timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744133354.422498,-2.0,-0.27,-0.21,-43.92,-31.99,-10.82,0.65,0.09,0.5,11.78,3.42,-0.53,1
1744133354.43955,-2.0,-0.3,-0.26,-46.06,-18.92,-19.29,0.82,0.15,0.47,12.73,10.98,-3.14,1
1744133354.454422,-2.0,-0.28,-0.28,-47.46,-21.55,-19.94,0.75,0.14,0.51,3.91,12.54,-0.97,1
1744133354.46222,-2.0,-0.33,-0.24,-50.05,-14.82,-22.81,0.76,0.14,0.46,1.83,17.05,-2.94,1
1744133354.482599,-2.0,-0.35,-0.21,-46.1,2.89,-21.69,0.76,0.17,0.48,3.23,19.82,-2.64,1
1744133354.492219,-2.0,-0.35,-0.2,-39.94,3.97,-20.65,0.75,0.21,0.5,4.7,18.58,0.6,1
1744133354.51209,-2.0,-0.42,-0.2,-20.55,0.41,-17.07,0.7,0.17,0.58,4.89,8.08,6.85,1
1744133354.522454,-2.0,-0.36,-0.2,-9.44,2.79,-11.31,0.77,0.19,0.54,3.55,2.21,6.08,1
1744133354.542487,-2.0,-0.37,-0.18,-4.84,-11.23,-5.15,0.78,0.2,0.52,1.7,6.02,4.82,1
1744133354.554951,-2.0,-0.32,-0.24,-2.05,-3.15,0.64,0.74,0.2,0.51,-4.74,1.98,6.05,1
1744133354.574276,-2.0,-0.32,-0.2,6.76,-6.76,5.53,0.74,0.19,0.48,-3.4,3.98,9.28,1
1744133354.58867,-2.0,-0.32,-0.22,6.55,-6.15,7.53,0.72,0.2,0.53,-6.47,0.99,13.38,1
1744133354.604466,-2.0,-0.3,-0.19,5.66,-10.65,8.07,0.77,0.2,0.48,-11.21,-0.33,10.29,1
1744133354.61732,-2.0,-0.31,-0.2,6.38,-7.47,8.02,0.78,0.18,0.49,-8.4,4.05,3.48,1
1744133354.632691,-2.0,-0.31,-0.16,-0.02,3.02,6.55,0.76,0.18,0.46,-1.73,11.35,-2.49,1
1744133354.64726,-2.0,-0.3,-0.15,-1.36,7.29,7.1,0.66,0.24,0.52,-2.41,5.56,4.13,1
1744133354.66225,-2.0,-0.29,-0.16,-0.28,-6.36,10.79,0.67,0.28,0.56,-8.07,-5.25,17.03,1
1744133354.672514,-2.0,-0.27,-0.15,1.92,-12.41,13.63,0.74,0.25,0.47,-6.49,-2.99,25.06,1
1744133354.692376,-2.0,-0.28,-0.17,3.6,-6.86,14.8,0.71,0.25,0.46,-6.87,6.04,27.75,1
1744133354.705266,-2.0,-0.24,-0.11,4.51,-18.2,14.77,0.65,0.21,0.44,-9.62,13.02,25.45,1
1744133354.722177,-2.0,-0.25,-0.1,3.96,-21.01,12.18,0.55,0.19,0.5,-6.86,15.12,27.03,1
1744133354.738601,-2.0,-0.2,-0.09,-4.15,-5.11,4.77,0.49,0.21,0.55,-8.24,3.39,35.26,1
1744133354.755158,-2.0,-0.23,-0.08,-10.73,12.8,0.97,0.5,0.18,0.52,2.34,3.87,35.45,1
1744133354.762531,-2.0,-0.22,-0.1,-16.87,21.11,4.46,0.44,0.16,0.5,19.83,11.31,35.15,1
1744133354.782359,-2.0,-0.26,-0.23,-16.55,21.13,7.5,0.45,0.23,0.45,19.17,36.44,27.15,1
1744133354.792336,-2.0,-0.29,-0.19,-9.0,25.71,8.01,0.35,0.25,0.5,22.67,39.68,29.29,1
1744133354.812613,-2.0,-0.32,-0.12,-7.19,9.9,5.02,0.29,0.16,0.48,43.97,53.71,32.04,1
1744133354.822067,-2.0,-0.28,-0.1,-5.46,-13.76,5.18,0.21,0.17,0.51,68.81,62.4,47.78,1
1744133354.842444,-2.0,-0.26,-0.15,-9.76,-1.31,1.81,0.27,0.2,0.51,82.11,74.62,49.5,1
1744133354.855467,-2.0,-0.25,-0.16,-16.27,16.71,-0.2,0.27,0.17,0.55,89.34,100.49,39.43,1
1744133354.872115,-2.0,-0.27,-0.15,-18.47,12.95,1.11,0.12,0.22,0.48,77.61,95.69,19.76,1
1744133354.889251,-2.0,-0.26,-0.16,-20.98,13.31,3.31,0.1,-0.01,0.38,113.05,102.92,4.27,1
1744133354.904167,-2.0,-0.27,-0.19,-24.5,17.62,3.02,-0.04,0.03,0.41,154.63,96.32,-0.43,0
1744133354.913791,-2.0,-0.27,-0.18,-25.45,26.08,1.9,0.08,0.12,0.43,188.23,97.28,6.03,0
1744133354.932252,-2.0,-0.28,-0.19,-26.73,18.05,3.89,0.26,0.22,0.31,201.35,120.67,6.08,0
1744133354.942536,-2.0,-0.3,-0.21,-25.0,5.06,7.26,0.35,0.31,0.23,196.58,164.94,-1.01,0
1744133354.962556,-2.0,-0.31,-0.21,-25.6,4.14,9.36,0.15,0.39,0.29,155.63,181.82,-4.91,0
1744133354.972541,-2.0,-0.3,-0.23,-23.86,3.01,11.22,0.08,0.33,0.25,124.03,208.32,-23.96,0
1744133354.992285,-2.0,-0.3,-0.16,-19.82,-4.46,12.27,0.05,0.31,0.17,108.62,232.73,-43.17,0
1744133355.005795,-2.0,-0.28,-0.22,-21.79,12.81,8.41,0.17,0.28,0.03,100.67,250.13,-65.21,0
1744133355.022207,-2.0,-0.27,-0.16,-19.99,5.14,6.41,0.14,0.23,0.01,93.3,250.13,-85.76,0
1744133355.038743,-2.0,-0.29,-0.23,-16.96,-8.32,4.5,-0.01,0.26,0.09,78.52,250.13,-91.65,0
1744133355.052528,-2.0,-0.27,-0.19,-23.84,-5.62,0.45,-0.02,0.11,0.15,74.57,250.13,-86.23,0
1744133355.06221,-2.0,-0.23,-0.21,-30.02,-8.69,-2.98,-0.08,0.05,0.26,103.39,250.13,-70.94,0
1744133355.082286,-2.0,-0.22,-0.25,-32.28,-4.73,-7.27,-0.05,0.09,0.31,140.93,250.13,-65.74,0
1744133355.092471,-2.0,-0.23,-0.21,-35.11,-5.63,-10.88,-0.09,0.16,0.36,176.15,250.13,-76.6,0
1744133355.112441,-2.0,-0.23,-0.23,-32.74,-9.43,-11.13,-0.29,0.3,0.37,193.6,250.13,-98.6,0
1744133355.122367,-2.0,-0.23,-0.2,-31.06,-15.78,-11.19,-0.37,0.35,0.29,215.99,234.14,-136.75,0
1744133355.142086,-2.0,-0.27,-0.22,-26.7,-12.1,-9.6,-0.43,0.44,0.21,240.62,225.63,-164.07,0
1744133355.155822,-2.0,-0.25,-0.21,-19.24,-19.4,-5.28,-0.5,0.56,0.13,250.13,218.48,-171.85,0
1744133355.172272,-2.0,-0.24,-0.22,-12.47,-24.54,0.72,-0.74,0.76,0.12,250.13,190.63,-177.86,0
1744133355.189679,-2.0,-0.28,-0.23,-9.89,-14.13,5.39,-0.9,0.93,0.06,238.32,164.02,-193.1,0
1744133355.202292,-2.0,-0.25,-0.06,-9.43,-3.43,7.15,-0.89,0.9,0.05,205.26,130.87,-203.89,0
1744133355.213597,-2.0,-0.26,-0.39,-13.98,12.95,10.0,-0.93,0.88,0.09,178.03,127.72,-216.9,0
1744133355.232612,-2.0,-0.3,-0.11,-7.27,-10.91,11.18,-1.0,1.0,0.1,169.41,141.24,-212.4,0
1744133355.242391,-2.0,-0.31,-0.21,-12.31,13.27,9.6,-1.05,0.81,0.13,165.56,133.69,-205.69,0
1744133355.262392,-2.0,-0.36,0.13,-3.69,-11.58,13.21,-1.01,0.86,0.04,164.6,127.56,-187.72,0
1744133355.272323,-2.0,-0.22,-0.18,-7.95,15.1,12.18,-1.15,0.98,-0.04,161.79,106.55,-184.54,0
1744133355.292389,-2.0,-0.23,-0.17,9.47,63.72,11.73,-1.25,0.98,-0.12,146.0,61.44,-190.54,0
1744133355.306073,-2.0,-0.27,-0.58,-4.44,43.24,7.72,-1.23,1.1,-0.38,126.84,59.67,-188.67,0
1744133355.322488,-2.0,-0.33,-0.1,-14.44,23.71,6.26,-1.14,1.11,-0.58,160.26,75.5,-156.79,0
1744133355.339049,-2.0,-0.39,-0.25,-15.89,64.88,-1.34,-1.14,1.05,-0.56,180.18,81.87,-136.94,0
1744133355.352235,-2.0,-0.4,0.01,1.74,-8.98,9.4,-1.2,1.08,-0.54,151.09,95.55,-125.14,0
1744133355.362183,-2.0,-0.36,-0.08,9.6,-33.18,15.18,-1.27,0.9,-0.54,126.8,77.56,-115.82,0
1744133355.382502,-2.0,-0.18,-0.09,17.73,-14.28,14.36,-1.13,0.86,-0.65,107.0,74.79,-96.49,0
1744133355.392897,-2.0,-0.24,-0.15,25.15,-33.23,11.77,-0.98,0.83,-0.87,65.44,141.98,-90.25,0
1744133355.412488,-2.0,-0.25,-0.52,15.69,-7.12,5.51,-1.43,0.68,-0.6,67.17,144.76,-102.31,0
1744133355.42296,-2.0,-0.27,-0.23,25.29,20.4,7.44,-1.27,0.51,-0.72,74.67,107.25,-103.08,0
1744133355.44258,-2.0,-0.32,-0.09,33.14,-23.84,15.35,-1.12,0.17,-0.9,118.64,137.02,-134.83,0
1744133355.456521,-2.0,-0.29,-0.2,24.82,-30.69,16.25,-1.49,-0.31,-0.86,250.13,250.13,-112.47,0
1744133355.474134,-2.0,-0.24,-0.16,23.2,0.77,13.5,-2.0,2.0,2.0,149.32,-152.75,172.24,0
1744133355.490396,-2.0,-0.28,-0.1,28.71,-7.93,10.95,-0.46,-0.02,-1.7,164.47,-53.19,110.73,0
1744133355.502358,-2.0,-0.28,-0.3,30.77,-22.44,6.37,-1.56,1.04,-0.49,119.87,-73.21,51.52,0
1744133355.513454,-2.0,-0.27,-0.27,18.81,25.11,-4.43,-1.0,0.78,-0.66,59.18,-8.86,29.94,0
1744133355.532295,-2.0,-0.24,-0.22,15.43,58.58,-12.65,-0.93,0.53,-0.67,-4.19,-8.4,21.55,0
1744133355.542977,-2.0,-0.24,-0.24,8.95,27.9,-10.64,-0.91,0.24,-0.66,-40.01,-21.37,2.92,0
1744133355.562467,-2.0,-0.24,-0.18,6.07,-10.51,-6.38,-0.78,0.14,-0.67,-68.66,-7.19,-16.87,0
1744133355.572898,-2.0,-0.25,-0.22,2.03,-3.37,-8.25,-0.82,-0.01,-0.55,-71.59,-11.76,-25.41,0
1744133355.592419,-2.0,-0.22,-0.15,-3.69,-26.48,-6.34,-0.79,0.02,-0.57,-52.3,3.59,-21.42,0
1744133355.606116,-2.0,-0.24,-0.19,0.54,-24.67,-5.44,-0.83,0.09,-0.55,-22.85,-3.7,-0.78,0
1744133355.622811,-2.0,-0.23,-0.15,-2.98,-8.18,-5.57,-0.8,0.09,-0.58,4.78,4.04,12.8,0
1744133355.639789,-2.0,-0.24,-0.18,-5.02,23.89,-4.86,-0.86,0.13,-0.57,28.73,14.38,15.12,0
1744133355.652331,-2.0,-0.25,-0.09,-2.06,24.45,-1.41,-0.88,0.19,-0.64,30.34,12.66,11.49,0
1744133355.66351,-2.0,-0.24,-0.14,-3.53,11.72,2.24,-0.93,0.22,-0.64,16.29,1.27,4.26,0
1744133355.682501,-2.0,-0.19,-0.24,-18.71,23.15,-0.82,-0.95,0.28,-0.58,-1.75,-4.34,-0.17,0
1744133355.692635,-2.0,-0.2,-0.3,-36.42,50.46,-8.42,-0.92,0.31,-0.54,-19.91,-8.07,-0.21,0
1744133355.712465,-2.0,-0.25,-0.18,-24.49,15.02,-4.27,-0.98,0.26,-0.46,-27.37,-16.13,-1.85,0
1744133355.722705,-2.0,-0.25,-0.2,-23.5,8.03,-5.11,-0.86,0.19,-0.55,-26.97,7.65,-0.5,0
1744133355.742599,-2.0,-0.26,-0.26,-23.91,22.45,-5.97,-0.91,0.15,-0.51,-13.08,5.74,4.32,0
1744133355.756418,-2.0,-0.23,-0.24,-17.15,33.06,-6.05,-0.9,0.17,-0.54,-10.89,-8.69,1.62,0
1744133355.773772,-2.0,-0.25,-0.24,-19.91,22.75,-3.18,-0.83,0.19,-0.62,-12.87,0.85,0.19,0
1744133355.789409,-2.0,-0.27,-0.21,-23.97,6.18,-0.77,-0.86,0.22,-0.6,-10.32,14.92,2.89,0
1744133355.802561,-2.0,-0.31,-0.22,-17.62,-3.49,1.81,-0.93,0.24,-0.54,-6.44,9.71,6.35,0
1744133355.813481,-2.0,-0.33,-0.19,-11.79,-7.25,3.47,-0.89,0.25,-0.58,-8.24,1.76,6.89,0
1744133355.83236,-2.0,-0.32,-0.2,-6.66,-13.03,4.6,-0.9,0.22,-0.58,-14.11,10.05,3.42,0
1744133355.842531,-2.0,-0.32,-0.21,-2.77,-18.01,6.01,-0.92,0.2,-0.57,-13.63,0.77,1.09,0
1744133355.862469,-2.0,-0.33,-0.28,-5.19,-17.85,4.39,-0.97,0.16,-0.53,-15.86,-12.33,-4.92,0
1744133355.873016,-2.0,-0.32,-0.22,-8.68,-9.5,3.63,-0.91,0.22,-0.55,-12.86,-3.17,-2.55,0
1744133355.892401,-2.0,-0.35,-0.23,-15.08,1.4,0.48,-0.88,0.2,-0.57,-6.53,-3.35,0.26,0
1744133355.906596,-2.0,-0.32,-0.23,-10.22,-13.04,2.31,-0.86,0.2,-0.58,1.05,9.74,1.0,0
1744133355.924758,-2.0,-0.33,-0.2,-13.27,-10.24,1.45,-0.91,0.2,-0.54,10.18,4.27,2.28,0
1744133355.939842,-2.0,-0.35,-0.22,-11.87,-14.79,2.87,-0.88,0.23,-0.56,3.22,-9.31,-1.23,0
1744133355.952241,-2.0,-0.35,-0.2,-7.41,-14.37,4.56,-0.84,0.15,-0.61,-1.43,3.55,-4.92,0
1744133355.962497,-2.0,-0.24,-0.2,-7.82,-30.73,9.81,-0.88,0.29,-0.56,-10.5,7.12,-1.95,0
1744133355.983278,-2.0,-0.33,-0.06,5.07,-46.21,14.9,-0.9,0.21,-0.54,-0.7,-8.02,3.19,0
1744133355.992379,-2.0,-0.25,-0.23,-3.22,-25.79,13.37,-0.9,0.29,-0.57,-9.5,-1.09,-2.78,0
1744133356.01362,-2.0,-0.22,-0.25,-13.65,-5.73,10.99,-0.83,0.22,-0.6,-3.32,11.52,-0.49,1
1744133356.029094,-2.0,-0.25,-0.19,-16.42,-28.92,12.17,-0.9,0.25,-0.52,6.01,6.73,0.6,1
1744133356.044521,-2.0,-0.32,-0.18,-10.38,-37.1,13.13,-0.89,0.27,-0.52,-4.44,-6.36,-3.42,1
1744133356.05948,-2.0,-0.33,-0.14,-8.37,-7.31,10.82,-0.98,0.34,-0.38,-20.0,-10.35,-8.47,1
1744133356.073263,-2.0,-0.38,-0.08,-7.76,-1.04,9.09,-0.91,0.24,-0.47,-14.67,-4.75,-8.23,1
1744133356.089908,-2.0,-0.32,-0.12,0.99,-48.95,14.52,-0.95,0.32,-0.48,-15.24,-0.59,-15.68,1
1744133356.102659,-2.0,-0.27,-0.21,-0.62,0.14,7.25,-1.03,0.41,-0.46,-20.28,-20.82,-26.09,1
1744133356.113215,-2.0,-0.2,-0.1,-2.11,-8.38,6.85,-1.03,0.51,-0.49,-32.89,-3.31,-35.53,1
1744133356.132369,-2.0,-0.3,-0.22,-15.79,-21.37,-1.71,-1.26,0.87,-0.42,-69.53,-19.15,-29.81,1
1744133356.14347,-2.0,-0.3,-0.25,-14.89,18.11,0.37,-1.34,1.01,-0.47,-94.97,-29.03,-11.87,1
1744133356.162196,-2.0,-0.34,-0.11,-16.81,42.34,-4.14,-1.59,1.14,-0.4,-123.05,-47.55,15.33,1
1744133356.173217,-2.0,-0.32,-0.03,-10.5,15.2,2.66,-1.71,1.12,-0.49,-155.4,-93.41,64.44,1
1744133356.192536,-2.0,-0.32,-0.11,-18.33,-7.08,4.2,-1.68,0.95,-0.5,-156.02,-100.88,106.61,1
1744133356.207531,-2.0,-0.26,-0.22,-18.44,26.55,1.22,-1.66,0.82,-0.56,-125.03,-102.29,142.71,1
1744133356.224696,-2.0,-0.27,-0.1,-21.79,25.14,-3.11,-1.74,0.85,-0.4,-85.0,-100.98,167.47,1
1744133356.239905,-2.0,-0.3,-0.24,-22.98,7.6,-4.46,-1.72,1.06,-0.4,-59.92,-120.5,197.37,1
1744133356.252567,-2.0,-0.17,-0.2,-20.98,6.66,-1.1,-1.87,1.27,-0.32,-74.99,-125.18,209.31,1
1744133356.263549,-2.0,-0.26,-0.17,-25.19,-2.48,-0.09,-2.0,1.44,-0.32,-94.57,-142.55,212.63,1
1744133356.29715,-2.0,-0.25,-0.19,-15.95,-1.06,2.98,-1.84,1.46,-0.47,-145.5,-149.29,217.9,1
1744133356.302159,-2.0,-0.3,-0.16,-10.96,-0.85,5.97,-1.78,1.3,-0.37,-188.22,-167.11,237.98,1
1744133356.312146,-2.0,-0.27,-0.19,-8.63,0.32,7.25,-1.66,1.16,-0.29,-213.29,-182.28,250.13,1
1744133356.328864,-2.0,-0.33,-0.2,2.85,-6.37,8.88,-1.51,0.96,-0.24,-215.69,-197.92,250.13,1
1744133356.342447,-2.0,-0.29,-0.11,4.02,-33.67,12.64,-1.23,0.8,-0.28,-194.77,-202.76,250.13,1
1744133356.356551,-2.0,-0.24,-0.03,-4.05,-45.99,9.61,-1.16,0.8,-0.14,-169.72,-223.95,250.13,1
1744133356.374608,-2.0,-0.22,-0.13,7.9,2.94,8.73,-1.05,0.75,-0.12,-181.85,-250.14,250.13,1
1744133356.390341,-2.0,-0.19,-0.52,-0.37,35.14,-3.41,-0.92,0.37,0.05,-165.34,-250.14,250.13,1
1744133356.402449,-2.0,-0.38,-0.07,-4.12,-13.97,-0.69,-0.49,0.2,-0.23,-148.84,-250.14,250.13,1
1744133356.414295,-2.0,-0.23,-0.37,-5.31,-25.96,3.18,-0.33,0.19,-0.12,-120.73,-250.14,250.13,1
1744133356.432442,-2.0,-0.32,-0.15,1.11,22.44,-0.69,-0.04,0.13,-0.06,-82.42,-250.14,250.13,1
1744133356.447457,-2.0,-0.28,-0.21,-9.59,37.53,-1.44,0.12,0.37,-0.11,-87.4,-240.2,250.13,1
1744133356.463897,-2.0,-0.43,0.03,2.06,-20.35,8.51,0.21,0.41,-0.02,-123.97,-210.73,250.13,1
1744133356.479197,-2.0,-0.3,-0.17,3.11,-0.92,5.04,0.16,0.5,0.11,-148.28,-210.9,217.8,1
1744133356.492235,-2.0,-0.22,-0.19,-9.66,6.0,-3.93,0.55,0.53,-0.08,-174.51,-204.77,191.05,1
1744133356.506517,-2.0,-0.29,-0.22,6.94,-52.64,10.69,0.7,0.43,-0.22,-188.47,-199.68,159.41,1
1744133356.525185,-2.0,-0.3,0.17,20.63,-65.44,20.18,0.56,0.37,0.18,-199.05,-198.04,119.61,1
1744133356.539873,-2.0,-0.35,-0.32,0.46,-10.39,1.24,0.73,0.48,0.13,-206.96,-187.11,99.94,1
1744133356.552392,-2.0,-0.21,-0.25,-8.86,28.89,-1.04,0.84,0.27,0.13,-188.75,-184.86,98.31,1
1744133356.563251,-2.0,-0.28,-0.01,0.24,78.53,-6.66,0.88,0.26,0.07,-184.53,-184.68,88.05,1
1744133356.582083,-2.0,-0.24,-0.27,-7.37,49.84,-2.31,0.86,0.16,0.17,-181.19,-178.79,63.57,1
1744133356.592545,-2.0,-0.36,-0.08,7.58,-25.79,8.31,0.88,0.02,0.08,-146.19,-175.97,58.03,1
1744133356.612245,-2.0,-0.34,-0.16,14.93,10.24,9.15,0.65,-0.12,0.23,-97.75,-180.65,54.59,1
1744133356.623537,-2.0,-0.29,-0.17,10.15,21.63,8.2,0.64,-0.35,0.21,-42.74,-178.11,58.66,1
1744133356.642306,-2.0,-0.29,-0.16,5.82,19.21,8.83,0.41,-0.32,0.25,-4.45,-174.27,57.24,1
1744133356.657019,-2.0,-0.3,-0.19,3.65,10.13,9.87,0.35,-0.34,0.18,9.72,-158.49,56.06,1
1744133356.674781,-2.0,-0.32,-0.2,1.27,13.86,9.07,0.28,-0.19,0.2,-13.15,-150.15,52.55,1
1744133356.68272,-2.0,-0.33,-0.15,-3.49,14.7,7.05,0.05,-0.09,0.36,-58.2,-114.08,36.76,1
1744133356.702696,-2.0,-0.36,-0.13,-2.25,0.45,6.33,-0.1,-0.16,0.34,-91.31,-56.3,-8.88,1
1744133356.712586,-2.0,-0.31,-0.11,-4.68,11.85,6.23,-0.32,-0.05,0.42,-112.24,0.59,-72.51,1
1744133356.732148,-2.0,-0.4,0.06,-3.77,33.62,3.85,-0.33,-0.08,0.37,-87.27,44.18,-133.93,1
1744133356.742485,-2.0,-0.32,-0.37,-4.02,-12.91,7.21,-0.39,0.07,0.58,-54.47,61.72,-187.7,1
1744133356.762672,-2.0,-0.24,0.18,6.79,-52.45,13.57,-0.5,0.33,0.65,-51.53,54.35,-214.33,1
1744133356.773581,-2.0,-0.24,-0.17,-17.16,27.56,2.6,-0.3,0.59,0.63,-89.76,49.7,-203.23,1
1744133356.792606,-2.0,-0.21,-0.05,-15.77,2.6,2.73,-0.12,0.64,0.68,-100.69,38.15,-152.22,1
1744133356.807208,-2.0,-0.26,-0.14,5.76,-6.75,-0.89,0.29,0.79,0.55,-114.08,30.08,-106.73,1
1744133356.824225,-2.0,-0.16,-0.16,-1.83,14.44,-7.04,0.35,0.75,0.63,-94.98,14.33,-77.62,1
1744133356.839607,-2.0,-0.27,-0.16,-10.69,0.82,-13.24,0.53,0.82,0.65,-53.6,-3.64,-44.84,1
1744133356.852288,-2.0,-0.26,-0.2,-0.63,-41.24,-8.15,0.32,0.71,0.67,-16.56,-31.72,-2.92,1
1744133356.862865,-2.0,-0.32,-0.18,8.58,-53.56,-4.28,0.47,0.63,0.56,-16.73,-44.35,36.34,1
1744133356.882531,-2.0,-0.31,-0.16,5.69,-18.35,-5.99,0.54,0.49,0.45,-25.74,-45.69,71.1,1
1744133356.89237,-2.0,-0.34,-0.31,8.89,15.54,-14.03,0.73,0.4,0.25,-34.18,-18.53,77.37,1
1744133356.912316,-2.0,-0.38,0.06,19.73,-16.71,-10.98,0.78,0.28,0.27,-26.92,7.34,65.21,1
1744133356.92365,-2.0,-0.43,-0.0,14.51,-21.27,-12.68,0.79,0.25,0.41,-30.65,13.66,41.59,1
1744133356.944216,-2.0,-0.4,-0.07,5.66,-5.92,-15.84,0.85,0.21,0.51,-17.07,23.78,13.4,1
1744133356.958021,-2.0,-0.42,-0.01,-2.08,-4.24,-19.34,0.88,0.25,0.51,-2.18,24.66,-14.22,1
1744133356.974686,-2.0,-0.41,-0.03,-8.09,-12.86,-16.15,0.81,0.29,0.48,16.81,26.92,-32.07,1
1744133356.982412,-2.0,-0.4,0.01,-5.23,-26.52,-7.92,0.73,0.47,0.56,24.49,20.14,-26.23,1
1744133357.002303,-2.0,-0.49,-0.08,-7.16,6.66,-10.1,0.77,0.57,0.57,6.83,17.36,-8.79,1
1744133357.012359,-2.0,-0.4,-0.08,-2.61,6.62,-3.9,0.6,0.55,0.58,-13.42,-0.79,17.05,1
1744133357.032228,-2.0,-0.45,-0.11,13.54,6.32,3.48,0.71,0.48,0.51,-23.37,-0.86,33.56,1
1744133357.042278,-2.0,-0.43,-0.21,13.81,19.22,6.44,0.77,0.43,0.47,-27.59,0.11,39.28,1
1744133357.062329,-2.0,-0.39,-0.17,17.15,17.33,10.75,0.69,0.31,0.52,-21.42,1.79,40.6,1
1744133357.079473,-2.0,-0.41,-0.12,33.35,22.27,14.95,0.68,0.24,0.46,-11.31,2.68,33.86,1
1744133357.092448,-2.0,-0.33,-0.16,31.66,24.34,16.4,0.68,0.24,0.49,-4.83,-3.02,29.15,1
1744133357.107215,-2.0,-0.35,-0.15,25.42,-2.69,19.02,0.72,0.25,0.41,-1.58,0.22,23.44,1
1744133357.123944,-2.0,-0.3,-0.16,15.29,3.4,15.38,0.73,0.26,0.4,3.79,3.52,21.83,1
1744133357.138663,-2.0,-0.31,-0.13,5.06,20.5,7.85,0.72,0.28,0.4,-7.76,10.09,11.29,1
1744133357.152665,-2.0,-0.33,-0.06,-0.23,21.88,2.35,0.71,0.24,0.43,-8.08,8.9,6.8,1
1744133357.16239,-2.0,-0.34,-0.04,-0.5,15.61,3.72,0.68,0.26,0.46,-8.54,3.92,1.44,1
1744133357.18248,-2.0,-0.37,-0.08,10.17,-8.52,6.16,0.67,0.29,0.45,-9.8,-4.39,1.4,1
1744133357.192578,-2.0,-0.37,-0.07,9.33,-0.92,5.73,0.69,0.32,0.45,-18.28,-3.27,1.34,1
1744133357.212406,-2.0,-0.29,-0.16,-2.37,9.8,3.58,0.73,0.28,0.4,-14.11,2.89,5.26,1
1744133357.224553,-2.0,-0.32,-0.13,-9.67,3.15,2.66,0.72,0.22,0.42,-2.52,5.17,7.74,1
1744133357.244302,-2.0,-0.35,-0.05,-4.62,-20.01,5.38,0.73,0.27,0.41,-2.88,9.99,7.37,1
1744133357.258039,-2.0,-0.33,-0.17,-6.26,4.05,4.63,0.67,0.3,0.5,-14.78,7.94,14.19,1
1744133357.275351,-2.0,-0.34,-0.08,-8.75,-3.02,6.22,0.67,0.22,0.51,-19.21,-1.27,19.68,1
1744133357.282462,-2.0,-0.38,-0.04,-3.9,-30.37,8.24,0.69,0.15,0.44,-11.85,0.04,15.98,1
1744133357.304251,-2.0,-0.34,-0.05,7.35,-30.68,10.07,0.66,0.16,0.49,5.34,6.63,7.34,1
1744133357.312519,-2.0,-0.37,-0.05,0.01,-11.18,8.65,0.62,0.16,0.51,9.14,6.66,4.02,1
1744133357.332436,-2.0,-0.33,-0.05,-13.3,-7.18,8.8,0.72,0.23,0.49,14.21,5.25,7.11,1
1744133357.343177,-2.0,-0.35,-0.09,-18.63,-6.45,7.18,0.65,0.27,0.49,16.86,3.9,12.31,1
1744133357.36261,-2.0,-0.33,-0.09,-12.89,-3.67,5.15,0.62,0.28,0.48,14.16,1.82,16.21,1
1744133357.374091,-2.0,-0.37,-0.08,-10.76,-3.44,2.91,0.64,0.28,0.48,18.15,0.83,18.28,1
1744133357.392575,-2.0,-0.33,-0.11,-5.92,-3.89,2.07,0.59,0.27,0.48,26.32,1.62,17.11,1
1744133357.407662,-2.0,-0.36,-0.07,0.69,4.65,4.39,0.46,0.28,0.51,29.19,-4.97,23.55,1
1744133357.424601,-2.0,-0.35,-0.06,-4.86,16.52,4.78,0.49,0.24,0.45,39.31,-12.61,31.0,1
1744133357.44043,-2.0,-0.3,-0.07,-19.05,7.82,0.23,0.45,0.22,0.45,52.34,-10.18,36.48,1
1744133357.452793,-2.0,-0.25,-0.09,-32.52,15.43,-5.83,0.44,0.2,0.38,75.18,5.92,31.14,1
1744133357.463519,-2.0,-0.36,0.02,-35.31,16.85,-9.18,0.59,0.23,0.4,95.44,35.35,6.18,1
1744133357.482189,-2.0,-0.29,-0.14,-47.53,47.25,-8.17,0.41,0.17,0.35,118.77,72.82,-16.24,1
1744133357.497457,-2.0,-0.34,-0.1,-60.16,39.16,-9.34,0.29,0.18,0.28,135.15,93.21,-37.31,0
1744133357.512301,-2.0,-0.33,-0.19,-62.96,40.21,-11.72,-0.18,0.32,0.54,151.68,131.5,-48.49,0
1744133357.524079,-2.0,-0.31,-0.13,-56.47,-1.16,-8.1,0.02,0.39,0.53,166.25,102.67,-28.65,0
1744133357.542367,-2.0,-0.37,-0.11,-51.3,-10.68,-10.43,0.14,0.43,0.42,181.67,131.11,-37.44,0
1744133357.557478,-2.0,-0.32,-0.22,-56.11,10.11,-14.84,0.1,0.41,0.31,188.11,169.52,-44.5,0
1744133357.574163,-2.0,-0.36,-0.12,-56.17,0.63,-12.8,0.08,0.4,0.18,186.3,219.75,-62.75,0
1744133357.582443,-2.0,-0.42,-0.09,-46.39,-11.74,-3.5,-0.02,0.48,0.1,176.86,250.13,-82.56,0
1744133357.602374,-2.0,-0.43,-0.2,-41.94,7.37,-1.12,-0.02,0.4,-0.09,166.79,250.13,-108.14,0
1744133357.612207,-2.0,-0.41,-0.11,-41.81,28.06,1.76,0.07,0.54,-0.25,145.98,250.13,-111.36,0
1744133357.632224,-2.0,-0.49,-0.18,-28.75,4.53,11.34,-0.1,0.41,-0.1,134.47,250.13,-117.4,0
