timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1749829775.091095,2.0,-0.64,2.0,35.02,44.0,-153.43,0.62,-0.44,-0.78,-69.9,-59.96,-173.27,1
1749829775.106818,2.0,-0.24,2.0,83.67,-0.71,-130.47,0.56,-0.39,-0.86,-54.79,-22.15,-219.69,1
1749829775.12235,2.0,0.14,2.0,91.69,-39.79,-112.81,0.49,-0.13,-0.99,-22.58,14.96,-238.07,1
1749829775.146567,2.0,0.43,2.0,72.03,-82.24,-103.63,0.33,0.24,-1.01,4.5,58.11,-237.35,1
1749829775.154161,2.0,0.53,1.91,39.89,-116.61,-99.44,0.08,0.7,-0.98,16.97,97.1,-223.46,1
1749829775.176803,2.0,0.52,1.67,7.23,-143.82,-94.07,-0.08,0.95,-0.8,12.21,129.16,-198.28,1
1749829775.18581,2.0,0.45,1.41,-13.31,-161.01,-85.33,-0.19,1.0,-0.59,17.44,155.31,-173.24,1
1749829775.201554,2.0,0.35,1.2,-25.41,-174.48,-72.04,-0.33,1.05,-0.41,28.01,178.63,-152.75,1
1749829775.217211,2.0,0.28,0.98,-27.95,-184.49,-57.28,-0.49,1.17,-0.2,33.31,189.97,-136.88,1
1749829775.232685,2.0,0.21,0.78,-22.27,-189.56,-39.56,-0.68,1.42,-0.02,20.53,183.14,-125.66,1
1749829775.248314,2.0,0.18,0.61,-11.46,-189.51,-19.66,-0.73,1.46,0.05,-6.3,184.18,-104.78,1
1749829775.264341,2.0,0.22,0.44,-4.69,-179.43,1.35,-0.78,1.4,0.22,-26.87,186.26,-78.29,1
1749829775.281644,2.0,0.27,0.29,-9.33,-163.66,22.47,-0.81,1.27,0.39,-38.04,183.39,-56.6,1
1749829775.296657,2.0,0.29,0.17,-24.23,-140.36,40.66,-0.82,1.11,0.52,-55.31,174.73,-48.95,1
1749829775.312292,2.0,0.31,0.07,-43.72,-108.52,56.66,-0.84,0.88,0.6,-60.54,171.09,-45.98,1
1749829775.312292,2.0,0.22,0.04,-58.56,-79.13,67.74,-0.9,0.72,0.69,-50.11,163.76,-40.43,1
1749829775.32799,2.0,0.05,0.04,-55.03,-49.11,73.61,-0.97,0.64,0.78,-29.49,151.5,-30.37,1
1749829775.343619,2.0,-0.02,0.11,-38.33,-24.73,79.73,-1.03,0.57,0.83,-2.5,133.69,-15.21,1
1749829775.359286,2.0,0.03,0.22,-27.73,-6.05,92.71,-1.07,0.53,0.89,27.73,109.18,2.24,1
1749829775.376977,2.0,0.08,0.31,-27.57,10.02,111.53,-1.05,0.48,0.89,56.2,80.72,17.24,1
1749829775.391145,2.0,0.08,0.4,-30.6,21.6,130.52,-1.02,0.46,0.86,74.88,54.94,27.05,1
1749829775.406903,2.0,0.11,0.45,-38.79,30.44,147.75,-0.98,0.44,0.83,85.58,29.09,29.8,1
1749829775.422423,2.0,0.14,0.51,-51.95,39.51,164.44,-0.93,0.38,0.76,89.79,6.18,26.02,1
1749829775.444499,2.0,0.22,0.53,-78.05,52.94,182.57,-0.87,0.31,0.68,92.48,-14.81,18.4,1
1749829775.453903,2.0,0.21,0.5,-114.85,70.3,206.27,-0.79,0.23,0.59,96.91,-32.52,9.76,1
1749829775.477342,2.0,0.06,0.5,-148.08,91.87,230.53,-0.74,0.12,0.51,107.92,-47.2,1.27,1
1749829775.486626,2.0,-0.17,0.48,-174.47,120.05,244.36,-0.71,0.07,0.43,125.04,-58.26,-7.02,1
1749829775.501224,2.0,-0.46,0.61,-157.97,123.69,241.26,-0.66,0.03,0.34,144.43,-68.66,-15.88,1
1749829775.518122,2.0,-0.54,0.6,-111.28,91.89,216.53,-0.7,0.14,0.23,160.43,-76.31,-29.41,1
1749829775.533125,2.0,-0.42,0.57,-131.96,73.29,188.89,-0.73,0.27,0.14,164.31,-85.0,-45.84,0
1749829775.553198,2.0,-0.51,0.62,-139.9,51.33,172.2,-0.72,0.35,0.06,154.08,-94.94,-58.82,0
1749829775.564753,2.0,-0.67,0.65,-139.24,47.78,173.75,-0.69,0.34,-0.0,138.96,-98.18,-69.21,0
1749829775.580533,2.0,-0.73,0.67,-133.91,50.05,188.66,-0.67,0.27,-0.07,133.5,-94.19,-76.56,0
1749829775.596369,2.0,-0.72,0.64,-127.92,68.09,204.12,-0.7,0.26,-0.09,139.34,-93.86,-81.31,0
1749829775.612004,2.0,-0.65,0.65,-126.06,83.52,210.14,-0.74,0.28,-0.14,154.65,-93.19,-85.69,0
1749829775.612004,2.0,-0.67,0.67,-120.81,86.89,197.75,-0.82,0.4,-0.17,169.86,-94.57,-88.01,0
1749829775.627621,2.0,-0.64,0.64,-121.01,85.6,180.44,-0.87,0.48,-0.2,177.07,-99.27,-87.82,0
1749829775.643325,2.0,-0.75,0.66,-118.11,74.32,169.85,-0.88,0.53,-0.21,178.57,-107.92,-84.66,0
1749829775.65896,2.0,-0.7,0.64,-113.06,69.81,164.36,-0.85,0.48,-0.27,183.83,-112.93,-81.14,0
1749829775.677778,2.0,-0.67,0.65,-125.68,71.07,159.34,-0.81,0.46,-0.34,193.92,-117.44,-84.67,0
1749829775.690443,2.0,-0.6,0.59,-142.64,73.52,154.08,-0.82,0.5,-0.43,204.83,-114.68,-93.18,0
1749829775.70615,2.0,-0.54,0.55,-161.87,75.61,148.14,-0.82,0.59,-0.47,201.56,-111.07,-104.15,0
1749829775.723373,2.0,-0.58,0.5,-179.5,74.62,138.48,-0.86,0.72,-0.51,179.73,-95.28,-117.06,0
1749829775.738782,2.0,-0.78,0.47,-178.79,65.63,130.43,-0.86,0.81,-0.48,134.31,-80.53,-131.95,0
1749829775.756067,2.0,-0.98,0.43,-148.53,51.7,129.56,-0.85,0.78,-0.46,85.79,-55.24,-147.83,0
1749829775.770771,2.0,-0.99,0.42,-106.38,42.39,131.21,-0.86,0.68,-0.44,54.08,-32.57,-161.2,0
1749829775.785414,2.0,-0.9,0.43,-68.74,37.11,129.69,-0.9,0.57,-0.45,47.27,-15.02,-171.62,0
1749829775.801146,2.0,-0.74,0.44,-44.75,35.27,123.9,-0.98,0.55,-0.43,50.94,-2.73,-174.31,0
1749829775.816794,2.0,-0.55,0.43,-41.21,39.11,116.42,-1.06,0.58,-0.39,54.52,8.0,-168.32,0
1749829775.832393,2.0,-0.41,0.44,-56.74,42.5,108.09,-1.11,0.65,-0.31,46.0,11.96,-160.2,0
1749829775.848247,2.0,-0.34,0.42,-83.78,44.13,99.9,-1.16,0.68,-0.24,24.04,16.21,-155.85,0
1749829775.864026,2.0,-0.42,0.4,-108.21,43.4,93.27,-1.19,0.65,-0.18,-0.24,18.44,-155.05,0
1749829775.880236,2.0,-0.58,0.37,-112.14,37.58,90.55,-1.2,0.57,-0.17,-15.71,16.99,-154.72,0
1749829775.896786,2.0,-0.64,0.33,-101.11,34.53,86.51,-1.22,0.5,-0.17,-20.47,14.18,-152.6,0
1749829775.911797,2.0,-0.66,0.31,-85.26,26.96,78.27,-1.21,0.45,-0.15,-15.92,15.39,-147.63,0
1749829775.911797,2.0,-0.61,0.3,-70.46,18.92,66.45,-1.21,0.45,-0.15,-7.37,19.6,-140.57,0
1749829775.927432,2.0,-0.54,0.29,-62.88,14.5,53.95,-1.21,0.45,-0.15,3.5,21.85,-132.11,0
1749829775.955038,2.0,-0.46,0.28,-63.67,9.69,42.57,-1.21,0.48,-0.16,13.6,25.89,-120.56,0
1749829775.970798,2.0,-0.4,0.28,-69.81,6.49,34.0,-1.21,0.51,-0.17,18.96,27.97,-105.63,0
1749829775.978097,2.0,-0.36,0.28,-79.18,6.73,26.89,-1.21,0.53,-0.16,18.8,30.16,-88.35,0
1749829775.990702,2.0,-0.34,0.27,-87.47,6.37,20.78,-1.21,0.54,-0.13,16.69,30.83,-69.38,0
1749829776.006435,2.0,-0.34,0.26,-94.24,6.23,16.34,-1.19,0.51,-0.12,14.11,29.04,-51.44,0
1749829776.022047,2.0,-0.39,0.27,-95.99,5.76,12.54,-1.15,0.48,-0.12,13.66,25.24,-33.73,0
1749829776.037582,2.0,-0.42,0.28,-89.93,3.21,8.66,-1.13,0.44,-0.1,12.78,22.31,-17.24,0
1749829776.053278,2.0,-0.43,0.27,-80.95,1.65,5.65,-1.09,0.4,-0.11,13.04,21.14,-1.92,0
1749829776.068908,2.0,-0.46,0.27,-69.33,-0.76,4.6,-1.06,0.37,-0.1,12.79,18.75,10.29,0
1749829776.085166,2.0,-0.44,0.25,-57.19,2.05,5.66,-1.05,0.33,-0.11,12.12,17.02,19.44,0
1749829776.100916,2.0,-0.43,0.27,-45.75,3.92,7.89,-1.04,0.29,-0.11,11.37,15.74,25.21,0
1749829776.116503,2.0,-0.4,0.26,-34.69,6.43,10.02,-1.03,0.25,-0.1,11.48,13.56,28.82,0
1749829776.132864,2.0,-0.36,0.27,-26.81,9.88,10.53,-1.02,0.22,-0.1,12.81,11.45,31.21,0
1749829776.148016,2.0,-0.3,0.28,-24.07,8.63,8.65,-1.02,0.2,-0.1,15.57,8.94,32.47,0
1749829776.163738,2.0,-0.29,0.28,-25.17,5.56,4.7,-1.01,0.18,-0.09,19.08,5.67,33.15,0
1749829776.178874,2.0,-0.27,0.29,-30.79,2.89,1.47,-0.99,0.16,-0.11,23.44,2.96,33.5,0
1749829776.195883,2.0,-0.26,0.28,-34.92,3.21,-0.42,-0.98,0.16,-0.12,29.37,0.67,35.35,0
1749829776.210464,2.0,-0.28,0.27,-39.33,2.96,-1.08,-0.97,0.16,-0.14,35.34,-0.49,37.53,0
1749829776.226095,2.0,-0.29,0.24,-40.33,4.39,-1.18,-0.96,0.15,-0.17,41.98,-1.62,39.96,0
1749829776.241723,2.0,-0.32,0.22,-36.77,6.85,-2.9,-0.96,0.18,-0.2,46.1,-0.44,41.59,0
1749829776.25734,2.0,-0.32,0.22,-33.08,7.99,-4.15,-0.95,0.2,-0.22,46.05,0.52,42.63,0
1749829776.257989,2.0,-0.34,0.22,-27.6,7.15,-4.37,-0.96,0.22,-0.24,39.89,2.15,41.06,0
1749829776.279143,2.0,-0.32,0.24,-21.03,7.46,-2.93,-0.96,0.24,-0.24,28.11,3.17,37.51,0
1749829776.288749,2.0,-0.33,0.23,-14.18,5.47,-0.67,-0.96,0.25,-0.25,13.33,3.64,32.9,0
1749829776.304388,2.0,-0.32,0.24,-5.77,3.56,1.21,-0.96,0.23,-0.25,-1.75,4.26,28.58,0
1749829776.320962,2.0,-0.32,0.25,-0.02,3.5,2.15,-0.95,0.21,-0.24,-14.34,4.66,24.69,0
1749829776.336116,2.0,-0.29,0.25,3.66,5.08,0.82,-0.95,0.17,-0.23,-20.65,4.64,20.79,0
1749829776.351868,2.0,-0.29,0.24,3.31,4.79,-1.56,-0.94,0.15,-0.22,-22.31,5.4,17.5,0
1749829776.367491,2.0,-0.27,0.24,2.1,5.11,-3.35,-0.93,0.14,-0.22,-21.19,5.44,14.91,0
1749829776.38342,2.0,-0.27,0.25,0.47,4.32,-4.5,-0.93,0.15,-0.25,-21.47,5.75,12.44,0
1749829776.40029,2.0,-0.26,0.25,-0.28,3.55,-5.43,-0.94,0.18,-0.26,-27.21,6.85,8.86,0
1749829776.415311,2.0,-0.28,0.25,-1.44,3.68,-5.72,-0.94,0.22,-0.26,-40.31,8.56,4.04,0
1749829776.431093,2.0,-0.27,0.26,-2.79,4.13,-6.93,-0.96,0.22,-0.23,-57.53,11.26,1.31,0
1749829776.446682,2.0,-0.27,0.26,-3.38,5.47,-7.13,-0.97,0.18,-0.23,-69.45,13.34,-0.01,0
1749829776.463794,2.0,-0.27,0.27,-1.59,4.47,-6.76,-0.97,0.14,-0.22,-70.82,15.07,-1.2,0
1749829776.479552,2.0,-0.32,0.25,4.37,-1.21,-7.95,-0.99,0.15,-0.2,-65.72,14.56,-1.59,0
1749829776.494636,2.0,-0.31,0.26,5.73,4.82,-10.95,-1.0,0.18,-0.19,-60.98,14.0,-0.45,0
1749829776.511323,2.0,-0.24,0.24,10.79,5.91,-13.09,-1.01,0.22,-0.18,-57.4,12.49,2.25,1
1749829776.526353,2.0,-0.27,0.27,11.76,2.81,-15.44,-1.03,0.28,-0.17,-57.54,10.67,4.04,1
1749829776.542613,2.0,-0.28,0.26,8.73,3.4,-16.37,-1.05,0.34,-0.16,-61.74,7.86,5.97,1
1749829776.558594,2.0,-0.31,0.26,7.63,1.95,-14.33,-1.06,0.41,-0.18,-65.52,3.63,10.95,1
1749829776.572713,2.0,-0.42,0.24,14.82,0.66,-12.98,-1.08,0.47,-0.19,-71.26,-1.18,18.79,1
1749829776.586482,2.0,-0.47,0.23,26.04,-0.25,-13.86,-1.09,0.53,-0.2,-79.24,-1.02,27.47,1
1749829776.601399,2.0,-0.56,0.25,38.79,-2.38,-13.98,-1.08,0.54,-0.21,-82.62,-2.44,38.14,1
1749829776.616397,2.0,-0.69,0.3,61.83,-3.01,-12.15,-1.08,0.54,-0.22,-81.44,-3.61,47.66,1
1749829776.626098,2.0,-0.74,0.35,86.46,-2.22,-9.82,-1.07,0.57,-0.25,-76.44,-6.31,57.95,1
1749829776.646529,2.0,-0.77,0.37,105.98,-5.81,-10.73,-1.06,0.63,-0.29,-70.21,-1.89,69.49,1
1749829776.65678,2.0,-0.72,0.4,110.89,-7.08,-16.8,-1.06,0.71,-0.32,-67.23,6.1,81.79,1
1749829776.667396,2.0,-0.65,0.45,101.19,-10.1,-28.02,-1.06,0.8,-0.35,-69.88,17.12,93.09,1
1749829776.683598,2.0,-0.6,0.49,83.11,-16.12,-42.89,-1.12,0.96,-0.35,-84.05,26.48,105.21,1
1749829776.700265,2.0,-0.59,0.51,63.83,-23.66,-57.06,-1.13,1.04,-0.38,-106.5,33.4,119.07,1
1749829776.715275,2.0,-0.64,0.48,53.76,-30.94,-67.97,-1.2,1.09,-0.39,-134.24,37.04,131.74,1
1749829776.732252,2.0,-0.68,0.43,55.16,-34.9,-73.6,-1.2,1.01,-0.4,-155.76,37.33,140.14,1
1749829776.746855,2.0,-0.74,0.39,68.92,-39.11,-77.0,-1.19,0.98,-0.41,-171.08,37.79,144.63,1
1749829776.762571,2.0,-0.75,0.34,87.82,-40.9,-78.26,-1.17,0.95,-0.43,-182.65,40.83,149.19,1
1749829776.779843,2.0,-0.72,0.33,105.79,-41.4,-78.47,-1.16,0.96,-0.42,-194.57,50.15,155.96,1
1749829776.794449,2.0,-0.68,0.32,118.45,-41.47,-78.7,-1.21,0.96,-0.37,-202.24,55.33,164.71,1
1749829776.812372,2.0,-0.63,0.28,125.15,-41.34,-80.1,-1.26,0.94,-0.28,-211.33,58.76,171.25,1
1749829776.82686,2.0,-0.62,0.24,127.47,-39.34,-82.05,-1.39,0.94,-0.18,-216.95,52.18,174.2,1
1749829776.841915,2.0,-0.62,0.19,130.73,-36.08,-85.18,-1.43,0.81,-0.09,-218.0,43.51,177.0,1
1749829776.857543,2.0,-0.7,0.12,143.6,-31.32,-87.6,-1.51,0.82,-0.01,-216.79,33.56,184.52,1
1749829776.859063,2.0,-0.78,0.07,166.4,-23.41,-84.88,-1.52,0.84,0.23,-208.14,16.76,193.67,1
1749829776.880141,2.0,-0.83,0.0,198.47,-14.42,-83.28,-1.49,0.62,0.18,-208.11,-7.61,199.44,1
1749829776.889724,2.0,-0.94,-0.08,229.76,-4.82,-82.31,-1.6,0.44,0.37,-217.14,-19.14,199.93,1
1749829776.90543,2.0,-1.0,-0.18,250.13,5.27,-85.39,-1.57,-0.0,0.62,-163.17,-35.6,195.67,1
1749829776.920978,2.0,-1.11,-0.19,250.13,18.43,-92.05,-1.44,0.12,0.63,-83.74,-56.5,205.2,1
1749829776.937803,2.0,-1.14,-0.15,250.13,31.6,-103.61,-1.44,0.15,0.74,-31.79,-90.1,222.0,1
1749829776.952947,2.0,-1.08,-0.06,250.13,37.11,-124.63,-1.38,0.18,0.73,-0.33,-126.45,241.4,1
1749829776.968702,2.0,-0.9,0.11,250.13,32.65,-151.64,-1.25,0.02,0.59,-0.86,-155.23,244.18,1
1749829776.985216,2.0,-0.75,0.24,250.13,25.89,-181.21,-1.07,-0.15,0.53,0.01,-180.69,226.66,1
1749829777.007336,2.0,-0.51,0.36,229.2,22.7,-209.42,-0.9,-0.3,0.46,11.92,-203.35,198.82,1
1749829777.016549,2.0,-0.49,0.51,181.66,12.8,-234.01,-0.73,-0.37,0.32,24.95,-218.24,171.46,1
1749829777.032305,2.0,-0.56,0.61,152.38,8.89,-246.7,-0.54,-0.5,0.14,38.08,-227.01,143.42,1
1749829777.048016,2.0,-0.53,0.71,147.31,-1.35,-250.14,-0.36,-0.52,-0.08,48.34,-233.05,115.02,1
1749829777.063548,2.0,-0.42,0.82,148.05,-8.66,-250.14,-0.14,-0.41,-0.36,19.72,-235.96,70.77,1
1749829777.08027,2.0,-0.19,1.0,146.91,-25.06,-250.14,0.09,-0.31,-0.72,-40.38,-221.93,10.39,1
1749829777.0954,2.0,0.0,1.16,142.44,-46.63,-250.14,0.42,-0.33,-1.08,-106.43,-175.42,-62.05,1
1749829777.11277,2.0,0.23,1.33,144.53,-78.8,-236.37,0.63,-0.34,-1.29,-143.66,-107.02,-134.74,1
1749829777.12678,2.0,0.48,1.41,136.48,-108.39,-212.69,0.71,-0.3,-1.49,-143.75,-40.62,-197.97,1
1749829777.12678,2.0,0.55,1.41,131.22,-135.39,-179.91,0.58,0.15,-1.61,-135.05,19.95,-236.84,1
1749829777.143208,2.0,0.58,1.35,137.67,-153.13,-140.27,0.31,0.85,-1.65,-158.38,83.37,-248.26,1
1749829777.158292,2.0,0.51,1.2,163.6,-170.46,-96.36,-0.1,1.56,-1.56,-199.82,143.42,-228.17,1
1749829777.180617,2.0,0.55,1.03,197.21,-182.81,-45.48,-0.35,1.82,-1.26,-227.68,191.6,-187.95,1
1749829777.191299,2.0,0.76,0.84,214.08,-190.47,5.73,-0.49,1.91,-0.89,-209.41,229.57,-131.64,1
1749829777.205878,2.0,0.97,0.66,204.88,-190.57,56.66,-0.67,1.84,-0.55,-167.66,250.13,-67.85,1
1749829777.222774,2.0,1.07,0.44,170.53,-186.64,101.5,-0.78,1.73,-0.12,-116.47,250.13,-3.48,1
1749829777.239023,2.0,0.99,0.17,133.73,-181.38,129.89,-0.98,1.77,0.32,-87.59,250.13,45.82,1
1749829777.253183,2.0,0.79,-0.17,103.32,-170.18,142.88,-1.2,1.76,0.66,-106.57,250.13,67.7,1
1749829777.268865,2.0,0.62,-0.49,73.21,-144.2,148.18,-1.41,1.63,1.0,-140.73,250.13,81.65,1
1749829777.284623,2.0,0.43,-0.75,45.73,-99.53,155.38,-1.64,1.34,1.36,-157.11,242.26,99.95,1
1749829777.301104,2.0,0.25,-0.93,20.47,-33.2,160.69,-1.81,0.95,1.71,-124.37,202.7,130.86,1
1749829777.323247,2.0,0.08,-1.04,-1.49,46.24,162.09,-1.99,0.79,2.0,-77.5,138.54,163.21,1
1749829777.332319,2.0,-0.16,-0.98,-16.68,114.51,149.73,-2.0,0.48,2.0,-12.76,67.8,199.55,1
1749829777.348074,2.0,-0.28,-0.83,-32.51,160.38,123.4,-2.0,0.45,2.0,35.46,-9.45,233.95,1
1749829777.363692,2.0,-0.44,-0.51,-61.76,183.72,94.63,-1.9,0.43,1.84,47.31,-84.81,250.13,1
1749829777.381327,2.0,-0.71,-0.14,-100.88,202.41,73.11,-1.74,0.35,1.53,34.15,-146.43,250.13,1
1749829777.396571,2.0,-1.26,0.34,-133.97,216.31,55.03,-1.6,0.2,1.23,9.05,-196.78,250.13,1
1749829777.411581,2.0,-2.0,0.78,-112.04,225.51,34.98,-1.44,0.0,0.97,-19.38,-233.7,223.81,1
1749829777.411581,2.0,-2.0,1.2,-38.52,222.85,1.58,-1.28,-0.21,0.79,-47.19,-250.14,189.94,1
1749829777.427216,2.0,-2.0,1.61,24.44,210.95,-44.83,-1.14,-0.4,0.65,-73.5,-250.14,149.47,1
1749829777.442965,2.0,-1.66,2.0,30.79,187.05,-95.66,-0.92,-0.58,0.42,-105.68,-250.14,101.81,1
1749829777.458564,2.0,-1.07,2.0,-4.27,151.97,-135.79,-0.59,-0.85,0.07,-117.82,-250.14,55.27,1
1749829777.481277,2.0,-0.73,2.0,-27.16,117.17,-154.65,-0.17,-1.13,-0.45,-102.58,-250.14,15.37,1
1749829777.489859,2.0,-0.69,2.0,-13.9,86.06,-149.73,0.3,-1.24,-0.96,-57.47,-250.14,-23.14,1
1749829777.505494,2.0,-0.57,2.0,26.63,48.11,-133.71,0.78,-1.05,-1.31,-20.76,-230.0,-73.66,1
1749829777.531753,2.0,-0.34,2.0,63.08,5.28,-119.09,0.99,-0.82,-1.31,-3.82,-116.76,-137.66,1
1749829777.537009,2.0,-0.01,2.0,76.1,-38.81,-110.04,0.87,-0.64,-1.22,0.5,-41.81,-203.61,1
1749829777.552731,2.0,0.25,2.0,66.8,-80.81,-102.86,0.64,-0.45,-1.24,-6.97,12.77,-250.14,1
1749829777.56838,2.0,0.4,2.0,44.87,-115.34,-98.75,0.35,-0.14,-1.2,-14.81,56.92,-250.14,1
1749829777.588423,2.0,0.44,1.75,20.99,-142.95,-95.37,0.04,0.31,-1.12,-25.83,84.36,-250.14,1
1749829777.600237,2.0,0.44,1.51,0.44,-159.8,-86.98,-0.24,0.86,-1.07,-38.06,106.21,-250.14,1
1749829777.615982,2.0,0.32,1.29,-2.76,-169.47,-76.06,-0.46,1.35,-0.87,-59.3,126.46,-250.14,1
1749829777.63158,2.0,0.27,1.09,6.73,-173.97,-58.69,-0.61,1.84,-0.72,-83.73,154.18,-241.86,1
1749829777.647203,2.0,0.13,0.92,39.01,-181.4,-32.51,-0.72,2.0,-0.49,-108.82,201.98,-193.84,1
1749829777.662833,2.0,0.13,0.75,87.24,-184.99,3.44,-0.84,2.0,-0.22,-92.54,237.94,-127.84,1
1749829777.68149,2.0,0.33,0.61,125.21,-183.76,41.26,-1.0,2.0,0.06,-62.21,250.13,-59.89,1
1749829777.695703,2.0,0.58,0.51,137.19,-176.56,76.93,-1.2,2.0,0.42,-56.18,250.13,-3.5,1
1749829777.711542,2.0,0.85,0.37,119.42,-163.21,108.86,-1.28,2.0,0.7,-70.49,250.13,40.65,1
1749829777.726557,2.0,1.02,0.24,84.46,-149.42,132.82,-1.4,1.85,0.95,-89.44,244.45,68.17,1
1749829777.742192,2.0,1.05,0.07,44.13,-129.53,156.69,-1.48,1.56,1.12,-112.91,219.89,84.2,1
1749829777.743453,2.0,0.95,-0.19,8.59,-99.35,189.78,-1.59,1.32,1.3,-132.73,182.8,100.76,1
1749829777.758751,2.0,0.6,-0.48,-3.83,-52.82,224.34,-1.61,0.97,1.42,-129.3,141.69,123.01,1
1749829777.781484,2.0,0.3,-0.7,10.52,5.86,239.21,-1.68,0.84,1.57,-115.37,99.23,140.89,1
1749829777.789587,2.0,0.08,-0.77,23.11,72.59,230.74,-1.67,0.63,1.66,-95.14,55.1,159.27,1
1749829777.805218,2.0,-0.15,-0.65,8.96,134.34,198.56,-1.69,0.45,1.73,-68.43,7.41,179.06,1
1749829777.821884,2.0,-0.37,-0.37,-40.84,188.4,156.69,-1.59,0.24,1.68,-28.27,-41.02,199.0,1
1749829777.837024,2.0,-1.03,0.04,-88.29,222.11,119.62,-1.46,0.15,1.54,9.98,-87.11,216.69,1
1749829777.852777,2.0,-1.84,0.53,-96.84,241.82,84.98,-1.31,0.08,1.36,33.73,-128.76,228.01,1
1749829777.868362,2.0,-2.0,0.99,-58.06,235.22,48.04,-1.18,0.01,1.16,39.48,-162.66,226.76,1
1749829777.887178,2.0,-2.0,1.36,-21.92,213.76,-2.43,-1.07,-0.11,0.94,35.42,-188.82,213.02,1
1749829777.899899,2.0,-1.91,1.64,-24.67,180.9,-58.89,-0.97,-0.2,0.79,25.34,-215.03,190.34,1
1749829777.915616,2.0,-1.47,1.78,-52.78,157.02,-108.62,-0.85,-0.3,0.64,5.73,-239.36,159.44,1
1749829777.931281,2.0,-1.2,1.77,-72.7,143.79,-141.47,-0.69,-0.41,0.48,-21.85,-250.14,118.5,1
1749829777.946896,2.0,-0.99,1.75,-66.16,128.68,-157.15,-0.5,-0.62,0.27,-40.76,-250.14,74.32,1
1749829777.962488,2.0,-0.81,1.78,-33.55,114.15,-157.56,-0.27,-0.73,0.03,-42.98,-250.14,29.66,1
1749829777.982183,2.0,-0.5,1.87,0.77,94.44,-146.76,-0.08,-0.8,-0.17,-32.25,-250.14,-15.11,1
1749829777.994323,2.0,-0.27,1.9,33.16,69.09,-127.32,0.09,-0.77,-0.33,-12.73,-250.14,-57.57,1
1749829778.011597,2.0,0.09,1.91,43.37,40.61,-109.95,0.25,-0.68,-0.49,4.26,-216.47,-99.81,1
1749829778.026107,2.0,0.3,1.85,34.4,12.05,-96.59,0.28,-0.51,-0.57,23.4,-163.86,-141.47,1
1749829778.042537,2.0,0.38,1.77,13.63,-16.27,-86.15,0.28,-0.39,-0.67,44.56,-122.28,-178.39,1
1749829778.052976,2.0,0.4,1.64,-6.34,-40.82,-70.44,0.19,-0.18,-0.8,70.58,-86.14,-211.57,1
1749829778.058776,2.0,0.32,1.5,-16.01,-61.17,-53.6,0.08,0.0,-0.92,92.28,-48.25,-234.79,1
1749829778.082253,2.0,0.29,1.35,-21.38,-77.63,-35.13,0.01,0.2,-0.97,105.28,-5.63,-243.56,1
1749829778.089341,2.0,0.32,1.23,-30.26,-89.57,-17.41,-0.09,0.3,-0.96,119.16,30.37,-243.09,1
1749829778.107588,2.0,0.34,1.1,-45.13,-96.12,-1.33,-0.17,0.38,-0.94,135.58,65.01,-240.71,1
1749829778.121942,2.0,0.33,0.99,-59.92,-98.6,13.22,-0.29,0.51,-0.86,143.71,90.98,-242.44,1
1749829778.136575,2.0,0.3,0.88,-71.53,-96.81,27.56,-0.42,0.58,-0.72,134.68,106.57,-248.93,1
1749829778.152326,2.0,0.31,0.77,-78.13,-92.87,41.43,-0.57,0.66,-0.58,111.4,112.92,-250.14,1
1749829778.172865,2.0,0.34,0.71,-85.81,-88.78,55.33,-0.75,0.86,-0.5,80.18,116.24,-250.14,1
1749829778.184067,2.0,0.42,0.65,-102.02,-83.91,70.02,-0.9,1.08,-0.37,43.32,101.91,-250.14,1
1749829778.199808,2.0,0.44,0.59,-126.43,-76.76,85.33,-0.96,1.2,-0.31,10.25,84.35,-250.14,1
1749829778.215453,2.0,0.41,0.54,-154.18,-71.18,98.65,-0.95,1.17,-0.23,-12.85,72.63,-239.29,1
1749829778.231038,2.0,0.34,0.47,-180.4,-66.03,110.56,-0.97,1.09,-0.1,-27.81,68.67,-221.54,1
1749829778.246663,2.0,0.2,0.41,-198.84,-61.5,124.89,-0.98,0.91,-0.01,-28.17,74.4,-210.76,1
1749829778.262306,2.0,0.08,0.35,-206.2,-53.92,144.6,-0.98,0.76,0.05,-5.07,80.49,-198.94,1
1749829778.277868,2.0,0.0,0.29,-206.56,-45.28,164.72,-1.01,0.69,0.12,30.1,78.98,-179.11,1
1749829778.29506,2.0,0.0,0.25,-205.02,-37.74,182.4,-1.08,0.61,0.12,74.97,73.78,-155.53,1
1749829778.311841,2.0,-0.12,0.24,-198.97,-39.59,195.53,-1.17,0.66,0.13,111.42,60.73,-134.02,1
1749829778.326351,2.0,-0.14,0.19,-190.44,-41.88,205.83,-1.26,0.77,0.14,125.79,41.75,-122.15,1
1749829778.341987,2.0,-0.45,0.19,-170.23,-51.17,217.33,-1.34,0.91,0.12,112.56,18.52,-121.41,1
1749829778.341987,2.0,-0.55,0.22,-139.8,-57.66,225.97,-1.31,0.9,0.06,87.38,-1.11,-124.79,1
1749829778.357604,2.0,-0.55,0.24,-122.37,-50.1,232.98,-1.25,0.8,-0.01,75.33,-7.88,-122.34,1
