timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1746819047.635756,-2.0,-0.25,0.09,-32.15,-3.1,-9.56,-0.88,0.32,-0.11,22.02,-29.22,-2.71,0
1746819047.651386,-2.0,-0.3,0.07,-30.76,-1.55,-12.68,-0.88,0.28,-0.17,17.79,-20.6,-10.79,0
1746819047.666336,-2.0,-0.25,0.09,-21.5,-9.4,-16.56,-0.84,0.26,-0.26,20.6,1.85,-9.07,0
1746819047.680903,-2.0,-0.24,0.12,-13.36,-13.83,-18.23,-0.88,0.36,-0.09,15.75,15.33,-9.15,0
1746819047.695562,-2.0,-0.22,0.05,-9.15,-11.63,-19.68,-0.95,0.37,-0.1,4.65,24.05,-7.92,0
1746819047.710612,-2.0,-0.2,0.1,-7.66,-12.44,-17.79,-0.95,0.37,-0.07,-10.03,13.77,-7.72,0
1746819047.725596,-2.0,-0.15,0.13,-7.73,-14.26,-18.65,-0.95,0.35,-0.07,-15.21,12.7,-6.95,0
1746819047.740443,-2.0,-0.14,0.01,-16.38,-0.1,-19.64,-0.94,0.35,-0.08,-19.43,14.18,-4.98,0
1746819047.75527,-2.0,-0.16,0.06,-15.25,-12.81,-19.2,-0.91,0.32,-0.12,-16.48,28.51,-2.34,0
1746819047.77016,-2.0,-0.18,0.11,-13.26,-2.0,-12.03,-0.99,0.32,0.0,-27.1,14.69,-0.6,0
1746819047.785024,-2.0,-0.17,0.08,-15.4,-2.79,-12.06,-0.96,0.29,-0.05,-27.56,6.19,-0.78,0
1746819047.799693,-2.0,-0.22,0.07,-11.95,-3.49,-11.05,-0.94,0.3,-0.06,-20.34,6.88,0.76,0
1746819047.814346,-2.0,-0.2,0.07,-6.46,-2.19,-11.15,-0.93,0.27,-0.05,-7.9,13.56,2.34,0
1746819047.829479,-2.0,-0.18,0.07,-2.34,-2.22,-11.34,-0.95,0.24,-0.02,4.68,16.0,9.23,0
1746819047.845657,-2.0,-0.16,0.11,-1.07,-1.82,-8.7,-1.01,0.24,-0.02,11.4,19.79,11.69,0
1746819047.860588,-2.0,-0.17,0.09,0.81,-3.26,-8.29,-0.97,0.3,-0.02,3.23,4.56,7.05,0
1746819047.875753,-2.0,-0.15,0.08,-1.55,2.49,-8.69,-0.96,0.32,-0.03,3.1,-0.31,5.5,0
1746819047.890416,-2.0,-0.15,0.08,-2.03,-0.89,-7.87,-0.91,0.34,-0.03,-3.35,1.73,9.36,0
1746819047.905021,-2.0,-0.17,0.09,0.58,1.95,-7.08,-0.96,0.3,-0.05,-4.35,1.76,9.69,0
1746819047.919625,-2.0,-0.17,0.14,2.76,0.66,-4.47,-0.94,0.29,-0.04,-5.31,-2.18,10.73,0
1746819047.936345,-2.0,-0.17,0.1,4.68,2.47,-3.06,-0.95,0.29,-0.06,-3.7,-0.92,10.32,0
1746819047.950341,-2.0,-0.18,0.18,6.37,-3.03,0.68,-0.96,0.31,-0.04,-6.73,2.52,9.86,0
1746819047.965622,-2.0,-0.2,0.16,9.58,-7.6,-6.4,-0.95,0.31,-0.04,-11.01,3.23,11.37,0
1746819047.980057,-2.0,-0.16,0.16,8.02,-3.87,-5.9,-0.94,0.31,-0.05,-13.6,4.91,13.04,0
1746819047.996199,-2.0,-0.18,0.21,7.12,-7.6,-5.18,-0.95,0.28,-0.04,-13.45,2.62,14.27,0
1746819048.01137,-2.0,-0.18,0.07,1.28,0.94,-5.61,-0.95,0.28,-0.03,-11.52,-0.72,15.58,0
1746819048.026538,-2.0,-0.18,0.07,-0.66,1.84,-6.18,-0.94,0.27,-0.03,-6.4,-1.77,15.79,0
1746819048.039648,-2.0,-0.22,0.14,1.82,-1.44,-6.02,-0.94,0.27,-0.04,-5.31,-3.1,16.27,0
1746819048.055062,-2.0,-0.22,0.14,5.04,-3.92,-7.29,-0.94,0.29,-0.05,-6.81,-3.13,17.18,0
1746819048.069824,-2.0,-0.22,0.12,0.27,-2.7,-8.05,-0.94,0.3,-0.03,-8.63,-6.19,16.6,0
1746819048.085841,-2.0,-0.2,0.12,-3.19,-4.13,-7.62,-0.9,0.31,-0.02,-8.73,-5.34,17.6,0
1746819048.100562,-2.0,-0.22,0.14,-1.39,-6.46,-11.15,-0.97,0.28,-0.02,-7.64,-3.79,16.64,0
1746819048.114904,-2.0,-0.15,0.1,-9.94,-7.37,-15.25,-0.95,0.26,-0.03,-8.46,-4.78,15.8,0
1746819048.129296,-2.0,-0.17,0.08,-6.6,-3.34,-15.47,-0.96,0.26,-0.03,-9.69,-5.37,13.85,0
1746819048.155775,-2.0,-0.19,0.1,-7.01,2.21,-11.01,-0.91,0.31,-0.07,-14.08,-3.84,14.01,1
1746819048.159255,-2.0,-0.23,0.09,2.0,3.39,-12.6,-0.93,0.31,-0.09,-18.15,3.95,12.61,1
1746819048.174907,-2.0,-0.25,0.1,8.36,1.42,-12.29,-0.93,0.39,-0.11,-31.3,2.58,9.44,1
1746819048.190224,-2.0,-0.27,0.15,13.0,-4.34,-11.14,-0.98,0.48,-0.17,-50.67,12.7,12.4,1
1746819048.204405,-2.0,-0.34,0.16,19.32,-10.52,-11.62,-0.98,0.65,-0.13,-88.28,2.47,12.52,1
1746819048.220935,-2.0,-0.38,0.21,20.49,-10.73,-14.41,-1.02,0.75,-0.15,-123.82,6.6,19.89,1
1746819048.235852,-2.0,-0.45,0.19,22.5,-11.88,-19.75,-1.05,0.92,-0.15,-164.94,22.42,34.49,1
1746819048.250715,-2.0,-0.58,0.17,34.95,-15.84,-25.53,-1.15,1.02,-0.14,-205.37,42.22,55.95,1
1746819048.265638,-2.0,-0.66,0.25,51.68,-10.26,-28.83,-1.23,0.92,-0.12,-217.4,59.9,76.81,1
1746819048.280344,-2.0,-0.73,0.33,75.99,-16.32,-32.18,-1.33,0.84,-0.03,-197.97,71.34,98.17,1
1746819048.295673,-2.0,-0.72,0.39,95.39,-25.55,-39.73,-1.41,0.83,0.05,-163.11,64.72,120.35,1
1746819048.310649,-2.0,-0.62,0.38,98.29,-30.71,-48.7,-1.47,0.81,0.11,-121.79,55.45,143.53,1
1746819048.325665,-2.0,-0.6,0.42,91.37,-33.84,-62.29,-1.46,0.84,0.19,-66.31,54.06,156.78,1
1746819048.340621,-2.0,-0.58,0.45,79.65,-36.01,-73.68,-1.54,0.97,0.14,-13.4,60.84,167.65,1
1746819048.354607,-2.0,-0.59,0.49,69.14,-38.22,-82.41,-1.6,1.24,0.16,24.87,72.62,192.35,1
1746819048.370235,-2.0,-0.65,0.45,66.24,-41.37,-87.59,-1.8,1.36,0.13,43.09,65.72,227.11,1
1746819048.38539,-2.0,-0.68,0.4,73.62,-46.62,-90.6,-1.66,1.5,-0.0,32.69,60.66,250.13,1
1746819048.401117,-2.0,-0.7,0.38,86.48,-57.23,-89.8,-1.57,1.39,-0.18,21.27,31.19,250.13,1
1746819048.41572,-2.0,-0.73,0.28,98.17,-61.4,-90.82,-1.49,1.3,-0.12,-5.63,24.85,250.13,1
1746819048.430667,-2.0,-0.72,0.08,101.94,-50.47,-95.87,-1.36,1.14,-0.06,-27.41,2.45,250.13,1
1746819048.445642,-2.0,-0.73,0.05,102.1,-40.31,-99.98,-1.22,0.92,-0.04,-39.81,3.16,250.13,1
1746819048.460542,-2.0,-0.85,0.0,111.5,-34.34,-107.43,-1.21,0.81,0.09,-59.43,-25.06,250.13,1
1746819048.47541,-2.0,-0.96,0.02,132.43,-31.82,-112.59,-1.11,0.65,0.17,-74.76,-26.23,250.13,1
1746819048.490636,-2.0,-1.08,-0.08,163.53,-25.47,-117.47,-0.99,0.46,0.33,-97.76,-49.63,250.13,1
1746819048.505609,-2.0,-1.15,-0.18,214.05,-22.62,-120.25,-0.91,0.39,0.51,-121.35,-60.67,250.13,1
1746819048.520287,-2.0,-1.14,-0.19,250.13,-23.01,-121.42,-0.89,0.22,0.63,-158.92,-86.1,250.13,1
1746819048.535519,-2.0,-1.32,-0.21,250.13,-30.44,-137.4,-0.79,0.11,0.66,-187.57,-106.66,212.54,1
1746819048.550617,-2.0,-1.1,-0.2,250.13,-37.24,-159.23,-0.66,0.03,0.66,-219.52,-145.47,168.55,1
1746819048.565468,-2.0,-0.83,-0.11,250.13,-40.16,-169.58,-0.55,-0.19,0.59,-221.58,-179.89,132.2,1
1746819048.580236,-2.0,-0.63,0.03,250.13,-34.15,-185.73,-0.33,-0.49,0.37,-196.29,-211.51,102.66,1
1746819048.59596,-2.0,-0.5,0.22,250.13,-32.52,-203.49,-0.13,-0.76,0.15,-136.94,-233.4,81.22,1
1746819048.610935,-2.0,-0.36,0.39,246.44,-26.55,-225.3,0.01,-0.79,-0.07,-68.73,-250.14,60.22,1
1746819048.625464,-2.0,-0.39,0.69,210.66,-43.18,-225.05,0.17,-0.62,-0.39,-21.18,-246.34,34.2,1
1746819048.640303,-2.0,-0.32,0.74,195.84,-60.48,-222.65,0.29,-0.42,-0.75,-8.68,-194.76,-7.63,1
1746819048.655706,-2.0,-0.33,0.91,196.21,-72.73,-216.35,0.33,-0.27,-0.85,-31.97,-114.6,-52.11,1
1746819048.670232,-2.0,-0.09,1.09,187.62,-81.8,-201.47,0.28,-0.22,-0.87,-54.58,-36.41,-111.53,1
1746819048.685685,-2.0,0.09,1.36,166.04,-89.89,-181.52,0.14,-0.23,-0.87,-72.37,17.15,-169.0,1
1746819048.700165,-2.0,0.33,1.53,154.9,-117.21,-158.87,-0.06,-0.13,-0.94,-87.21,50.34,-210.1,1
1746819048.715449,-2.0,0.53,1.68,136.89,-161.69,-136.71,-0.22,-0.03,-0.97,-94.61,65.3,-232.0,1
1746819048.730576,-2.0,0.87,1.68,101.4,-195.01,-115.21,-0.38,0.35,-1.14,-108.55,81.95,-239.21,1
1746819048.745876,-2.0,0.96,1.58,58.53,-222.24,-88.13,-0.54,0.8,-1.29,-132.6,111.0,-239.25,1
1746819048.760882,-2.0,0.87,1.33,32.5,-246.17,-57.57,-0.86,1.56,-1.35,-177.5,171.02,-228.66,1
1746819048.775509,-2.0,0.59,0.99,38.76,-250.14,-22.16,-1.1,2.0,-1.3,-235.07,250.13,-195.09,1
1746819048.790374,-2.0,0.37,0.56,71.87,-250.14,12.38,-1.24,2.0,-0.9,-250.14,250.13,-139.37,1
1746819048.805433,-2.0,0.22,0.19,110.05,-249.14,48.01,-1.3,2.0,-0.49,-210.44,250.13,-59.81,1
1746819048.820955,-2.0,0.05,-0.2,144.47,-217.96,81.14,-1.33,1.8,-0.04,-115.74,250.13,20.4,1
1746819048.83664,-2.0,-0.11,-0.6,169.63,-149.02,105.54,-1.46,1.88,0.5,-42.18,250.13,85.23,1
1746819048.850996,-2.0,-0.27,-0.79,179.08,-106.78,109.52,-1.52,1.96,0.86,-27.61,250.13,131.64,1
1746819048.86591,-2.0,-0.31,-0.99,163.4,-49.39,95.73,-1.72,2.0,1.3,-75.29,250.13,151.87,1
1746819048.880671,-2.0,-0.31,-1.02,118.67,17.5,74.45,-1.86,1.89,1.54,-135.08,236.43,167.04,1
1746819048.895625,-2.0,-0.39,-0.92,69.79,90.08,54.77,-2.0,1.54,1.74,-170.78,178.85,182.96,1
1746819048.91063,-2.0,-0.61,-0.74,42.18,157.37,39.24,-1.98,1.08,1.83,-174.19,108.31,205.59,1
1746819048.925197,-2.0,-0.89,-0.51,69.71,194.23,15.52,-1.87,0.62,1.85,-147.18,38.75,229.34,1
1746819048.940159,-2.0,-0.89,-0.29,113.97,212.74,-7.34,-1.77,0.34,1.8,-109.91,-26.9,248.18,1
1746819048.955273,-2.0,-0.61,-0.13,125.64,227.77,-23.82,-1.66,0.1,1.62,-78.92,-91.8,250.13,1
1746819048.971267,-2.0,-0.46,0.02,98.59,248.21,-43.61,-1.62,0.05,1.49,-66.79,-152.37,242.15,1
1746819048.986569,-2.0,-0.4,0.24,57.91,250.13,-66.24,-1.51,-0.19,1.31,-78.19,-211.85,227.14,1
1746819049.001193,-2.0,-0.45,0.6,32.34,250.13,-91.82,-1.36,-0.63,1.23,-80.05,-250.14,218.34,1
1746819049.016494,-2.0,-0.51,1.08,30.66,250.13,-110.76,-1.1,-1.14,0.99,-57.82,-250.14,193.21,1
1746819049.030782,-2.0,-0.51,1.65,55.7,223.84,-123.37,-0.85,-1.38,0.68,-37.9,-250.14,150.52,1
1746819049.046379,-2.0,-0.16,2.0,61.12,184.54,-128.66,-0.41,-1.38,0.12,-32.02,-250.14,98.38,1
1746819049.061466,-2.0,0.14,2.0,29.59,151.56,-128.13,0.02,-1.32,-0.41,-30.34,-250.14,34.46,1
1746819049.075547,-2.0,0.3,2.0,-10.69,117.16,-126.28,0.37,-1.2,-0.93,-52.17,-250.14,-30.61,1
1746819049.090555,-2.0,0.33,2.0,-41.48,69.27,-125.85,0.57,-1.08,-1.2,-63.9,-210.69,-93.27,1
1746819049.104979,-2.0,0.29,2.0,-55.33,23.15,-125.35,0.57,-1.0,-1.25,-66.08,-116.9,-157.78,1
1746819049.120829,-2.0,0.21,2.0,-49.56,-30.85,-119.4,0.47,-0.85,-1.26,-48.2,-55.73,-206.11,1
1746819049.13564,-2.0,0.26,2.0,-37.61,-75.55,-110.93,0.18,-0.51,-1.17,-37.04,-28.65,-237.05,1
1746819049.145368,-2.0,0.43,2.0,-27.66,-112.82,-96.74,0.07,-0.1,-1.26,-19.38,24.91,-242.79,1
1746819049.165598,-2.0,0.48,2.0,-24.49,-140.75,-80.17,-0.13,0.41,-1.21,-33.01,74.76,-250.14,1
1746819049.180577,-2.0,0.48,2.0,-23.92,-166.53,-63.79,-0.41,0.93,-0.98,-70.35,121.66,-250.14,1
1746819049.195612,-2.0,0.49,1.68,-22.76,-184.47,-46.42,-0.74,1.6,-0.89,-96.95,167.66,-250.14,1
1746819049.210619,-2.0,0.43,1.42,-19.44,-196.48,-26.66,-0.85,2.0,-0.74,-97.32,218.93,-221.31,1
1746819049.225545,-2.0,0.35,1.22,-2.49,-214.78,-5.3,-1.0,2.0,-0.47,-80.54,249.06,-147.66,1
1746819049.240713,-2.0,0.22,0.94,41.2,-230.95,22.64,-1.05,2.0,-0.12,-51.56,250.13,-73.53,1
1746819049.255075,-2.0,0.26,0.66,93.08,-240.93,58.05,-1.12,2.0,0.31,-24.11,250.13,-14.68,1
1746819049.26984,-2.0,0.39,0.33,114.07,-237.92,90.79,-1.1,2.0,0.72,-4.7,250.13,28.86,1
1746819049.284796,-2.0,0.5,0.11,108.86,-232.7,113.94,-1.12,2.0,1.18,-4.05,250.13,65.99,1
1746819049.30047,-2.0,0.53,-0.4,89.42,-205.98,126.11,-1.3,2.0,1.44,-39.76,250.13,96.21,1
1746819049.31517,-2.0,0.41,-0.5,46.95,-106.89,136.27,-1.58,2.0,1.79,-96.02,222.84,126.96,1
1746819049.330061,-2.0,0.11,-0.71,28.95,-32.82,144.31,-1.62,1.75,2.0,-135.79,157.63,156.73,1
1746819049.344742,-2.0,-0.16,-0.82,57.24,9.93,138.78,-1.68,1.17,2.0,-126.97,84.0,187.05,1
1746819049.360417,-2.0,-0.14,-0.97,75.66,71.3,126.13,-1.63,0.69,2.0,-69.92,25.8,197.85,1
1746819049.37563,-2.0,-0.15,-0.67,62.24,125.41,118.99,-1.52,0.45,2.0,-0.48,-26.94,213.51,1
1746819049.39026,-2.0,-0.24,-0.63,45.63,175.48,102.95,-1.5,0.46,1.97,59.48,-79.09,234.53,1
1746819049.405189,-2.0,-0.44,-0.37,38.22,212.32,76.8,-1.43,0.42,1.76,69.5,-139.39,248.82,1
1746819049.421227,-2.0,-0.61,0.01,30.11,250.13,43.53,-1.33,0.28,1.51,43.6,-197.05,249.89,1
1746819049.43591,-2.0,-1.08,0.4,38.17,250.13,0.86,-1.21,-0.05,1.38,-14.51,-247.04,232.51,1
1746819049.450604,-2.0,-1.27,1.07,47.98,250.13,-34.44,-0.98,-0.28,1.11,-74.38,-250.14,186.18,1
1746819049.465235,-2.0,-1.36,1.78,71.46,250.13,-72.53,-0.83,-0.67,0.81,-99.8,-250.14,144.89,1
1746819049.47302,-2.0,-1.04,2.0,62.14,239.15,-106.31,-0.47,-0.98,0.37,-123.63,-250.14,107.14,1
1746819049.495543,-2.0,-0.51,2.0,26.39,203.86,-148.69,-0.23,-1.21,-0.12,-112.35,-250.14,69.89,1
1746819049.510626,-2.0,-0.1,2.0,-28.38,151.81,-182.07,-0.0,-1.25,-0.67,-111.8,-250.14,20.19,1
1746819049.525516,-2.0,0.2,2.0,-70.21,98.29,-193.14,0.23,-1.3,-0.79,-104.91,-242.85,-45.85,1
1746819049.53976,-2.0,0.2,2.0,-87.84,56.02,-186.51,0.33,-1.07,-0.89,-96.0,-167.15,-102.56,1
1746819049.554893,-2.0,0.3,2.0,-62.95,-3.95,-168.6,0.07,-1.08,-0.86,-79.41,-117.59,-161.26,1
1746819049.571742,-2.0,0.32,2.0,-25.75,-80.1,-137.54,0.28,-0.78,-1.35,-24.18,-16.81,-218.84,1
1746819049.586614,-2.0,0.48,2.0,8.65,-130.47,-109.59,-0.01,-0.33,-1.19,-30.19,16.4,-250.14,1
1746819049.600557,-2.0,0.6,2.0,26.11,-165.66,-86.2,-0.25,0.29,-1.24,-56.08,28.18,-250.14,1
1746819049.615469,-2.0,0.7,1.74,21.01,-203.8,-64.69,-0.33,0.83,-1.32,-77.68,88.52,-250.14,1
1746819049.630656,-2.0,0.89,1.47,-8.79,-210.77,-48.35,-0.55,1.58,-1.27,-101.62,156.89,-250.14,1
1746819049.645617,-2.0,0.77,1.17,-32.25,-221.53,-38.25,-0.67,2.0,-1.12,-118.29,216.82,-246.33,1
1746819049.660427,-2.0,0.58,0.96,-38.5,-215.77,-21.55,-0.95,2.0,-0.67,-91.9,250.13,-169.13,1
1746819049.675605,-2.0,0.38,0.76,-0.64,-231.61,5.01,-0.95,2.0,-0.36,-46.96,250.13,-84.5,1
1746819049.690505,-2.0,0.34,0.4,53.38,-234.11,44.92,-0.96,2.0,0.1,14.95,250.13,-12.9,1
1746819049.705407,-2.0,0.51,0.2,90.6,-243.6,90.26,-1.1,2.0,0.63,37.52,250.13,28.1,1
1746819049.721765,-2.0,0.61,-0.19,89.69,-215.88,115.7,-1.12,2.0,1.07,17.9,250.13,68.95,1
1746819049.73642,-2.0,0.67,-0.54,60.44,-179.91,134.25,-1.37,2.0,1.57,-49.55,250.13,74.82,1
1746819049.750478,-2.0,0.65,-0.88,15.18,-93.65,145.63,-1.57,1.89,2.0,-110.77,248.83,100.75,1
1746819049.765488,-2.0,0.45,-0.84,-18.82,-17.76,150.75,-1.65,1.37,2.0,-133.38,188.81,122.13,1
1746819049.781367,-2.0,0.17,-0.89,-14.6,31.83,149.25,-1.63,0.82,2.0,-108.13,115.65,139.7,1
1746819049.796144,-2.0,0.08,-0.78,-5.29,92.18,149.97,-1.58,0.55,2.0,-59.23,34.44,160.54,1
1746819049.810511,-2.0,-0.05,-0.62,0.01,134.89,146.34,-1.47,0.37,2.0,-13.89,-35.85,173.46,1
1746819049.825321,-2.0,-0.13,-0.33,-1.7,170.87,137.59,-1.35,0.35,2.0,3.69,-97.92,183.02,1
1746819049.840531,-2.0,-0.39,-0.03,-7.0,194.82,125.94,-1.21,0.21,1.69,1.86,-155.53,184.38,1
1746819049.855704,-2.0,-0.63,0.41,1.12,217.5,105.76,-1.05,0.07,1.39,-13.3,-202.09,172.09,1
1746819049.871784,-2.0,-0.86,0.92,9.66,232.76,83.21,-0.93,-0.06,1.11,-25.83,-246.91,154.41,1
1746819049.886114,-2.0,-0.96,1.29,16.06,230.66,58.06,-0.82,-0.24,0.86,-38.56,-250.14,133.05,1
1746819049.900582,-2.0,-0.96,1.68,20.98,202.46,31.05,-0.65,-0.45,0.66,-35.01,-250.14,111.64,1
1746819049.915553,-2.0,-0.87,1.88,16.66,168.69,1.21,-0.51,-0.66,0.47,-13.7,-250.14,92.14,1
1746819049.919975,-2.0,-0.77,2.0,2.76,135.0,-26.27,-0.33,-0.84,0.25,14.79,-250.14,78.08,1
1746819049.945412,-2.0,-0.74,2.0,-10.51,112.39,-47.85,-0.27,-0.84,0.12,30.99,-250.14,50.92,1
1746819049.959479,-2.0,-0.61,2.0,-14.06,73.23,-65.76,-0.22,-0.72,-0.11,29.21,-250.14,3.73,1
1746819049.974608,-2.0,-0.5,2.0,-9.12,36.23,-87.44,0.1,-0.64,-0.32,24.94,-250.14,-42.8,1
1746819049.990592,-2.0,-0.29,1.79,-31.48,26.92,-107.04,0.09,-0.67,-0.51,11.08,-250.14,-83.54,1
1746819050.004804,-2.0,0.14,1.79,-74.48,-15.3,-106.98,0.04,-0.53,-0.55,4.76,-179.82,-136.02,1
1746819050.021321,-2.0,0.31,1.75,-119.39,-22.47,-109.95,0.19,-0.43,-0.68,12.25,-120.78,-183.0,1
1746819050.03548,-2.0,0.32,1.66,-152.8,-19.49,-114.13,-0.07,-0.32,-0.71,53.11,-63.08,-217.98,1
1746819050.050506,-2.0,0.29,1.27,-180.55,-31.27,-111.22,-0.16,-0.06,-0.97,72.84,-48.86,-242.35,1
1746819050.065493,-2.0,0.31,1.33,-195.25,-52.42,-106.5,0.04,0.14,-1.07,108.31,-8.4,-250.14,1
1746819050.08061,-2.0,0.33,1.15,-210.74,-56.92,-94.44,-0.24,0.45,-0.98,122.37,28.08,-250.02,1
1746819050.095457,-2.0,0.3,0.98,-219.05,-54.66,-80.27,-0.3,0.43,-1.01,139.95,65.44,-250.14,1
1746819050.110577,-2.0,0.23,0.91,-216.53,-38.93,-64.81,-0.28,0.44,-1.06,165.7,112.71,-250.14,1
1746819050.125476,-2.0,0.24,0.92,-211.63,-50.75,-39.99,-0.53,0.64,-0.97,187.63,113.92,-245.5,1
1746819050.140348,-2.0,0.21,0.82,-201.54,-48.13,-21.42,-0.53,1.1,-0.92,177.78,127.05,-244.02,1
1746819050.15589,-2.0,0.23,0.78,-190.59,-48.79,-2.97,-0.56,1.2,-0.83,132.04,126.54,-231.44,1
1746819050.1713,-2.0,0.18,0.77,-183.19,-54.32,12.85,-0.66,1.21,-0.6,82.77,100.4,-224.26,1
1746819050.185498,-2.0,0.21,0.75,-176.75,-80.82,28.0,-0.69,1.07,-0.42,65.47,82.05,-218.53,1
1746819050.200496,-2.0,0.24,0.58,-185.09,-99.76,42.4,-0.68,0.92,-0.41,59.96,65.6,-212.53,1
1746819050.215734,-2.0,0.25,0.45,-201.93,-102.92,58.66,-0.66,0.91,-0.43,85.9,79.61,-199.82,1
1746819050.230573,-2.0,0.25,0.31,-225.32,-90.49,75.54,-0.87,0.97,-0.32,92.96,72.37,-190.9,1
1746819050.245579,-2.0,0.22,0.22,-250.14,-72.78,93.04,-0.88,0.98,-0.21,109.85,55.82,-180.93,1
1746819050.260534,-2.0,0.13,0.09,-250.14,-40.89,109.02,-0.94,1.01,-0.08,117.6,48.27,-173.14,1
1746819050.276194,-2.0,-0.03,0.05,-250.14,-11.76,127.46,-0.98,1.04,-0.06,117.14,24.02,-165.39,1
1746819050.290366,-2.0,-0.3,0.09,-250.14,-7.24,134.77,-0.99,1.04,-0.14,133.29,8.1,-150.97,1
1746819050.304906,-2.0,-0.37,0.08,-250.14,-14.78,151.58,-1.11,1.08,-0.03,142.98,-16.43,-127.44,1
1746819050.320858,-2.0,-0.58,0.08,-250.14,-27.26,168.37,-1.15,1.15,-0.02,135.58,-49.78,-130.52,1
1746819050.335024,-2.0,-0.68,0.05,-216.18,-46.34,183.4,-1.14,1.12,-0.03,127.73,-87.38,-134.91,0
1746819050.350336,-2.0,-0.66,0.04,-187.54,-55.85,194.31,-1.13,1.09,0.01,98.15,-99.43,-133.45,0
1746819050.365809,-2.0,-0.73,0.06,-153.34,-59.82,211.11,-1.11,1.01,-0.08,75.81,-111.72,-135.05,0
1746819050.380795,-2.0,-0.76,-0.01,-123.82,-50.58,227.32,-1.18,1.0,-0.05,31.76,-109.82,-138.36,0
1746819050.395708,-2.0,-0.85,0.06,-100.02,-42.07,245.43,-1.29,0.97,0.01,-13.31,-133.66,-146.82,0
1746819050.410557,-2.0,-0.94,-0.12,-68.05,-31.85,250.13,-1.28,0.84,-0.06,-32.52,-134.76,-144.77,0
1746819050.425856,-2.0,-0.91,0.06,-29.09,-25.31,250.13,-0.98,0.66,-0.24,-35.2,-135.73,-133.5,0
1746819050.440203,-2.0,-0.76,0.03,1.99,-9.11,250.13,-1.33,0.84,0.05,-16.62,-104.95,-139.15,0
1746819050.454981,-2.0,-0.67,0.06,6.85,17.92,250.13,-1.24,0.85,-0.06,-34.1,-99.23,-136.64,0
1746819050.471341,-2.0,-0.73,0.09,3.92,34.53,250.13,-1.33,0.92,-0.03,-35.96,-68.35,-125.11,0
1746819050.486406,-2.0,-0.69,0.19,9.44,37.17,250.13,-1.29,1.04,-0.02,-53.86,-52.51,-106.61,0
1746819050.501056,-2.0,-0.52,0.19,6.27,45.53,248.95,-1.27,1.05,-0.01,-64.85,-43.56,-80.42,0
1746819050.516408,-2.0,-0.43,0.26,-18.56,58.31,236.05,-1.08,0.97,0.02,-43.59,-5.29,-43.83,0
1746819050.530368,-2.0,-0.35,0.25,-55.65,69.05,226.43,-0.98,0.84,0.07,-8.92,15.68,-15.0,0
1746819050.546479,-2.0,-0.47,0.2,-88.68,68.18,210.65,-1.04,0.7,0.18,27.89,24.87,4.58,0
1746819050.560595,-2.0,-0.6,0.18,-108.52,59.73,189.66,-0.98,0.67,0.2,53.24,39.54,14.34,0
1746819050.575514,-2.0,-0.74,0.21,-114.56,54.81,164.03,-0.98,0.57,0.2,49.14,35.54,20.18,0
1746819050.590053,-2.0,-0.9,0.4,-103.11,42.6,130.89,-1.08,0.68,0.38,32.08,9.57,17.85,0
1746819050.606277,-2.0,-0.98,0.34,-79.32,39.95,102.01,-0.93,0.4,0.09,26.36,16.9,24.38,0
1746819050.621357,-2.0,-0.96,0.39,-51.38,36.53,80.85,-0.77,0.39,0.03,16.47,5.66,21.95,0
1746819050.634349,-2.0,-0.87,0.37,-18.37,22.46,50.08,-0.79,0.42,0.09,27.78,6.75,23.08,0
1746819050.654833,-2.0,-0.62,0.37,-12.5,19.75,26.37,-0.74,0.34,-0.02,30.71,11.33,15.0,0
1746819050.664221,-2.0,-0.43,0.33,-18.69,22.15,10.65,-0.74,0.31,-0.03,38.94,15.06,11.69,0
1746819050.679459,-2.0,-0.32,0.4,-29.92,13.08,1.09,-0.79,0.36,0.01,51.84,13.41,9.95,0
1746819050.69448,-2.0,-0.27,0.39,-43.36,12.96,-1.01,-0.79,0.41,0.06,39.4,20.73,2.0,0
1746819050.71048,-2.0,-0.28,0.32,-51.31,5.79,-0.98,-0.85,0.42,0.07,25.74,4.76,-4.11,0
1746819050.725218,-2.0,-0.28,0.26,-55.12,7.11,-0.55,-0.85,0.42,-0.01,15.85,2.67,-7.43,0
1746819050.740922,-2.0,-0.29,0.37,-61.96,-4.67,0.59,-0.8,0.4,-0.06,7.61,-7.77,-14.35,0
1746819050.755901,-2.0,-0.28,0.18,-57.17,6.44,-0.18,-0.83,0.45,0.03,2.5,-1.86,-18.89,0
1746819050.771526,-2.0,-0.32,0.2,-49.82,1.77,-3.88,-0.93,0.47,0.04,-8.15,-1.75,-26.1,0
1746819050.785433,-2.0,-0.35,-0.01,-41.67,9.52,-2.34,-0.89,0.49,-0.02,-20.6,-1.33,-23.92,0
1746819050.800429,-2.0,-0.27,0.08,-37.5,5.34,2.37,-0.81,0.6,-0.08,-30.72,8.05,-21.37,0
1746819050.815291,-2.0,-0.38,0.22,-17.5,-0.01,5.7,-0.89,0.52,-0.02,-23.35,7.63,-19.88,0
1746819050.830452,-2.0,-0.33,0.21,-6.3,1.89,9.47,-0.94,0.38,-0.07,-21.21,10.05,-16.57,0
