timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1749829250.898516,-0.87,-0.36,0.5,90.31,69.12,5.27,-0.76,-0.08,0.0,-109.5,-142.1,250.13,1
1749829250.920368,-0.92,-0.45,0.5,88.62,70.59,-3.45,-0.68,-0.15,0.11,-112.67,-141.46,250.13,1
1749829250.929959,-0.95,-0.5,0.54,89.31,68.09,-11.03,-0.55,-0.28,0.15,-119.06,-148.12,250.13,1
1749829250.945716,-0.98,-0.49,0.6,81.82,67.37,-23.1,-0.47,-0.4,0.22,-120.48,-171.6,250.13,1
1749829250.961334,-1.01,-0.54,0.67,65.79,73.56,-38.66,-0.37,-0.42,0.28,-128.21,-176.8,201.24,1
1749829250.977003,-1.05,-0.57,0.71,46.92,77.21,-57.37,-0.21,-0.46,0.26,-136.58,-190.64,136.61,1
1749829250.992594,-1.1,-0.62,0.79,26.88,71.92,-82.3,-0.03,-0.53,0.18,-134.66,-174.05,78.44,1
1749829251.00936,-1.15,-0.64,0.83,14.19,54.37,-111.83,-0.02,-0.55,0.17,-129.74,-171.68,21.66,1
1749829251.023988,-1.2,-0.74,0.99,14.48,24.78,-137.3,0.04,-0.49,0.09,-131.4,-178.62,-36.89,1
1749829251.040122,-1.18,-0.64,1.1,9.53,2.13,-148.05,0.08,-0.46,-0.02,-127.75,-182.94,-89.11,1
1749829251.055757,-1.14,-0.48,1.27,-6.29,-13.98,-148.17,0.15,-0.42,-0.17,-119.22,-168.22,-134.38,1
1749829251.055757,-1.11,-0.49,1.44,-26.92,-15.67,-141.91,0.18,-0.36,-0.27,-107.09,-148.27,-173.24,1
1749829251.071381,-1.13,-0.49,1.49,-14.98,-28.54,-127.15,0.2,-0.28,-0.37,-90.98,-119.79,-202.69,1
1749829251.090273,-1.14,-0.47,1.57,16.67,-49.44,-112.32,0.18,-0.21,-0.45,-73.09,-80.25,-223.8,1
1749829251.102918,-1.11,-0.3,1.6,42.93,-73.89,-96.82,0.13,-0.14,-0.5,-50.62,-33.44,-237.73,1
1749829251.120757,-1.07,-0.11,1.63,46.77,-89.24,-87.17,0.02,0.01,-0.54,-23.6,9.06,-245.81,1
1749829251.134936,-1.02,0.06,1.59,34.94,-96.26,-81.64,-0.09,0.38,-0.59,-16.09,55.08,-246.62,1
1749829251.160116,-0.98,0.08,1.52,27.79,-102.69,-71.89,-0.24,0.7,-0.51,-28.66,88.54,-238.18,1
1749829251.167563,-0.94,0.09,1.43,33.77,-102.79,-52.54,-0.31,0.84,-0.45,-42.89,116.56,-213.05,1
1749829251.182081,-0.94,0.09,1.37,48.79,-103.11,-30.78,-0.39,0.83,-0.39,-33.04,142.24,-189.4,1
1749829251.197712,-0.92,0.15,1.24,71.88,-108.13,-11.85,-0.52,0.96,-0.36,-7.55,152.23,-179.63,1
1749829251.220974,-0.89,0.19,1.13,93.05,-111.08,6.76,-0.62,1.28,-0.41,-1.7,176.66,-173.1,1
1749829251.22969,-0.84,0.27,1.06,99.69,-105.36,30.85,-0.76,1.58,-0.25,-31.71,199.1,-144.55,1
1749829251.245456,-0.8,0.25,1.01,99.0,-95.74,51.63,-0.84,1.62,-0.14,-52.05,201.83,-106.57,1
1749829251.261093,-0.78,0.33,0.86,101.04,-85.1,67.24,-0.86,1.58,-0.05,-50.25,210.57,-64.4,1
1749829251.276688,-0.74,0.31,0.82,98.53,-76.05,80.7,-0.95,1.61,0.05,-43.76,213.3,-30.77,1
1749829251.292315,-0.71,0.32,0.75,91.15,-65.76,93.56,-1.0,1.57,0.16,-48.57,211.31,-5.59,1
1749829251.307944,-0.7,0.3,0.7,79.83,-54.76,99.44,-1.07,1.57,0.3,-63.7,214.02,20.66,1
1749829251.323776,-0.68,0.3,0.65,61.42,-41.36,97.54,-1.12,1.44,0.43,-83.15,208.07,42.86,1
1749829251.339412,-0.67,0.28,0.64,33.77,-24.02,93.43,-1.18,1.46,0.48,-100.57,213.9,62.61,1
1749829251.355033,-0.64,0.24,0.65,-1.72,-1.74,91.01,-1.29,1.37,0.59,-116.75,192.16,79.93,1
1749829251.370654,-0.67,0.09,0.61,-27.67,17.61,85.47,-1.32,1.27,0.72,-130.46,177.83,100.46,1
1749829251.370654,-0.71,-0.03,0.6,-37.8,28.56,75.4,-1.37,1.1,0.88,-142.06,159.15,120.94,1
1749829251.386357,-0.73,-0.11,0.64,-35.05,32.63,63.56,-1.36,0.82,1.01,-134.18,132.82,140.91,1
1749829251.401894,-0.73,-0.18,0.66,-38.61,37.31,50.3,-1.38,0.62,1.05,-113.27,108.47,155.56,1
1749829251.4215,-0.72,-0.16,0.7,-60.9,51.67,39.83,-1.46,0.63,1.15,-110.4,89.54,162.34,1
1749829251.433586,-0.74,-0.24,0.72,-88.76,64.34,32.89,-1.46,0.48,1.24,-125.0,55.92,159.18,1
1749829251.449292,-0.77,-0.34,0.73,-103.56,70.78,25.48,-1.44,0.3,1.29,-132.25,25.97,157.95,1
1749829251.464845,-0.82,-0.48,0.75,-104.86,69.11,12.88,-1.45,0.17,1.31,-125.64,-9.53,150.59,1
1749829251.481731,-0.86,-0.59,0.79,-99.65,61.11,0.39,-1.38,0.05,1.29,-106.82,-55.65,147.66,1
1749829251.496355,-0.86,-0.62,0.86,-96.38,52.73,-8.03,-1.26,-0.07,1.17,-91.43,-75.81,150.52,1
1749829251.512143,-0.84,-0.65,0.9,-99.49,50.5,-11.89,-1.2,-0.1,1.11,-75.66,-119.37,145.64,1
1749829251.530672,-0.84,-0.7,0.93,-100.82,49.79,-17.82,-1.0,-0.19,0.95,-54.23,-142.8,137.69,1
1749829251.544312,-0.86,-0.74,0.93,-99.54,48.37,-24.09,-0.89,-0.18,0.84,-19.66,-156.18,134.61,1
1749829251.560077,-0.85,-0.77,0.95,-98.25,48.69,-26.24,-0.81,-0.06,0.82,-2.28,-175.89,136.79,1
1749829251.578456,-0.83,-0.75,0.97,-96.6,54.77,-27.86,-0.73,0.01,0.73,9.6,-193.23,132.85,1
1749829251.591592,-0.83,-0.77,0.95,-92.44,61.38,-28.6,-0.56,-0.01,0.63,21.11,-205.78,125.46,1
1749829251.607313,-0.83,-0.8,0.95,-78.02,62.77,-28.88,-0.44,0.03,0.53,31.28,-212.24,115.02,1
1749829251.623069,-0.85,-0.82,0.95,-60.19,64.88,-33.11,-0.31,0.0,0.43,33.41,-206.88,104.11,1
1749829251.638824,-0.84,-0.82,1.0,-40.77,66.73,-39.28,-0.22,0.01,0.38,25.03,-206.34,88.44,1
1749829251.655096,-0.83,-0.81,1.06,-27.37,74.26,-42.6,-0.14,-0.0,0.33,6.74,-206.82,62.56,1
1749829251.671084,-0.83,-0.8,1.1,-21.37,85.03,-42.92,-0.05,-0.01,0.25,-27.05,-203.64,26.31,1
1749829251.685997,-0.91,-0.84,1.12,-14.4,79.6,-53.7,0.03,-0.08,0.21,-71.26,-198.53,-23.55,1
1749829251.685997,-0.93,-0.83,1.21,-8.56,70.16,-71.4,0.12,-0.16,0.08,-110.19,-186.37,-82.15,1
1749829251.717563,-0.94,-0.84,1.38,-17.51,59.33,-90.01,0.19,-0.3,-0.02,-128.42,-171.48,-138.03,1
1749829251.722079,-0.92,-0.8,1.49,-41.05,55.3,-104.72,0.28,-0.39,-0.18,-122.85,-145.27,-183.76,1
1749829251.73366,-0.96,-0.84,1.57,-61.18,42.93,-122.64,0.29,-0.41,-0.28,-97.48,-112.2,-215.92,1
1749829251.749299,-0.97,-0.94,1.64,-57.33,29.72,-131.12,0.32,-0.33,-0.42,-60.48,-77.5,-232.27,1
1749829251.766366,-0.98,-0.94,1.72,-35.31,21.21,-132.46,0.31,-0.21,-0.51,-18.66,-32.76,-229.55,1
1749829251.781929,-1.0,-0.89,1.74,-0.92,7.89,-129.73,0.25,-0.0,-0.54,10.55,16.89,-210.2,1
1749829251.798632,-1.01,-0.76,1.77,32.36,-8.75,-123.21,0.14,0.15,-0.53,27.04,60.37,-194.86,1
1749829251.813259,-1.01,-0.54,1.72,55.38,-23.14,-114.11,-0.04,0.37,-0.5,29.13,103.11,-193.22,1
1749829251.829456,-1.01,-0.35,1.66,66.79,-39.53,-103.6,-0.23,0.62,-0.41,8.25,124.63,-210.37,1
1749829251.845209,-1.03,-0.23,1.52,76.25,-60.8,-94.4,-0.35,0.85,-0.38,-19.05,145.02,-220.02,1
1749829251.860838,-0.99,-0.06,1.4,84.45,-82.44,-82.76,-0.48,1.07,-0.3,-62.56,153.02,-213.3,1
1749829251.876463,-0.94,0.04,1.3,87.11,-95.04,-66.5,-0.53,1.09,-0.31,-79.69,170.57,-188.64,1
1749829251.89204,-0.86,0.12,1.2,86.23,-95.98,-42.17,-0.66,1.11,-0.19,-50.62,188.2,-145.91,1
1749829251.907717,-0.82,0.16,1.11,84.85,-88.76,-13.08,-0.77,1.35,-0.09,-9.93,211.79,-97.04,1
1749829251.922874,-0.8,0.19,1.02,85.42,-83.39,11.53,-0.92,1.62,0.06,3.89,216.79,-58.26,1
1749829251.938627,-0.79,0.19,0.93,86.79,-82.47,30.14,-1.04,1.83,0.2,-14.08,218.1,-27.21,1
1749829251.954128,-0.81,0.17,0.78,97.55,-89.49,42.46,-1.13,1.78,0.39,-44.2,207.02,-0.67,1
1749829251.969753,-0.78,0.22,0.73,102.95,-95.19,52.78,-1.15,1.56,0.53,-50.15,195.41,31.85,1
1749829251.985376,-0.72,0.29,0.7,88.82,-88.05,67.5,-1.21,1.47,0.61,-39.1,190.53,62.92,1
1749829252.001005,-0.67,0.33,0.66,55.02,-67.53,83.38,-1.32,1.45,0.71,-39.74,178.34,86.75,1
1749829252.002262,-0.62,0.34,0.6,12.44,-36.21,102.92,-1.4,1.49,0.8,-71.28,169.3,99.65,1
1749829252.023318,-0.66,0.17,0.6,-25.34,-8.4,121.11,-1.4,1.31,0.92,-104.47,152.1,110.37,1
1749829252.032886,-0.74,0.07,0.48,-29.31,-5.04,120.93,-1.44,1.11,1.02,-120.87,131.21,120.98,1
1749829252.048519,-0.76,0.03,0.44,-31.14,-5.85,103.5,-1.48,0.93,1.12,-128.8,103.89,129.24,1
1749829252.064261,-0.7,-0.01,0.47,-48.56,6.77,95.06,-1.5,0.72,1.17,-130.0,78.72,139.82,1
1749829252.079866,-0.68,-0.07,0.47,-77.33,32.85,99.89,-1.55,0.58,1.23,-128.82,50.65,149.54,1
1749829252.095495,-0.73,-0.24,0.44,-102.24,55.88,99.53,-1.48,0.25,1.28,-106.8,15.81,163.63,1
1749829252.111123,-0.76,-0.41,0.38,-106.14,65.3,91.73,-1.42,0.14,1.3,-79.54,-9.27,177.14,1
1749829252.127326,-0.79,-0.6,0.41,-94.69,68.69,86.29,-1.37,0.04,1.34,-69.52,-58.28,171.6,1
1749829252.143088,-0.78,-0.72,0.46,-78.05,75.54,92.21,-1.3,-0.07,1.18,-71.0,-82.6,167.13,1
1749829252.158698,-0.8,-0.8,0.53,-62.78,83.62,100.85,-1.22,-0.22,1.14,-59.05,-115.76,159.09,1
1749829252.174332,-0.8,-0.79,0.54,-55.17,90.85,98.18,-1.12,-0.29,1.02,-38.56,-146.07,153.95,1
1749829252.195024,-0.81,-0.86,0.61,-62.39,97.98,83.92,-0.93,-0.37,0.88,-17.63,-163.81,147.34,1
1749829252.20586,-0.85,-0.95,0.69,-72.94,103.69,62.36,-0.81,-0.35,0.77,-9.81,-192.73,129.63,1
1749829252.223805,-0.91,-1.16,0.76,-70.85,96.57,39.24,-0.69,-0.33,0.65,-15.3,-210.98,98.94,1
1749829252.237432,-0.9,-1.16,0.84,-70.02,89.44,20.27,-0.59,-0.29,0.57,-32.85,-222.96,59.56,1
1749829252.253189,-0.9,-1.26,0.94,-69.1,84.2,3.15,-0.47,-0.28,0.47,-56.26,-227.47,15.56,1
1749829252.268691,-0.9,-1.25,1.06,-68.22,89.53,-8.93,-0.36,-0.33,0.38,-76.42,-233.01,-32.63,1
1749829252.285432,-0.94,-1.32,1.12,-50.22,87.37,-20.73,-0.29,-0.37,0.31,-89.63,-238.72,-87.15,1
1749829252.300451,-0.96,-1.27,1.12,-14.08,73.76,-26.65,-0.21,-0.37,0.16,-94.98,-232.74,-138.72,1
1749829252.316098,-0.98,-1.22,1.23,22.76,58.18,-26.84,-0.14,-0.3,0.09,-99.13,-221.53,-178.66,1
1749829252.324229,-0.98,-1.09,1.3,51.02,44.44,-25.66,-0.06,-0.29,0.0,-94.47,-202.07,-203.16,1
1749829252.332884,-0.96,-0.98,1.38,69.9,34.88,-30.98,0.01,-0.34,-0.07,-67.88,-182.02,-211.92,1
1749829252.348977,-0.95,-0.89,1.47,80.89,30.3,-38.68,0.07,-0.38,-0.14,-18.93,-156.25,-207.53,1
1749829252.36413,-0.98,-0.81,1.55,91.23,21.02,-43.56,0.12,-0.36,-0.26,40.15,-129.43,-195.41,1
1749829252.379853,-1.0,-0.68,1.57,99.93,4.34,-48.95,0.18,-0.27,-0.39,97.22,-99.16,-183.69,1
1749829252.395491,-1.01,-0.51,1.61,98.24,-13.69,-50.91,0.13,-0.07,-0.52,140.71,-62.09,-176.91,1
