timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744133082.742743,-2.0,-0.36,-0.23,-6.24,0.59,4.5,-0.94,0.21,-0.36,-2.78,0.92,0.53,0
1744133082.761861,-2.0,-0.35,-0.23,-6.85,1.06,4.56,-0.95,0.2,-0.34,-2.95,1.15,0.98,0
1744133082.771665,-2.0,-0.37,-0.23,-7.79,1.47,5.04,-0.95,0.19,-0.35,-2.66,1.21,1.31,0
1744133082.791635,-2.0,-0.37,-0.24,-7.53,1.51,5.25,-0.95,0.19,-0.34,-2.1,1.92,1.69,0
1744133082.807361,-2.0,-0.37,-0.24,-7.32,1.65,5.05,-0.95,0.19,-0.36,-2.11,1.73,1.59,0
1744133082.821794,-2.0,-0.37,-0.23,-6.58,1.92,4.64,-0.96,0.2,-0.35,-2.45,1.98,1.57,0
1744133082.837865,-2.0,-0.36,-0.23,-6.15,2.08,4.12,-0.95,0.2,-0.35,-3.37,1.07,1.78,0
1744133082.854217,-2.0,-0.36,-0.23,-7.26,2.66,2.98,-0.95,0.2,-0.35,-3.55,0.8,1.97,0
1744133082.861865,-2.0,-0.36,-0.24,-7.79,2.31,3.05,-0.95,0.19,-0.35,-3.37,1.05,1.87,0
1744133082.881571,-2.0,-0.36,-0.23,-8.54,1.89,3.46,-0.95,0.19,-0.34,-2.69,1.2,2.17,0
1744133082.892902,-2.0,-0.36,-0.24,-8.71,2.02,4.03,-0.95,0.2,-0.34,-2.69,1.78,2.22,0
1744133082.911807,-2.0,-0.36,-0.23,-7.94,2.44,4.16,-0.96,0.2,-0.34,-2.8,1.05,2.63,0
1744133082.921449,-2.0,-0.37,-0.24,-6.98,1.99,4.65,-0.95,0.2,-0.35,-4.11,1.64,2.34,0
1744133082.941519,-2.0,-0.36,-0.24,-5.99,2.47,4.55,-0.96,0.19,-0.35,-4.98,1.01,2.37,0
1744133082.953875,-2.0,-0.36,-0.23,-6.3,2.44,4.13,-0.95,0.19,-0.35,-5.21,0.9,2.05,0
1744133082.97173,-2.0,-0.36,-0.23,-7.21,2.85,4.08,-0.95,0.19,-0.34,-5.4,1.32,1.76,0
1744133082.988001,-2.0,-0.36,-0.23,-8.28,3.11,4.18,-0.95,0.19,-0.35,-4.46,0.97,2.11,0
1744133083.005595,-2.0,-0.37,-0.24,-8.02,2.52,4.32,-0.95,0.2,-0.34,-4.31,1.31,2.15,0
1744133083.011759,-2.0,-0.38,-0.24,-7.32,2.2,4.43,-0.96,0.19,-0.35,-4.44,0.38,2.02,0
1744133083.03156,-2.0,-0.36,-0.24,-6.95,1.91,4.46,-0.95,0.2,-0.36,-4.3,0.46,1.96,0
1744133083.044873,-2.0,-0.36,-0.24,-7.04,2.11,4.58,-0.95,0.19,-0.36,-4.4,0.42,1.84,0
1744133083.061752,-2.0,-0.37,-0.24,-7.15,2.86,4.45,-0.95,0.2,-0.35,-4.3,0.66,1.82,0
1744133083.072999,-2.0,-0.37,-0.24,-7.63,2.87,3.98,-0.95,0.2,-0.35,-3.85,0.47,1.85,0
1744133083.091828,-2.0,-0.37,-0.23,-7.76,2.46,3.85,-0.94,0.2,-0.34,-3.96,0.56,1.97,0
1744133083.107655,-2.0,-0.37,-0.24,-7.41,1.81,4.08,-0.95,0.2,-0.34,-3.63,0.4,1.93,0
1744133083.123551,-2.0,-0.36,-0.23,-7.0,1.27,4.37,-0.95,0.2,-0.35,-3.79,0.59,1.9,0
1744133083.137097,-2.0,-0.36,-0.24,-6.6,1.11,4.75,-0.95,0.19,-0.34,-3.82,0.37,1.48,0
1744133083.151658,-2.0,-0.36,-0.24,-6.76,1.27,4.88,-0.95,0.19,-0.33,-3.78,-0.03,1.47,0
1744133083.166642,-2.0,-0.37,-0.24,-7.02,1.61,4.69,-0.95,0.2,-0.34,-3.85,-0.05,1.63,0
1744133083.181517,-2.0,-0.37,-0.24,-6.69,1.78,4.62,-0.95,0.19,-0.35,-3.62,0.32,1.63,0
1744133083.191269,-2.0,-0.37,-0.25,-6.92,1.55,4.58,-0.95,0.19,-0.35,-3.3,0.37,1.89,0
1744133083.211628,-2.0,-0.37,-0.24,-6.6,1.69,4.53,-0.95,0.19,-0.34,-3.0,0.68,1.93,0
1744133083.228548,-2.0,-0.36,-0.23,-7.11,1.46,4.76,-0.95,0.19,-0.34,-2.98,-0.02,1.85,0
1744133083.241556,-2.0,-0.36,-0.24,-7.55,1.6,4.71,-0.96,0.19,-0.34,-2.93,0.19,1.4,0
1744133083.25452,-2.0,-0.36,-0.24,-7.08,1.07,4.97,-0.96,0.19,-0.35,-2.75,0.5,1.63,0
1744133083.273596,-2.0,-0.37,-0.24,-6.94,2.18,5.11,-0.96,0.19,-0.34,-2.85,0.6,1.66,0
1744133083.289136,-2.0,-0.36,-0.24,-6.6,1.42,4.9,-0.95,0.2,-0.34,-3.03,1.56,2.27,0
1744133083.304304,-2.0,-0.36,-0.24,-7.27,2.85,4.56,-0.95,0.2,-0.33,-2.98,0.52,2.15,0
1744133083.311342,-2.0,-0.36,-0.24,-6.95,0.95,4.4,-0.95,0.19,-0.34,-2.85,2.4,2.21,0
1744133083.331382,-2.0,-0.36,-0.25,-7.42,1.11,4.54,-0.95,0.19,-0.35,-2.3,2.29,2.31,0
1744133083.341392,-2.0,-0.37,-0.24,-7.48,1.92,4.66,-0.96,0.19,-0.35,-1.79,2.13,2.01,0
1744133083.361573,-2.0,-0.37,-0.23,-6.92,1.92,4.7,-0.95,0.2,-0.34,-3.1,1.17,1.69,0
1744133083.37143,-2.0,-0.36,-0.23,-6.18,0.92,4.31,-0.95,0.2,-0.34,-3.38,1.2,1.69,0
1744133083.391447,-2.0,-0.36,-0.24,-6.47,0.83,4.42,-0.94,0.2,-0.35,-3.31,1.63,1.96,0
1744133083.408097,-2.0,-0.36,-0.24,-7.27,1.4,4.63,-0.95,0.19,-0.34,-2.91,2.91,2.14,0
1744133083.4244,-2.0,-0.36,-0.25,-7.79,1.54,4.82,-0.95,0.2,-0.33,-2.83,2.64,2.31,0
1744133083.43791,-2.0,-0.37,-0.24,-7.84,1.37,4.59,-0.95,0.2,-0.34,-2.63,2.35,2.34,0
1744133083.454209,-2.0,-0.37,-0.24,-7.15,1.8,3.99,-0.96,0.2,-0.34,-2.84,2.39,2.19,0
1744133083.462386,-2.0,-0.37,-0.24,-6.95,1.61,3.74,-0.96,0.2,-0.35,-2.52,2.36,2.27,0
1744133083.48154,-2.0,-0.37,-0.25,-6.96,1.19,3.63,-0.95,0.21,-0.35,-3.11,1.87,2.24,0
1744133083.496673,-2.0,-0.36,-0.23,-7.11,0.63,3.44,-0.95,0.2,-0.35,-3.31,1.65,2.04,0
1744133083.511759,-2.0,-0.36,-0.24,-7.34,0.79,3.07,-0.95,0.19,-0.33,-3.05,1.23,1.75,0
1744133083.521313,-2.0,-0.36,-0.24,-7.76,1.08,3.02,-0.95,0.2,-0.35,-2.58,1.74,1.74,0
1744133083.541383,-2.0,-0.36,-0.23,-8.06,0.58,3.34,-0.95,0.19,-0.34,-2.47,1.68,1.6,0
1744133083.554709,-2.0,-0.37,-0.24,-7.95,1.23,3.68,-0.95,0.2,-0.34,-2.86,1.98,1.69,0
1744133083.572144,-2.0,-0.37,-0.24,-7.24,0.6,4.02,-0.95,0.19,-0.34,-3.12,1.99,1.19,0
1744133083.588068,-2.0,-0.36,-0.23,-6.37,0.36,3.92,-0.96,0.2,-0.35,-3.69,1.77,1.43,0
1744133083.604369,-2.0,-0.36,-0.23,-6.67,0.04,3.81,-0.96,0.2,-0.35,-4.35,1.72,1.11,0
1744133083.612607,-2.0,-0.36,-0.23,-7.98,0.58,3.7,-0.95,0.19,-0.35,-4.33,1.49,1.02,0
1744133083.631654,-2.0,-0.35,-0.24,-8.87,0.89,4.18,-0.95,0.19,-0.35,-3.52,1.2,1.37,0
1744133083.641698,-2.0,-0.36,-0.25,-8.63,0.46,4.53,-0.94,0.19,-0.35,-2.81,1.93,1.82,0
1744133083.661564,-2.0,-0.37,-0.24,-7.06,-0.64,4.47,-0.96,0.19,-0.34,-2.48,1.28,1.34,0
1744133083.671639,-2.0,-0.37,-0.24,-6.44,-0.65,4.27,-0.95,0.2,-0.35,-2.57,1.82,1.4,0
1744133083.691505,-2.0,-0.36,-0.24,-7.13,0.26,4.05,-0.96,0.2,-0.35,-2.77,1.24,1.63,0
1744133083.708723,-2.0,-0.36,-0.24,-7.78,1.08,3.99,-0.95,0.2,-0.35,-3.2,1.34,1.3,0
1744133083.724214,-2.0,-0.36,-0.23,-7.74,0.68,4.06,-0.95,0.2,-0.35,-3.31,0.87,1.5,0
1744133083.739713,-2.0,-0.37,-0.23,-7.57,0.57,4.49,-0.95,0.19,-0.34,-2.71,0.92,1.63,0
1744133083.754723,-2.0,-0.37,-0.23,-6.54,0.15,4.66,-0.95,0.19,-0.35,-1.64,1.31,1.85,0
1744133083.762672,-2.0,-0.36,-0.24,-6.01,-0.27,4.82,-0.95,0.21,-0.35,-1.44,1.57,2.01,0
1744133083.7817,-2.0,-0.36,-0.24,-6.05,-0.07,5.2,-0.95,0.2,-0.35,-2.05,1.08,1.73,0
1744133083.791574,-2.0,-0.36,-0.24,-6.23,0.78,5.36,-0.95,0.2,-0.35,-2.34,1.41,1.81,0
1744133083.811532,-2.0,-0.36,-0.23,-7.02,1.56,5.05,-0.95,0.2,-0.35,-2.52,1.34,2.26,0
1744133083.822094,-2.0,-0.36,-0.23,-7.21,2.2,4.85,-0.95,0.19,-0.34,-2.59,1.81,2.23,0
1744133083.841506,-2.0,-0.37,-0.24,-6.55,1.86,5.02,-0.95,0.2,-0.34,-2.02,1.56,2.44,0
1744133083.854637,-2.0,-0.37,-0.24,-6.17,0.92,4.79,-0.95,0.2,-0.35,-1.66,2.18,2.56,0
1744133083.87138,-2.0,-0.37,-0.24,-6.33,0.97,4.56,-0.95,0.2,-0.34,-1.85,1.87,2.87,0
1744133083.889326,-2.0,-0.37,-0.23,-6.79,1.31,4.13,-0.95,0.2,-0.35,-2.08,2.08,3.0,0
1744133083.904747,-2.0,-0.37,-0.24,-6.92,1.22,4.02,-0.95,0.2,-0.34,-1.82,1.94,2.98,0
1744133083.912711,-2.0,-0.37,-0.23,-7.14,1.37,3.9,-0.95,0.2,-0.34,-2.02,1.79,2.82,0
1744133083.931915,-2.0,-0.37,-0.23,-6.79,1.97,3.91,-0.96,0.19,-0.34,-2.24,1.59,2.68,0
1744133083.943088,-2.0,-0.37,-0.24,-6.4,1.78,4.14,-0.95,0.2,-0.36,-2.57,1.74,2.63,0
1744133083.963885,-2.0,-0.37,-0.23,-6.12,2.27,4.27,-0.95,0.2,-0.34,-3.15,1.54,2.6,0
1744133083.972062,-2.0,-0.36,-0.23,-6.04,1.98,4.36,-0.95,0.2,-0.35,-3.33,1.15,2.58,0
1744133083.993254,-2.0,-0.37,-0.24,-6.37,1.55,4.14,-0.95,0.19,-0.34,-3.04,1.87,2.58,0
1744133084.008376,-2.0,-0.37,-0.24,-6.82,2.1,4.23,-0.96,0.19,-0.36,-2.21,1.85,2.68,0
1744133084.022181,-2.0,-0.37,-0.24,-6.66,2.66,4.06,-0.95,0.19,-0.35,-2.15,1.52,2.49,0
1744133084.039589,-2.0,-0.37,-0.23,-6.71,2.54,3.27,-0.95,0.2,-0.35,-2.75,1.11,2.05,0
1744133084.054047,-2.0,-0.37,-0.23,-6.9,2.66,2.92,-0.95,0.21,-0.35,-2.75,0.84,2.04,0
1744133084.064666,-2.0,-0.36,-0.23,-6.7,2.51,2.87,-0.95,0.21,-0.34,-3.24,1.02,2.05,0
1744133084.081571,-2.0,-0.36,-0.23,-7.17,1.79,3.19,-0.94,0.2,-0.33,-3.5,1.33,1.78,0
1744133084.092576,-2.0,-0.36,-0.24,-7.41,1.27,3.56,-0.95,0.21,-0.34,-3.76,1.86,1.75,0
1744133084.111761,-2.0,-0.37,-0.23,-7.34,1.91,3.61,-0.95,0.21,-0.34,-3.66,1.44,2.11,0
1744133084.122123,-2.0,-0.37,-0.24,-7.15,1.31,3.61,-0.95,0.2,-0.34,-3.27,1.89,2.01,0
1744133084.141465,-2.0,-0.37,-0.24,-6.56,0.82,3.21,-0.96,0.2,-0.35,-3.36,0.98,1.94,0
1744133084.155545,-2.0,-0.36,-0.24,-6.39,1.63,3.11,-0.95,0.21,-0.35,-3.82,1.53,1.84,0
1744133084.172226,-2.0,-0.36,-0.24,-6.56,2.21,2.74,-0.95,0.21,-0.34,-3.5,-0.05,1.98,0
1744133084.188991,-2.0,-0.36,-0.24,-7.31,1.82,2.56,-0.95,0.21,-0.35,-3.95,0.49,1.69,0
1744133084.205138,-2.0,-0.35,-0.24,-7.76,2.19,3.0,-0.95,0.2,-0.35,-3.9,-0.01,1.66,0
1744133084.212863,-2.0,-0.36,-0.24,-8.05,1.58,3.56,-0.95,0.2,-0.34,-3.62,0.46,1.57,0
1744133084.231762,-2.0,-0.36,-0.23,-8.09,1.39,3.56,-0.95,0.2,-0.34,-3.93,1.15,1.73,0
1744133084.241664,-2.0,-0.37,-0.24,-7.6,1.84,3.52,-0.95,0.2,-0.35,-3.8,0.89,1.55,0
1744133084.262907,-2.0,-0.36,-0.24,-7.21,1.61,3.37,-0.95,0.21,-0.35,-3.95,0.62,1.77,0
1744133084.271707,-2.0,-0.36,-0.23,-7.16,1.66,3.73,-0.95,0.2,-0.36,-4.32,0.39,1.93,0
1744133084.291582,-2.0,-0.36,-0.24,-7.8,1.31,3.73,-0.95,0.2,-0.35,-4.56,1.08,2.02,0
1744133084.308977,-2.0,-0.36,-0.24,-8.65,1.75,3.71,-0.95,0.19,-0.35,-4.15,0.73,1.7,0
1744133084.32154,-2.0,-0.37,-0.24,-9.29,1.84,3.57,-0.95,0.19,-0.34,-3.44,1.3,1.8,0
1744133084.338664,-2.0,-0.37,-0.24,-8.51,1.26,3.8,-0.95,0.2,-0.34,-3.15,0.64,1.86,0
1744133084.354391,-2.0,-0.37,-0.24,-8.08,1.31,4.02,-0.95,0.2,-0.35,-3.04,1.12,1.86,0
1744133084.36145,-2.0,-0.37,-0.24,-7.45,1.52,3.8,-0.95,0.2,-0.35,-2.93,0.85,2.15,0
1744133084.381784,-2.0,-0.36,-0.23,-8.02,1.98,3.73,-0.95,0.2,-0.34,-3.38,0.88,1.88,0
1744133084.39148,-2.0,-0.37,-0.24,-8.63,2.14,3.54,-0.95,0.21,-0.35,-3.66,0.1,1.94,0
1744133084.411669,-2.0,-0.37,-0.23,-9.24,2.08,3.82,-0.95,0.2,-0.34,-3.95,0.26,1.64,0
1744133084.422799,-2.0,-0.38,-0.24,-9.41,1.31,3.69,-0.95,0.2,-0.34,-4.02,0.65,1.72,0
1744133084.441522,-2.0,-0.38,-0.23,-9.44,0.13,3.96,-0.95,0.2,-0.35,-4.24,0.68,1.64,0
1744133084.456645,-2.0,-0.37,-0.24,-9.95,0.2,4.26,-0.95,0.2,-0.34,-4.11,0.89,1.54,0
1744133084.472188,-2.0,-0.36,-0.24,-10.13,0.57,3.59,-0.96,0.2,-0.34,-4.1,0.58,1.82,0
1744133084.489039,-2.0,-0.37,-0.24,-9.98,0.82,3.54,-0.95,0.2,-0.35,-4.24,0.93,1.6,0
1744133084.501851,-2.0,-0.33,-0.26,-10.91,-0.07,3.22,-0.94,0.2,-0.34,-4.15,0.93,1.73,0
1744133084.511468,-2.0,-0.35,-0.26,-10.79,1.89,3.12,-0.95,0.2,-0.34,-3.41,1.39,1.73,0
1744133084.531902,-2.0,-0.37,-0.24,-11.7,2.94,3.06,-0.95,0.2,-0.34,-3.12,1.53,1.43,0
1744133084.542679,-2.0,-0.38,-0.24,-10.31,2.72,2.35,-0.95,0.21,-0.35,-2.53,1.31,1.76,0
1744133084.5634,-2.0,-0.37,-0.23,-9.92,1.85,2.98,-0.95,0.2,-0.35,-2.28,0.61,1.82,0
1744133084.579078,-2.0,-0.37,-0.23,-8.61,1.75,3.56,-0.95,0.2,-0.34,-2.06,1.01,1.78,0
1744133084.591494,-2.0,-0.37,-0.24,-7.33,0.81,3.93,-0.94,0.2,-0.34,-1.69,1.02,1.57,0
1744133084.60948,-2.0,-0.37,-0.24,-7.69,0.44,4.09,-0.95,0.2,-0.33,-1.58,1.36,1.5,0
1744133084.624774,-2.0,-0.37,-0.24,-7.67,0.99,4.46,-0.95,0.21,-0.34,-1.53,0.95,1.44,0
1744133084.63949,-2.0,-0.37,-0.24,-7.56,0.98,5.06,-0.95,0.2,-0.33,-1.44,1.2,1.37,0
1744133084.651832,-2.0,-0.37,-0.24,-7.3,1.09,5.29,-0.95,0.2,-0.34,-2.01,1.34,1.46,0
1744133084.66331,-2.0,-0.38,-0.25,-6.98,0.41,5.3,-0.95,0.2,-0.33,-2.44,1.53,1.7,0
1744133084.681596,-2.0,-0.38,-0.24,-6.59,0.46,5.34,-0.95,0.2,-0.35,-1.91,2.1,1.8,0
1744133084.692697,-2.0,-0.38,-0.24,-6.77,0.08,4.98,-0.96,0.2,-0.34,-1.75,1.58,1.57,0
1744133084.711818,-2.0,-0.37,-0.25,-7.12,1.58,5.04,-0.95,0.19,-0.34,-1.9,1.3,1.35,0
1744133084.722533,-2.0,-0.37,-0.24,-6.37,2.07,4.69,-0.95,0.21,-0.35,-2.95,1.67,1.05,0
1744133084.741314,-2.0,-0.38,-0.23,-5.98,1.02,4.37,-0.95,0.21,-0.35,-3.31,1.57,0.86,0
1744133084.756281,-2.0,-0.37,-0.24,-5.61,0.59,4.25,-0.95,0.21,-0.34,-3.54,1.86,0.86,0
1744133084.773431,-2.0,-0.37,-0.24,-6.3,0.38,4.58,-0.95,0.2,-0.35,-3.5,2.21,1.03,0
1744133084.791109,-2.0,-0.37,-0.25,-7.5,0.39,4.57,-0.94,0.2,-0.33,-3.47,2.17,1.27,0
1744133084.801893,-2.0,-0.37,-0.25,-7.89,0.89,4.29,-0.95,0.2,-0.34,-3.37,2.13,1.31,0
1744133084.812656,-2.0,-0.39,-0.24,-7.55,1.09,3.73,-0.95,0.21,-0.34,-2.94,2.01,1.37,0
1744133084.831703,-2.0,-0.38,-0.24,-6.31,0.69,3.44,-0.95,0.21,-0.34,-3.05,2.25,1.86,0
1744133084.846366,-2.0,-0.38,-0.24,-5.76,1.65,3.21,-0.96,0.22,-0.33,-3.7,2.17,2.06,0
1744133084.883512,-2.0,-0.37,-0.24,-5.6,1.4,3.31,-0.96,0.21,-0.34,-3.92,0.97,2.15,0
1744133084.886075,-2.0,-0.37,-0.24,-6.31,1.45,2.89,-0.95,0.21,-0.34,-4.03,1.05,2.0,0
1744133084.891397,-2.0,-0.37,-0.25,-8.0,1.21,2.49,-0.95,0.2,-0.33,-3.27,1.6,2.26,0
1744133084.908697,-2.0,-0.37,-0.24,-10.05,0.36,1.4,-0.95,0.21,-0.34,-2.06,2.33,2.63,0
1744133084.922282,-2.0,-0.37,-0.23,-13.52,0.18,-0.76,-0.97,0.21,-0.34,0.56,2.98,3.02,0
1744133084.940362,-2.0,-0.38,-0.24,-16.05,-1.21,-2.71,-0.99,0.21,-0.35,4.15,1.78,3.97,0
1744133084.951561,-2.0,-0.38,-0.24,-17.6,-3.68,-4.52,-1.0,0.22,-0.37,7.55,1.08,4.82,0
1744133084.963642,-2.0,-0.37,-0.27,-18.92,-5.56,-4.67,-1.0,0.21,-0.39,9.08,-1.93,5.84,0
1744133084.981586,-2.0,-0.37,-0.29,-18.07,-6.43,-3.24,-0.96,0.22,-0.4,9.69,-3.15,5.46,0
1744133084.991391,-2.0,-0.38,-0.29,-15.18,-4.23,0.31,-0.92,0.23,-0.45,4.74,-0.98,6.08,0
1744133085.011883,-2.0,-0.37,-0.27,-9.53,-0.45,4.82,-0.91,0.21,-0.35,-3.98,0.04,4.82,0
1744133085.022472,-2.0,-0.38,-0.26,-0.84,4.4,9.84,-0.87,0.21,-0.31,-12.11,3.21,2.48,0
1744133085.041573,-2.0,-0.38,-0.25,8.98,7.63,16.19,-0.87,0.17,-0.28,-15.06,2.61,0.86,0
1744133085.056422,-2.0,-0.39,-0.24,16.32,10.44,22.68,-0.9,0.16,-0.29,-13.9,2.92,1.34,0
1744133085.075025,-2.0,-0.4,-0.23,22.59,11.41,27.35,-0.9,0.11,-0.33,-7.58,5.41,0.77,0
1744133085.089286,-2.0,-0.42,-0.22,27.34,11.38,29.5,-0.95,0.11,-0.36,-0.63,5.86,0.95,0
1744133085.101379,-2.0,-0.38,-0.2,24.53,8.97,27.15,-0.97,0.15,-0.36,1.15,4.91,0.95,0
1744133085.113726,-2.0,-0.36,-0.22,15.89,5.45,20.18,-0.98,0.15,-0.39,6.78,2.24,0.62,0
1744133085.131399,-2.0,-0.36,-0.24,6.73,0.55,10.73,-1.0,0.2,-0.39,12.73,0.05,1.86,0
1744133085.141794,-2.0,-0.35,-0.21,-4.36,-3.24,3.05,-1.0,0.26,-0.39,12.27,-2.18,2.44,0
1744133085.161359,-2.0,-0.34,-0.22,-15.82,-4.05,-2.47,-0.96,0.25,-0.39,9.99,-6.25,2.32,0
1744133085.172679,-2.0,-0.35,-0.21,-26.26,-2.88,-6.37,-0.93,0.25,-0.34,7.04,-9.55,0.4,0
1744133085.191745,-2.0,-0.35,-0.22,-30.78,-3.02,-9.64,-0.9,0.26,-0.29,4.98,-10.04,-0.62,0
1744133085.205848,-2.0,-0.36,-0.21,-31.58,-3.93,-12.19,-0.89,0.24,-0.27,3.12,-10.09,-0.99,0
1744133085.222791,-2.0,-0.37,-0.2,-30.55,-3.01,-12.88,-0.91,0.19,-0.28,5.26,-7.18,-1.36,0
1744133085.239595,-2.0,-0.37,-0.21,-27.56,-1.15,-10.49,-0.97,0.18,-0.32,10.93,-4.21,-1.61,0
1744133085.251809,-2.0,-0.39,-0.21,-22.66,-0.34,-6.34,-0.98,0.22,-0.34,11.38,-5.5,-1.71,0
1744133085.264296,-2.0,-0.38,-0.21,-19.79,0.09,-2.75,-0.97,0.28,-0.35,0.47,-4.84,-1.91,0
1744133085.281688,-2.0,-0.38,-0.21,-19.17,2.9,-1.9,-0.95,0.28,-0.34,-11.43,-4.8,-2.15,0
1744133085.296314,-2.0,-0.39,-0.2,-15.95,3.56,-2.76,-0.95,0.2,-0.36,-11.91,-4.65,-0.96,0
1744133085.311917,-2.0,-0.38,-0.21,-11.5,0.43,-4.09,-0.95,0.12,-0.36,-2.12,-5.94,1.12,0
1744133085.322729,-2.0,-0.37,-0.22,-9.04,-1.98,-4.82,-0.95,0.12,-0.35,7.91,-6.55,2.26,0
1744133085.341476,-2.0,-0.34,-0.23,-8.92,-2.98,-3.68,-0.96,0.15,-0.31,12.64,-7.83,2.99,0
1744133085.35607,-2.0,-0.33,-0.23,-11.19,-1.66,-2.61,-0.98,0.2,-0.29,10.39,-7.47,3.09,0
1744133085.372708,-2.0,-0.32,-0.24,-16.72,0.32,-2.4,-0.98,0.19,-0.29,9.01,-7.77,2.95,0
1744133085.390303,-2.0,-0.34,-0.23,-19.8,-1.31,-1.86,-0.96,0.16,-0.3,10.9,-8.47,1.57,0
1744133085.401622,-2.0,-0.37,-0.22,-17.79,-4.85,-0.17,-0.94,0.18,-0.29,13.66,-6.08,-0.01,0
1744133085.413868,-2.0,-0.37,-0.21,-15.4,-4.35,2.21,-0.93,0.25,-0.3,11.47,-2.44,-0.63,0
1744133085.431605,-2.0,-0.38,-0.22,-9.32,-3.22,4.13,-0.94,0.28,-0.32,4.57,0.08,1.89,0
1744133085.441624,-2.0,-0.37,-0.23,-2.91,-3.21,5.72,-0.98,0.24,-0.34,-2.24,-0.22,4.82,0
1744133085.461343,-2.0,-0.34,-0.24,-2.68,-1.02,4.56,-0.98,0.16,-0.35,-5.66,-1.37,4.55,0
1744133085.472647,-2.0,-0.33,-0.26,-4.08,-0.55,2.66,-0.96,0.16,-0.34,-7.92,0.95,2.32,0
1744133085.491489,-2.0,-0.31,-0.28,-9.82,2.22,1.99,-0.98,0.24,-0.28,-13.47,2.18,-0.78,0
1744133085.506069,-2.0,-0.32,-0.27,-14.58,-4.35,4.39,-0.97,0.26,-0.26,-18.47,2.29,0.9,0
1744133085.523693,-2.0,-0.34,-0.26,-16.37,-1.98,8.07,-0.93,0.24,-0.28,-22.08,2.5,0.67,0
1744133085.539927,-2.0,-0.36,-0.25,-16.04,0.15,10.57,-0.95,0.16,-0.33,-11.8,-5.37,2.53,0
1744133085.551512,-2.0,-0.38,-0.26,-10.82,-6.67,13.5,-0.9,0.14,-0.35,-5.39,-1.05,4.51,0
1744133085.563631,-2.0,-0.39,-0.27,-7.08,0.31,14.38,-0.95,0.14,-0.33,-7.84,5.69,3.32,0
1744133085.581484,-2.0,-0.38,-0.25,-3.89,-1.87,15.37,-1.01,0.12,-0.31,-6.5,-2.58,3.44,0
1744133085.591568,-2.0,-0.37,-0.25,-3.59,5.41,15.62,-1.0,0.11,-0.32,-5.19,3.38,1.07,0
1744133085.611738,-2.0,-0.37,-0.22,-4.55,2.1,14.15,-0.98,0.13,-0.3,2.98,-4.26,-1.33,0
1744133085.622776,-2.0,-0.37,-0.23,-5.27,-2.82,13.28,-0.88,0.2,-0.31,2.23,-4.06,-2.96,0
1744133085.641471,-2.0,-0.36,-0.25,-10.66,-3.5,10.97,-0.9,0.22,-0.31,0.67,-0.47,-2.18,0
1744133085.656101,-2.0,-0.38,-0.26,-14.63,-8.01,9.83,-0.93,0.22,-0.32,-1.73,4.06,-1.57,0
1744133085.675042,-2.0,-0.36,-0.25,-18.42,-0.22,8.54,-0.96,0.21,-0.33,-5.09,6.24,-1.79,0
1744133085.689795,-2.0,-0.39,-0.24,-19.72,-3.74,9.41,-0.98,0.25,-0.28,-10.06,0.18,-3.37,0
1744133085.701977,-2.0,-0.45,-0.26,-14.3,-1.7,9.59,-0.94,0.24,-0.3,-17.4,2.38,-5.55,0
1744133085.714551,-2.0,-0.42,-0.24,-11.25,-1.82,11.94,-0.96,0.21,-0.3,-15.63,6.71,-3.91,0
1744133085.731569,-2.0,-0.44,-0.27,-5.76,-4.55,12.72,-0.97,0.19,-0.3,-13.08,5.37,-2.0,0
1744133085.741514,-2.0,-0.4,-0.27,-3.82,3.18,13.32,-0.96,0.18,-0.3,-12.59,7.35,-1.21,0
1744133085.761562,-2.0,-0.4,-0.26,-1.76,0.47,13.6,-0.98,0.18,-0.28,-15.89,2.92,-2.77,0
1744133085.773398,-2.0,-0.41,-0.26,0.56,2.23,9.85,-0.96,0.16,-0.3,-17.47,3.66,-2.69,0
1744133085.791561,-2.0,-0.4,-0.24,1.16,-1.02,6.08,-0.97,0.13,-0.3,-14.61,6.31,-2.14,0
1744133085.807656,-2.0,-0.37,-0.26,-0.18,3.73,2.47,-0.96,0.11,-0.32,-8.82,8.72,-1.84,0
1744133085.824881,-2.0,-0.36,-0.25,-2.38,4.89,0.05,-0.94,0.12,-0.32,-4.24,9.92,-0.49,0
1744133085.831833,-2.0,-0.35,-0.27,-1.11,5.05,-1.03,-0.94,0.13,-0.33,-0.66,6.75,1.35,0
1744133085.851737,-2.0,-0.36,-0.25,-0.92,6.86,-1.71,-0.97,0.13,-0.29,1.92,5.32,2.44,0
1744133085.863867,-2.0,-0.36,-0.22,-0.37,2.4,-3.36,-0.98,0.12,-0.3,0.76,1.47,1.96,0
1744133085.881398,-2.0,-0.35,-0.23,-2.77,3.37,-4.44,-0.95,0.15,-0.3,8.48,-2.44,1.63,0
1744133085.891279,-2.0,-0.33,-0.24,-3.95,1.73,-4.02,-0.93,0.11,-0.34,17.56,-5.83,1.99,0
1744133085.911527,-2.0,-0.33,-0.25,-4.49,0.91,-4.54,-0.95,0.15,-0.34,21.66,-6.89,1.89,0
1744133085.923676,-2.0,-0.32,-0.25,-5.92,-0.15,-5.69,-0.96,0.17,-0.33,21.16,-8.02,4.31,0
