timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1743794147.262777,-2.0,-0.91,-0.17,-7.02,1.24,3.62,-0.17,0.87,-0.62,-3.31,2.63,2.64,0
1743794147.279811,-2.0,-0.91,-0.17,-6.3,1.28,2.97,-0.17,0.88,-0.62,-2.62,2.06,2.53,0
1743794147.29565,-2.0,-0.92,-0.19,-5.45,0.95,2.3,-0.17,0.89,-0.62,-2.48,3.01,2.26,0
1743794147.311061,-2.0,-0.91,-0.18,-4.94,0.82,2.4,-0.17,0.88,-0.62,-2.2,4.08,2.47,0
1743794147.32197,-2.0,-0.91,-0.17,-4.11,0.21,2.34,-0.17,0.9,-0.63,-3.13,3.74,2.85,0
1743794147.335658,-2.0,-0.91,-0.17,-3.58,0.14,2.2,-0.17,0.89,-0.64,-3.54,3.08,3.79,0
1743794147.348998,-2.0,-0.92,-0.18,-3.37,0.53,1.97,-0.16,0.86,-0.65,-2.53,2.66,3.44,0
1743794147.363846,-2.0,-0.9,-0.17,-5.15,0.53,2.17,-0.17,0.88,-0.64,-0.73,3.01,2.6,0
1743794147.381809,-2.0,-0.91,-0.17,-6.5,1.08,2.85,-0.17,0.89,-0.64,-0.37,2.53,2.16,0
1743794147.395885,-2.0,-0.9,-0.17,-7.01,0.44,3.31,-0.17,0.89,-0.62,-1.77,2.31,1.8,0
1743794147.412998,-2.0,-0.9,-0.17,-6.82,0.27,3.37,-0.17,0.9,-0.63,-4.08,1.43,1.98,0
1743794147.42935,-2.0,-0.89,-0.17,-6.29,0.16,3.61,-0.17,0.87,-0.63,-4.77,1.43,3.0,0
1743794147.445699,-2.0,-0.9,-0.18,-6.52,0.34,3.47,-0.17,0.87,-0.63,-3.52,2.89,2.54,0
1743794147.461285,-2.0,-0.91,-0.18,-6.64,0.5,3.27,-0.17,0.89,-0.63,-3.28,2.98,2.67,0
1743794147.46766,-2.0,-0.91,-0.17,-6.42,0.52,3.99,-0.16,0.87,-0.63,-2.5,1.95,2.2,0
1743794147.483173,-2.0,-0.92,-0.17,-6.64,0.53,4.73,-0.17,0.88,-0.62,-2.3,1.4,1.3,0
1743794147.498395,-2.0,-0.91,-0.17,-5.33,-0.21,5.4,-0.16,0.87,-0.62,-3.27,1.1,1.93,0
1743794147.512873,-2.0,-0.91,-0.17,-4.84,-0.11,5.87,-0.16,0.89,-0.64,-4.24,2.68,1.86,0
1743794147.534798,-2.0,-0.91,-0.17,-4.38,0.58,5.52,-0.18,0.91,-0.63,-5.24,2.79,1.06,0
1743794147.546323,-2.0,-0.9,-0.17,-5.16,-0.28,5.3,-0.18,0.87,-0.62,-6.08,0.6,1.18,0
1743794147.562858,-2.0,-0.89,-0.17,-7.34,-0.14,5.02,-0.17,0.87,-0.63,-3.75,1.58,1.53,0
1743794147.579626,-2.0,-0.92,-0.17,-7.95,1.57,3.85,-0.17,0.88,-0.64,-0.85,3.93,2.13,0
1743794147.595516,-2.0,-0.92,-0.18,-7.37,1.98,3.64,-0.17,0.88,-0.63,0.76,4.88,3.52,0
1743794147.601077,-2.0,-0.91,-0.17,-7.97,1.87,4.09,-0.17,0.89,-0.63,-0.19,4.11,2.63,0
1743794147.623164,-2.0,-0.91,-0.18,-7.41,2.12,3.93,-0.18,0.9,-0.62,-1.78,2.75,1.7,0
1743794147.633537,-2.0,-0.91,-0.18,-6.45,1.89,4.02,-0.17,0.9,-0.62,-3.72,2.15,2.38,0
1743794147.648517,-2.0,-0.91,-0.18,-5.79,1.27,3.73,-0.17,0.88,-0.63,-4.03,2.57,2.34,0
1743794147.664345,-2.0,-0.89,-0.17,-7.11,1.41,3.58,-0.16,0.87,-0.63,-2.79,2.11,1.69,0
1743794147.686364,-2.0,-0.9,-0.18,-7.88,2.3,3.75,-0.17,0.87,-0.62,-1.92,1.39,1.41,0
1743794147.701574,-2.0,-0.89,-0.18,-8.01,2.67,3.89,-0.16,0.86,-0.63,-0.11,1.67,1.87,0
1743794147.712799,-2.0,-0.9,-0.18,-8.05,2.41,4.66,-0.17,0.89,-0.63,-0.3,3.05,2.12,0
1743794147.731217,-2.0,-0.91,-0.17,-7.98,2.64,4.5,-0.17,0.89,-0.64,-1.27,2.66,2.37,0
1743794147.745742,-2.0,-0.9,-0.17,-7.22,2.49,4.34,-0.17,0.89,-0.64,-2.13,1.73,1.61,0
1743794147.761801,-2.0,-0.9,-0.17,-7.2,1.89,4.56,-0.17,0.9,-0.64,-3.47,1.66,1.22,0
1743794147.768399,-2.0,-0.91,-0.16,-7.25,1.07,5.04,-0.17,0.88,-0.63,-4.55,1.11,0.81,0
1743794147.782534,-2.0,-0.9,-0.17,-6.92,1.53,5.38,-0.16,0.88,-0.64,-4.18,2.18,0.89,0
1743794147.798081,-2.0,-0.9,-0.17,-7.49,1.51,5.41,-0.16,0.87,-0.62,-2.53,1.67,0.84,0
1743794147.819547,-2.0,-0.9,-0.18,-7.66,1.37,5.89,-0.17,0.88,-0.63,-2.58,1.32,1.15,0
1743794147.829499,-2.0,-0.91,-0.18,-7.23,1.94,5.46,-0.17,0.88,-0.63,-2.85,1.11,1.02,0
1743794147.846219,-2.0,-0.91,-0.18,-7.34,1.62,4.86,-0.16,0.88,-0.64,-2.92,0.87,0.92,0
1743794147.863175,-2.0,-0.91,-0.16,-7.86,1.57,4.53,-0.16,0.88,-0.63,-2.69,1.01,1.19,0
1743794147.879602,-2.0,-0.9,-0.17,-7.9,1.2,4.46,-0.17,0.88,-0.65,-2.84,1.11,1.45,0
1743794147.896452,-2.0,-0.9,-0.17,-8.56,1.08,4.55,-0.17,0.9,-0.64,-2.69,1.24,1.66,0
1743794147.911148,-2.0,-0.91,-0.17,-8.07,1.55,4.78,-0.16,0.88,-0.63,-3.25,1.21,2.06,0
1743794147.92436,-2.0,-0.9,-0.17,-8.5,1.39,4.83,-0.16,0.87,-0.62,-2.33,1.31,2.24,0
1743794147.933089,-2.0,-0.91,-0.17,-9.51,1.9,4.98,-0.17,0.87,-0.62,-1.89,1.39,2.25,0
1743794147.948049,-2.0,-0.9,-0.16,-8.98,1.73,5.3,-0.15,0.87,-0.64,-1.85,1.18,1.7,0
1743794147.963199,-2.0,-0.89,-0.15,-9.35,1.02,5.22,-0.17,0.88,-0.63,-2.61,0.1,1.5,0
1743794147.979876,-2.0,-0.88,-0.17,-10.02,0.47,5.02,-0.17,0.87,-0.63,-2.9,-0.18,0.53,0
1743794147.996438,-2.0,-0.88,-0.16,-10.93,-0.4,6.11,-0.16,0.86,-0.63,-2.01,0.31,-0.4,0
1743794148.013978,-2.0,-0.89,-0.17,-11.44,0.37,6.96,-0.17,0.87,-0.64,-1.58,0.34,-0.69,0
1743794148.029883,-2.0,-0.89,-0.18,-11.57,0.56,7.53,-0.17,0.86,-0.63,2.0,1.34,-0.4,0
1743794148.045756,-2.0,-0.9,-0.18,-11.67,0.44,8.43,-0.16,0.87,-0.63,3.79,1.41,-0.57,0
1743794148.061274,-2.0,-0.9,-0.18,-12.11,0.7,8.97,-0.17,0.86,-0.63,7.6,2.24,-1.08,0
1743794148.073651,-2.0,-0.91,-0.18,-12.27,1.04,9.43,-0.16,0.88,-0.61,8.48,2.02,-1.25,0
1743794148.085438,-2.0,-0.92,-0.18,-10.82,0.23,9.07,-0.15,0.87,-0.6,9.25,1.07,-1.48,0
1743794148.09773,-2.0,-0.91,-0.18,-8.84,-0.69,8.42,-0.14,0.88,-0.62,9.34,0.31,-0.85,0
1743794148.112508,-2.0,-0.9,-0.18,-8.24,-1.92,7.79,-0.13,0.87,-0.64,12.3,1.31,-1.88,0
1743794148.129777,-2.0,-0.91,-0.16,-8.52,-1.84,7.11,-0.14,0.9,-0.65,10.75,0.39,-1.39,0
1743794148.146241,-2.0,-0.91,-0.14,-8.28,-2.53,7.15,-0.13,0.89,-0.65,10.08,-1.56,-1.44,0
1743794148.166044,-2.0,-0.92,-0.13,-8.1,-4.79,7.49,-0.14,0.91,-0.66,8.6,-2.31,-1.94,0
1743794148.181116,-2.0,-0.91,-0.14,-7.29,-6.44,7.85,-0.14,0.93,-0.67,7.18,-0.92,-2.59,0
1743794148.196218,-2.0,-0.91,-0.13,-8.08,-6.47,7.13,-0.14,0.91,-0.69,1.57,-0.51,-0.99,0
1743794148.210964,-2.0,-0.91,-0.14,-9.65,-6.47,6.5,-0.15,0.92,-0.67,-2.6,0.53,0.1,0
1743794148.22473,-2.0,-0.94,-0.15,-9.24,-5.66,5.57,-0.16,0.88,-0.67,-3.43,1.61,0.32,0
1743794148.233422,-2.0,-0.95,-0.17,-6.82,-5.66,4.55,-0.17,0.84,-0.64,0.3,2.02,0.37,0
1743794148.248498,-2.0,-0.96,-0.16,-0.89,-7.66,2.44,-0.17,0.85,-0.65,4.42,4.87,0.21,0
1743794148.262297,-2.0,-0.95,-0.18,6.28,-7.71,2.81,-0.18,0.86,-0.64,2.88,4.55,0.92,0
1743794148.280079,-2.0,-0.94,-0.18,12.98,-8.48,1.6,-0.15,0.85,-0.65,5.15,4.98,0.82,0
1743794148.296269,-2.0,-0.92,-0.2,17.59,-6.7,0.17,-0.17,0.88,-0.65,3.54,4.41,1.14,0
1743794148.313118,-2.0,-0.9,-0.19,16.44,-4.98,-1.08,-0.17,0.86,-0.62,2.44,2.37,1.71,0
1743794148.330406,-2.0,-0.88,-0.18,9.34,-2.01,-0.63,-0.16,0.87,-0.62,3.31,3.39,0.4,0
1743794148.345789,-2.0,-0.88,-0.15,1.02,-1.89,0.93,-0.17,0.9,-0.62,3.66,4.28,0.03,0
1743794148.36313,-2.0,-0.9,-0.13,-3.9,-1.08,2.95,-0.15,0.89,-0.64,5.83,5.24,-0.63,0
1743794148.377071,-2.0,-0.91,-0.12,-4.81,-1.33,4.91,-0.15,0.86,-0.65,9.55,3.5,-1.9,0
1743794148.384877,-2.0,-0.92,-0.14,-4.69,-1.37,4.76,-0.13,0.88,-0.6,11.45,3.04,-2.04,0
1743794148.398778,-2.0,-0.95,-0.14,-3.95,-0.09,4.35,-0.13,0.87,-0.6,12.82,5.27,-0.98,0
1743794148.420602,-2.0,-0.92,-0.17,-7.18,5.6,7.2,-0.11,0.89,-0.6,16.9,3.2,5.05,0
1743794148.434418,-2.0,-0.91,-0.13,-10.24,4.56,5.92,-0.12,0.85,-0.6,14.6,4.63,1.29,0
1743794148.44615,-2.0,-0.97,-0.13,-8.27,1.42,4.05,-0.12,0.84,-0.65,29.6,8.25,4.63,0
1743794148.463161,-2.0,-1.01,-0.14,-2.1,4.5,4.18,-0.13,0.8,-0.69,28.96,5.46,2.47,0
1743794148.479924,-2.0,-0.92,-0.12,-1.65,7.4,4.61,-0.19,0.89,-0.65,32.76,8.15,9.08,0
1743794148.495651,-2.0,-0.94,-0.1,-5.04,2.63,-0.08,-0.13,0.85,-0.77,31.08,11.18,7.04,0
1743794148.511173,-2.0,-0.97,-0.1,-5.49,0.61,-1.53,-0.13,0.8,-0.76,33.98,7.84,9.58,0
1743794148.525791,-2.0,-0.94,-0.1,-4.81,2.89,-1.57,-0.13,0.79,-0.78,42.58,4.09,11.43,0
1743794148.533789,-2.0,-0.89,-0.09,-5.65,1.34,-1.18,-0.02,0.74,-0.88,62.11,17.53,16.31,0
1743794148.548394,-2.0,-0.91,-0.09,-8.27,2.78,-0.27,-0.08,0.84,-0.87,75.27,27.2,19.73,0
1743794148.569283,-2.0,-0.96,-0.11,-9.62,6.63,-2.22,-0.15,0.93,-0.87,56.14,38.31,16.3,0
1743794148.579311,-2.0,-1.01,-0.12,-7.45,9.73,-5.41,-0.21,0.89,-0.8,29.28,30.47,8.42,0
1743794148.596152,-2.0,-0.95,-0.15,-0.83,12.94,-7.06,-0.15,0.86,-0.8,7.0,11.5,3.86,0
1743794148.61324,-2.0,-1.0,-0.17,8.74,16.85,-11.1,-0.13,0.8,-0.81,2.65,6.19,5.85,0
1743794148.629654,-2.0,-1.02,-0.19,27.85,24.44,-16.29,-0.11,0.79,-0.77,-2.2,11.16,5.21,0
1743794148.645572,-2.0,-1.04,-0.22,52.15,28.24,-27.66,-0.19,0.6,-0.75,17.46,12.27,10.38,0
1743794148.661942,-2.0,-0.99,-0.12,72.18,29.98,-37.6,-0.14,0.58,-0.68,45.72,3.95,9.78,0
1743794148.678269,-2.0,-0.82,-0.06,73.36,22.01,-34.85,-0.09,0.69,-0.73,65.72,9.6,7.71,0
1743794148.683425,-2.0,-0.77,-0.1,57.56,21.6,-26.36,-0.15,0.83,-0.8,53.88,18.85,12.64,0
1743794148.700005,-2.0,-0.79,-0.09,39.18,26.92,-20.26,-0.13,0.75,-0.85,28.53,18.26,8.82,0
1743794148.712998,-2.0,-0.79,-0.06,22.82,30.48,-16.02,-0.11,0.79,-0.86,18.07,9.73,10.67,0
1743794148.729516,-2.0,-0.86,-0.09,23.24,29.67,-14.29,-0.12,0.81,-0.91,11.04,11.14,15.34,0
1743794148.746834,-2.0,-0.86,-0.03,27.6,24.82,-13.02,-0.05,0.6,-0.94,17.75,5.29,15.73,0
1743794148.766033,-2.0,-0.91,-0.04,33.15,13.23,-13.85,-0.04,0.54,-0.93,30.32,12.46,15.36,0
1743794148.778902,-2.0,-0.93,0.05,25.07,2.62,-17.47,-0.01,0.52,-0.88,36.44,16.37,11.79,0
1743794148.795166,-2.0,-0.93,0.04,12.33,2.37,-13.66,-0.05,0.55,-0.83,43.88,14.85,3.18,0
1743794148.810847,-2.0,-0.9,0.05,2.93,7.39,-5.72,-0.07,0.71,-0.83,48.63,15.21,-1.36,0
1743794148.818048,-2.0,-1.0,0.02,4.84,17.56,5.62,-0.14,0.78,-0.84,50.99,11.89,-6.85,0
1743794148.832433,-2.0,-1.02,-0.02,13.76,25.82,11.74,-0.16,0.8,-0.89,46.26,2.01,-9.21,0
1743794148.848402,-2.0,-1.07,-0.05,24.21,29.08,14.27,-0.18,0.75,-0.93,37.64,-4.51,-8.0,0
1743794148.869786,-2.0,-1.11,-0.05,31.23,27.42,11.75,-0.11,0.66,-0.98,36.49,-3.67,-5.18,0
1743794148.885979,-2.0,-1.04,-0.07,29.52,24.53,5.88,-0.12,0.61,-0.97,38.59,-4.37,-2.05,0
1743794148.896468,-2.0,-0.93,-0.06,13.54,24.41,-0.15,-0.06,0.55,-0.98,44.41,6.02,1.63,0
1743794148.91303,-2.0,-0.89,-0.05,-3.21,30.22,-2.38,-0.07,0.6,-1.0,46.26,20.48,-0.52,0
1743794148.930823,-2.0,-0.87,-0.05,-16.56,43.19,7.22,-0.14,0.67,-0.98,42.33,27.94,-2.79,0
1743794148.945682,-2.0,-0.92,0.03,-17.39,25.71,13.07,-0.17,0.78,-1.07,28.51,25.61,-0.03,0
1743794148.961048,-2.0,-0.9,-0.0,-18.97,17.03,16.02,-0.16,0.78,-1.14,4.93,12.73,7.11,0
1743794148.968786,-2.0,-0.98,-0.03,-24.15,5.57,15.35,-0.16,0.67,-1.15,-11.91,-1.47,8.71,0
1743794148.982863,-2.0,-1.13,-0.06,-31.15,10.79,12.98,-0.16,0.51,-1.19,-7.85,-14.6,7.28,0
1743794148.999129,-2.0,-1.25,-0.02,-26.5,12.66,15.41,-0.11,0.48,-1.18,6.81,-20.56,3.97,0
1743794149.012822,-2.0,-1.32,-0.03,-12.36,12.02,15.65,-0.06,0.46,-1.15,22.24,-15.61,4.18,0
1743794149.029601,-2.0,-1.3,-0.03,5.02,7.21,20.14,-0.19,0.45,-1.08,47.41,-4.82,3.73,0
1743794149.046246,-2.0,-1.2,-0.09,22.21,-0.54,29.56,-0.2,0.6,-1.15,59.5,-3.81,12.88,0
1743794149.063486,-2.0,-1.13,-0.12,23.92,-7.05,35.27,-0.24,0.65,-1.23,52.12,-10.38,16.09,0
1743794149.080587,-2.0,-1.1,-0.15,24.01,-5.31,35.35,-0.21,0.73,-1.26,45.07,-5.52,21.02,0
1743794149.097347,-2.0,-1.07,-0.09,29.26,-0.58,34.79,-0.2,0.77,-1.26,39.93,3.63,17.05,0
1743794149.102596,-2.0,-1.02,-0.18,22.79,17.73,25.53,-0.33,0.81,-1.11,23.2,-15.92,12.41,0
1743794149.11831,-2.0,-1.02,0.07,21.7,-160.4,18.66,-0.23,0.76,-1.22,7.99,7.59,3.37,0
1743794149.132323,-2.0,-0.84,0.34,-4.79,104.6,72.48,-0.22,0.66,-1.25,-6.2,-6.02,1.33,0
1743794149.148179,-2.0,-0.97,0.68,2.71,-88.93,56.78,-0.27,0.66,-1.25,-14.04,-9.49,-0.03,0
1743794149.163158,-2.0,-0.92,-0.43,-16.32,-32.24,55.04,-0.14,0.5,-1.25,-13.86,-10.37,-13.12,0
1743794149.179728,-2.0,-1.0,-0.04,-37.66,-17.05,53.73,-0.09,0.54,-1.29,-5.26,-29.22,-11.21,0
1743794149.196345,-2.0,-0.98,-0.24,-56.84,-1.04,48.63,-0.13,0.63,-1.24,-5.94,-15.87,-25.71,0
1743794149.213184,-2.0,-1.1,-0.24,-69.95,-34.68,47.49,-0.45,0.41,-1.35,-2.18,-4.63,-40.87,0
1743794149.229513,-2.0,-1.14,-0.01,-69.98,-26.21,59.49,-0.42,0.63,-1.3,-4.81,-49.87,-27.43,0
1743794149.246423,-2.0,-1.26,-0.19,-50.15,-52.93,67.43,-0.33,0.7,-1.17,-21.18,-6.08,-48.18,0
1743794149.250604,-2.0,-1.29,-0.3,-15.24,-42.5,72.51,-0.31,0.85,-1.17,-42.18,-45.42,-44.79,0
1743794149.267997,-2.0,-1.12,-0.38,6.82,24.69,79.53,-0.27,0.84,-1.1,-62.11,-31.43,-50.41,0
1743794149.282184,-2.0,-1.14,0.22,1.23,-4.08,62.07,-0.27,0.68,-1.0,-51.37,-40.19,-32.56,0
1743794149.297775,-2.0,-1.24,0.33,3.98,25.87,57.13,-0.19,0.6,-1.06,-13.52,-19.14,-28.41,0
1743794149.313338,-2.0,-1.21,-0.13,-5.32,5.93,33.76,-0.28,0.75,-1.04,7.05,3.05,-23.91,0
1743794149.330161,-2.0,-1.18,-0.21,-8.54,12.11,42.52,-0.36,0.84,-1.08,11.14,6.91,-18.17,0
1743794149.351224,-2.0,-1.02,-0.29,-16.92,23.95,43.76,-0.36,0.83,-1.07,2.43,3.54,-18.37,0
1743794149.363024,-2.0,-1.02,-0.04,-22.2,30.6,45.57,-0.32,0.82,-1.03,-3.9,-1.68,-18.66,0
1743794149.380973,-2.0,-1.01,-0.17,-27.11,27.5,48.81,-0.32,0.81,-0.97,-14.8,-10.01,-20.3,0
1743794149.398308,-2.0,-1.1,-0.08,-22.79,35.47,51.42,-0.31,0.79,-0.92,-24.26,-21.01,-17.72,0
1743794149.413499,-2.0,-1.13,0.02,-3.07,28.79,46.45,-0.26,0.76,-0.86,-23.24,-18.75,-16.6,0
1743794149.428344,-2.0,-1.16,0.12,19.11,32.91,38.75,-0.29,0.8,-0.79,-19.92,-17.9,-11.77,0
1743794149.43595,-2.0,-0.95,0.21,27.94,24.14,29.79,-0.31,0.81,-0.78,-21.68,-18.56,-3.37,0
1743794149.452072,-2.0,-0.89,-0.23,13.86,85.08,32.34,-0.29,0.8,-0.78,-23.4,-17.89,3.13,0
1743794149.463111,-2.0,-0.89,-0.14,-3.32,83.18,27.21,-0.32,0.85,-0.76,-34.61,-24.42,7.96,0
1743794149.479645,-2.0,-0.92,-0.03,-11.21,52.23,30.93,-0.26,0.83,-0.82,-51.03,-28.52,7.18,0
1743794149.496496,-2.0,-0.96,0.01,-11.16,34.38,29.5,-0.23,0.81,-0.81,-56.64,-29.73,12.04,0
1743794149.513138,-2.0,-0.96,0.08,-8.92,15.14,24.95,-0.27,0.72,-0.8,-61.3,-36.74,9.66,0
1743794149.529651,-2.0,-0.85,0.01,-13.94,24.29,27.83,-0.25,0.73,-0.78,-61.43,-39.43,6.72,0
1743794149.545254,-2.0,-0.89,-0.01,-26.89,36.52,18.49,-0.23,0.69,-0.81,-57.01,-37.29,9.75,0
1743794149.560932,-2.0,-0.85,0.05,-43.95,60.39,6.81,-0.23,0.65,-0.85,-46.22,-33.24,15.81,0
1743794149.568032,-2.0,-0.88,0.08,-48.18,43.03,0.65,-0.22,0.61,-0.87,-37.11,-26.86,18.05,0
1743794149.582394,-2.0,-0.9,0.07,-40.89,13.59,-4.32,-0.24,0.62,-0.81,-29.4,-22.99,21.59,0
1743794149.597783,-2.0,-0.85,0.03,-25.63,-0.5,-6.72,-0.2,0.6,-0.83,-22.68,-20.74,24.12,0
1743794149.619186,-2.0,-0.79,0.07,-20.73,-11.81,-11.43,-0.25,0.64,-0.7,-18.6,-29.52,26.76,0
1743794149.635514,-2.0,-0.72,0.06,-25.13,-14.84,-8.3,-0.24,0.68,-0.67,-19.16,-31.94,26.78,0
1743794149.648804,-2.0,-0.64,0.02,-34.79,-1.81,-6.6,-0.23,0.68,-0.69,-21.31,-32.12,30.85,0
1743794149.663211,-2.0,-0.7,0.08,-38.27,-4.33,-5.75,-0.26,0.73,-0.62,-27.31,-35.52,31.34,0
1743794149.681517,-2.0,-0.68,0.08,-30.99,-16.98,0.9,-0.27,0.7,-0.64,-33.0,-37.77,35.78,0
1743794149.697259,-2.0,-0.61,0.06,-31.48,-38.16,7.29,-0.29,0.71,-0.6,-40.03,-40.41,35.93,0
1743794149.714383,-2.0,-0.67,0.14,-23.02,-61.76,14.92,-0.31,0.83,-0.48,-50.82,-45.56,33.44,0
1743794149.72828,-2.0,-0.7,0.02,-7.89,-65.68,21.46,-0.41,0.87,-0.3,-78.38,-70.26,23.92,0
1743794149.742175,-2.0,-0.72,-0.01,16.53,-25.47,34.07,-0.35,0.85,-0.28,-105.17,-92.27,8.56,0
1743794149.749808,-2.0,-0.63,0.08,39.18,-8.95,36.73,-0.36,0.83,-0.2,-122.63,-133.86,-1.61,0
1743794149.76385,-2.0,-0.56,0.12,42.37,-20.73,32.61,-0.32,0.66,-0.21,-134.57,-162.35,-11.56,0
1743794149.780105,-2.0,-0.52,0.07,35.39,-38.34,24.92,-0.23,0.45,-0.3,-132.53,-170.94,-12.63,0
1743794149.80075,-2.0,-0.66,0.02,25.02,-43.32,16.63,-0.2,0.48,-0.39,-143.48,-163.41,-13.07,0
1743794149.81624,-2.0,-0.8,-0.0,20.15,-43.94,7.98,-0.22,0.35,-0.37,-127.01,-153.82,-11.87,0
1743794149.829939,-2.0,-0.78,-0.02,14.01,-30.52,-0.05,-0.18,0.25,-0.35,-95.32,-155.34,-4.56,0
1743794149.846333,-2.0,-0.75,-0.02,7.75,-10.17,-3.43,-0.18,0.29,-0.39,-64.67,-150.79,-5.54,0
1743794149.861024,-2.0,-0.76,-0.01,3.18,0.73,-6.02,-0.34,0.46,-0.39,-53.87,-153.02,-23.26,0
1743794149.867933,-2.0,-0.7,-0.03,0.86,0.63,-3.2,-0.44,0.62,-0.4,-72.24,-156.79,-37.11,0
1743794149.883467,-2.0,-0.7,-0.05,1.96,-4.54,2.84,-0.52,0.51,-0.36,-85.03,-169.76,-37.24,0
1743794149.8985,-2.0,-0.7,-0.06,-2.31,-10.98,9.98,-0.44,0.38,-0.39,-78.72,-176.66,-43.93,0
1743794149.912976,-2.0,-0.74,-0.11,-9.05,-6.54,13.57,-0.55,0.39,-0.41,-55.78,-167.8,-63.37,0
1743794149.930267,-2.0,-0.83,-0.11,-9.74,6.45,13.05,-0.66,0.46,-0.4,-18.54,-161.11,-76.14,0
1743794149.946221,-2.0,-0.91,-0.05,-3.34,15.49,12.27,-0.67,0.54,-0.35,16.7,-155.15,-85.24,0
1743794149.966199,-2.0,-0.92,-0.07,9.13,25.76,9.38,-0.7,0.48,-0.36,58.85,-148.58,-84.48,0
1743794149.979773,-2.0,-0.86,0.02,16.86,24.63,6.21,-0.67,0.41,-0.47,104.76,-136.84,-85.03,0
1743794149.99593,-2.0,-0.8,0.09,21.98,7.04,4.93,-0.66,0.38,-0.52,145.88,-126.68,-89.66,0
1743794150.001114,-2.0,-0.75,0.12,21.55,-7.95,6.93,-0.62,0.38,-0.57,183.1,-118.4,-95.59,0
1743794150.017998,-2.0,-0.72,0.13,12.15,-15.4,9.83,-0.61,0.58,-0.61,191.15,-95.15,-89.93,0
1743794150.041986,-2.0,-0.74,0.05,-3.05,-11.65,10.77,-0.63,0.78,-0.61,169.39,-69.5,-70.66,0
1743794150.057035,-2.0,-0.77,0.01,-15.92,0.66,11.75,-0.8,0.84,-0.55,121.3,-62.91,-53.56,0
1743794150.063798,-2.0,-0.77,-0.0,-27.52,4.69,7.88,-0.78,0.77,-0.59,69.47,-67.47,-52.5,0
1743794150.080668,-2.0,-0.82,-0.01,-33.0,5.46,4.89,-0.73,0.65,-0.62,37.36,-73.15,-60.95,0
1743794150.096318,-2.0,-0.83,-0.01,-32.43,4.26,3.81,-0.72,0.51,-0.68,37.24,-67.61,-72.95,0
1743794150.113324,-2.0,-0.83,-0.04,-32.84,0.69,-0.5,-0.74,0.56,-0.68,43.01,-61.67,-86.35,0
1743794150.130636,-2.0,-0.82,-0.06,-30.4,3.84,2.24,-0.78,0.63,-0.66,35.73,-43.45,-94.65,0
1743794150.147549,-2.0,-0.81,-0.03,-28.07,0.15,2.2,-0.79,0.63,-0.59,25.6,-21.69,-93.44,0
1743794150.151852,-2.0,-0.84,-0.06,-20.26,3.22,6.73,-0.81,0.65,-0.52,32.03,-4.75,-78.7,0
1743794150.168137,-2.0,-0.85,-0.04,-10.8,6.78,10.6,-0.87,0.64,-0.49,39.47,4.59,-68.32,0
1743794150.182469,-2.0,-0.89,-0.09,-5.63,3.67,13.18,-0.95,0.74,-0.47,31.3,15.28,-60.93,0
1743794150.198569,-2.0,-0.87,0.04,-4.9,-23.11,5.69,-0.94,0.67,-0.47,17.84,6.79,-53.53,0
1743794150.213039,-2.0,-0.89,0.02,-5.89,-10.49,7.42,-0.91,0.59,-0.51,18.34,6.89,-48.67,0
1743794150.231149,-2.0,-0.87,-0.03,-2.38,-6.09,19.04,-0.96,0.64,-0.42,19.24,0.27,-45.58,0
1743794150.245783,-2.0,-0.85,-0.08,-3.64,1.06,20.76,-0.97,0.63,-0.38,17.34,-6.85,-36.79,0
1743794150.262539,-2.0,-0.75,-0.13,-0.33,-12.17,24.63,-0.94,0.65,-0.35,5.99,-15.37,-30.81,0
1743794150.279362,-2.0,-0.79,-0.12,-0.83,-12.53,25.36,-0.89,0.58,-0.28,3.87,-14.31,-22.05,0
1743794150.296173,-2.0,-0.77,-0.15,-4.0,-4.11,13.63,-0.85,0.54,-0.27,7.09,-2.52,-13.05,0
1743794150.31103,-2.0,-0.82,-0.1,-4.76,4.82,7.69,-0.9,0.52,-0.3,16.21,8.91,-7.18,0
1743794150.318792,-2.0,-0.82,-0.09,-7.25,16.27,5.27,-1.01,0.47,-0.29,28.71,10.82,-13.2,0
1743794150.338835,-2.0,-0.85,-0.07,2.29,16.73,8.07,-0.98,0.53,-0.33,36.16,12.92,-9.37,0
1743794150.347581,-2.0,-0.87,-0.07,16.81,8.92,11.89,-0.98,0.63,-0.31,27.93,5.69,-11.85,0
1743794150.362482,-2.0,-0.84,-0.06,32.24,3.85,13.27,-0.98,0.67,-0.3,2.21,-2.46,-10.1,0
1743794150.379397,-2.0,-0.82,-0.07,36.92,-0.82,9.78,-0.93,0.57,-0.31,-23.99,-12.79,-13.94,0
1743794150.39618,-2.0,-0.81,-0.03,31.5,-4.39,4.02,-0.9,0.42,-0.26,-32.63,-20.95,-31.6,0
1743794150.412966,-2.0,-0.78,-0.08,16.6,5.54,1.08,-0.87,0.52,-0.23,-32.82,-25.06,-45.79,0
1743794150.431735,-2.0,-0.8,-0.04,-3.28,50.46,2.14,-0.84,0.59,-0.16,-41.55,-30.99,-43.0,0
1743794150.446819,-2.0,-0.83,0.05,-11.94,64.66,2.85,-0.91,0.45,-0.1,-46.56,-48.39,-36.45,0
