timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744133871.796067,-2.0,-0.72,0.04,-142.02,0.33,21.66,-0.8,0.01,-0.54,-41.24,18.25,-5.28,0
1744133871.810974,-2.0,-0.69,0.02,-146.33,4.55,-2.26,-0.85,-0.03,-0.52,-54.11,-1.44,-12.76,0
1744133871.8225,-2.0,-0.63,-0.04,-140.72,3.05,-13.14,-0.94,-0.05,-0.48,-54.08,-0.99,-12.74,0
1744133871.841014,-2.0,-0.59,-0.04,-124.24,1.96,-14.21,-0.82,-0.14,-0.6,-51.15,-1.73,-15.83,0
1744133871.854337,-2.0,-0.51,-0.06,-90.7,-3.77,-7.27,-0.88,-0.14,-0.56,-47.42,-1.93,-14.84,0
1744133871.871105,-2.0,-0.41,-0.14,-62.05,-1.88,-1.41,-0.86,-0.16,-0.58,-44.54,0.04,-13.24,0
1744133871.885678,-2.0,-0.32,-0.17,-32.0,-0.79,1.44,-0.91,-0.17,-0.52,-43.6,-7.79,-12.32,0
1744133871.901287,-2.0,-0.22,-0.2,-6.23,-5.18,6.53,-0.93,-0.13,-0.51,-43.47,-9.97,-13.63,0
1744133871.911007,-2.0,-0.27,-0.24,13.02,1.54,8.86,-0.9,-0.14,-0.53,-42.76,-3.18,-15.18,0
1744133871.931067,-2.0,-0.17,-0.25,25.3,5.55,19.34,-0.94,-0.18,-0.46,-41.16,-10.24,-13.59,0
1744133871.946082,-2.0,-0.19,-0.23,35.31,8.24,23.31,-0.97,-0.19,-0.41,-40.66,-12.18,-11.54,0
1744133871.961164,-2.0,-0.19,-0.17,46.34,3.27,23.07,-0.87,-0.21,-0.54,-33.9,-9.88,-9.48,0
1744133871.971808,-2.0,-0.18,-0.14,47.31,0.48,19.53,-0.97,-0.14,-0.47,-30.06,-12.15,-5.05,0
1744133871.991156,-2.0,-0.16,-0.11,40.27,-4.15,15.42,-0.98,-0.13,-0.45,-28.21,-12.78,0.18,0
1744133872.005667,-2.0,-0.16,-0.06,23.57,-3.53,8.65,-0.96,-0.18,-0.43,-29.5,-13.34,1.44,0
1744133872.021542,-2.0,-0.19,0.03,9.76,-7.47,1.56,-0.94,-0.19,-0.42,-29.03,-12.53,-0.03,0
1744133872.035968,-2.0,-0.19,0.04,-4.0,-6.7,-2.15,-0.92,-0.24,-0.45,-26.86,-6.02,0.59,0
1744133872.042204,-2.0,-0.16,0.03,-15.88,-7.38,-5.6,-0.93,-0.22,-0.43,-23.59,-4.76,-0.6,0
1744133872.060782,-2.0,-0.16,0.03,-25.73,-8.53,-6.12,-0.91,-0.22,-0.47,-19.45,3.75,-3.53,0
1744133872.081002,-2.0,-0.16,-0.01,-29.04,-5.44,-5.4,-0.91,-0.23,-0.48,-16.19,7.75,-3.74,0
1744133872.090941,-2.0,-0.18,-0.03,-27.47,-4.18,-3.99,-0.96,-0.2,-0.46,-12.73,3.22,-2.55,0
1744133872.110781,-2.0,-0.18,-0.07,-24.07,-3.95,-2.05,-0.92,-0.18,-0.5,-9.27,5.7,-4.07,0
1744133872.124583,-2.0,-0.22,-0.07,-20.18,-2.44,-0.42,-0.94,-0.15,-0.49,-8.53,7.1,-2.53,0
1744133872.140912,-2.0,-0.25,-0.09,-14.7,-0.95,1.76,-0.96,-0.13,-0.47,-11.34,-4.53,-1.64,0
1744133872.153687,-2.0,-0.22,-0.08,-10.4,-0.48,3.05,-0.94,-0.13,-0.48,-10.39,-2.87,-1.33,0
1744133872.171134,-2.0,-0.2,-0.07,-10.18,-0.37,3.34,-0.91,-0.15,-0.5,-12.66,-4.22,-0.61,0
1744133872.186158,-2.0,-0.2,-0.07,-11.09,-1.06,3.53,-0.96,-0.14,-0.46,-11.5,-6.73,0.23,0
1744133872.200784,-2.0,-0.19,-0.09,-13.32,-0.2,4.15,-0.94,-0.16,-0.47,-10.29,-4.93,0.41,0
1744133872.210889,-2.0,-0.21,-0.06,-13.64,-0.07,4.31,-0.92,-0.16,-0.47,-8.11,-5.6,0.24,0
1744133872.222623,-2.0,-0.21,-0.06,-14.66,-0.53,4.21,-0.89,-0.16,-0.49,-6.27,0.24,0.31,0
1744133872.24094,-2.0,-0.22,-0.06,-13.5,-0.95,4.52,-0.94,-0.16,-0.47,-3.63,3.12,0.89,0
1744133872.26074,-2.0,-0.24,-0.04,-10.92,-1.05,4.79,-0.95,-0.14,-0.47,-3.09,1.31,0.41,0
1744133872.2708,-2.0,-0.27,-0.04,-9.83,-0.34,4.57,-0.93,-0.15,-0.48,-4.57,1.69,0.52,0
1744133872.290894,-2.0,-0.22,-0.04,-9.11,0.12,5.08,-0.93,-0.16,-0.48,-3.16,0.22,2.02,0
1744133872.305403,-2.0,-0.19,-0.05,-8.45,0.63,4.96,-0.94,-0.16,-0.47,-1.92,-1.02,1.98,0
1744133872.320879,-2.0,-0.21,-0.04,-8.24,-0.5,4.69,-0.95,-0.17,-0.45,-2.14,-0.85,1.5,0
1744133872.337786,-2.0,-0.19,-0.04,-9.62,-0.73,4.37,-0.91,-0.17,-0.48,-1.39,1.15,0.56,0
1744133872.351923,-2.0,-0.2,-0.04,-11.85,-0.22,4.61,-0.94,-0.15,-0.46,-1.5,0.85,-0.33,0
1744133872.361291,-2.0,-0.21,-0.04,-12.44,0.33,4.73,-0.94,-0.14,-0.46,-2.1,0.45,-0.69,0
1744133872.380887,-2.0,-0.21,-0.05,-11.48,-0.81,3.66,-0.93,-0.14,-0.49,-4.3,1.2,-1.36,0
1744133872.390992,-2.0,-0.22,-0.05,-10.77,-1.24,4.31,-0.97,-0.1,-0.45,-8.7,0.15,-1.64,0
1744133872.410963,-2.0,-0.23,-0.05,-10.31,-0.75,5.12,-0.94,-0.1,-0.45,-13.16,2.24,-2.59,0
1744133872.421252,-2.0,-0.23,-0.04,-9.16,0.04,5.58,-0.95,-0.07,-0.45,-19.67,-0.73,-1.11,0
1744133872.440999,-2.0,-0.23,-0.05,-7.04,-0.74,5.07,-0.92,-0.11,-0.47,-23.24,-1.84,-0.5,0
1744133872.454597,-2.0,-0.21,-0.06,-5.39,-3.11,2.41,-0.9,-0.14,-0.48,-21.4,-0.09,2.43,0
1744133872.471449,-2.0,-0.16,-0.09,-6.71,-2.83,-0.3,-0.92,-0.16,-0.49,-16.4,0.84,4.27,0
1744133872.487536,-2.0,-0.14,-0.09,-11.13,-2.27,-2.45,-0.94,-0.24,-0.49,-13.44,1.5,4.13,0
1744133872.501928,-2.0,-0.11,-0.08,-14.84,-0.47,-1.97,-0.92,-0.25,-0.49,-6.37,2.82,3.64,0
1744133872.510945,-2.0,-0.12,-0.06,-16.27,-0.42,0.03,-0.92,-0.24,-0.49,-0.64,2.15,1.92,0
1744133872.531247,-2.0,-0.15,-0.03,-16.54,-0.21,2.23,-0.91,-0.17,-0.47,2.44,2.91,2.19,0
1744133872.541161,-2.0,-0.2,-0.01,-15.56,-0.19,4.31,-0.91,-0.13,-0.49,2.35,1.4,0.75,0
1744133872.561183,-2.0,-0.24,-0.01,-11.98,-1.34,5.21,-0.91,-0.08,-0.48,-0.6,4.78,1.44,0
1744133872.572506,-2.0,-0.26,-0.02,-10.56,-0.35,4.34,-0.91,-0.06,-0.5,-7.02,2.38,1.91,0
1744133872.591024,-2.0,-0.25,-0.04,-8.05,-0.36,4.22,-0.96,-0.08,-0.46,-11.38,3.59,1.37,0
1744133872.606508,-2.0,-0.25,-0.04,-7.76,0.49,3.86,-0.92,-0.11,-0.48,-17.63,2.43,0.68,0
1744133872.621579,-2.0,-0.26,-0.06,-4.55,0.49,2.21,-0.94,-0.14,-0.46,-19.54,-0.69,3.93,0
1744133872.636723,-2.0,-0.2,-0.08,-3.95,-0.26,1.99,-0.92,-0.19,-0.5,-16.92,0.32,4.72,0
1744133872.650897,-2.0,-0.19,-0.09,-5.82,0.27,2.1,-0.94,-0.21,-0.51,-12.62,1.94,3.92,0
1744133872.660851,-2.0,-0.2,-0.07,-5.66,-0.34,1.9,-0.94,-0.21,-0.5,-9.63,1.8,4.62,0
1744133872.681259,-2.0,-0.19,-0.06,-6.73,-0.81,3.55,-0.9,-0.21,-0.5,-6.82,0.66,3.69,0
1744133872.691116,-2.0,-0.21,-0.03,-5.92,-1.08,6.63,-0.93,-0.2,-0.48,-4.7,-0.4,2.53,0
1744133872.71089,-2.0,-0.22,0.01,-1.85,-3.23,7.04,-0.96,-0.14,-0.45,-3.74,1.06,3.04,0
1744133872.722004,-2.0,-0.2,0.0,0.27,-5.43,5.32,-0.92,-0.14,-0.47,-4.67,4.32,1.67,0
1744133872.738151,-2.0,-0.17,-0.07,-4.17,-4.09,2.5,-0.92,-0.13,-0.48,-5.29,4.08,2.82,0
1744133872.755248,-2.0,-0.22,-0.05,-8.51,-4.54,1.24,-0.92,-0.11,-0.48,-7.12,4.28,3.3,0
1744133872.771716,-2.0,-0.16,-0.05,-20.27,1.44,-1.38,-0.93,-0.12,-0.47,-9.95,1.27,3.41,1
1744133872.785131,-2.0,-0.17,-0.12,-20.66,4.55,4.74,-0.93,-0.13,-0.5,-10.66,1.93,4.82,1
1744133872.80098,-2.0,-0.36,-0.06,-17.54,3.86,-1.09,-0.94,-0.14,-0.49,-10.37,0.52,5.57,1
1744133872.811442,-2.0,-0.38,-0.07,1.58,1.48,-15.9,-0.95,-0.16,-0.5,-8.15,0.23,5.32,1
1744133872.831455,-2.0,-0.51,0.02,20.43,3.71,-28.46,-0.95,-0.17,-0.49,-6.63,-0.97,5.31,1
1744133872.840881,-2.0,-0.52,0.07,35.79,3.16,-31.89,-0.94,-0.16,-0.49,-4.58,0.43,3.74,1
1744133872.861176,-2.0,-0.56,0.13,38.24,1.97,-29.17,-0.96,-0.11,-0.48,-4.33,-0.01,3.23,1
1744133872.872295,-2.0,-0.74,0.15,37.92,9.56,-29.36,-0.96,-0.08,-0.46,-7.64,0.19,2.81,1
1744133872.888726,-2.0,-0.93,0.24,53.24,4.25,-49.09,-0.95,-0.07,-0.45,-13.77,0.11,2.88,1
1744133872.905764,-2.0,-1.0,0.26,47.66,-2.96,-73.24,-0.94,-0.08,-0.45,-20.1,-0.14,1.85,1
1744133872.920932,-2.0,-1.2,0.28,39.27,-18.1,-99.4,-0.96,-0.05,-0.45,-26.1,-0.53,0.11,1
1744133872.936905,-2.0,-1.42,0.27,32.5,-35.89,-124.98,-0.98,0.04,-0.44,-33.07,2.07,-2.71,1
1744133872.952203,-2.0,-1.52,0.24,35.71,-52.15,-152.11,-1.08,0.11,-0.49,-50.41,-5.17,-2.8,1
1744133872.960922,-2.0,-1.52,0.23,38.06,-65.56,-177.35,-1.12,0.2,-0.53,-74.17,-11.18,-5.89,1
1744133872.981323,-2.0,-1.57,0.2,43.6,-68.07,-201.62,-1.26,0.39,-0.55,-103.09,-25.07,-18.22,1
1744133872.991413,-2.0,-1.57,0.13,54.34,-68.93,-224.4,-1.36,0.47,-0.61,-140.8,-43.47,-24.92,1
1744133873.01111,-2.0,-1.53,0.07,67.21,-69.72,-243.27,-1.48,0.57,-0.63,-185.43,-67.1,-27.13,1
1744133873.022287,-2.0,-1.45,0.02,82.5,-69.34,-250.14,-1.59,0.64,-0.6,-234.35,-86.73,-20.43,1
1744133873.041537,-2.0,-1.37,0.03,102.53,-75.31,-250.14,-1.63,0.69,-0.66,-250.14,-97.56,-8.89,1
1744133873.055612,-2.0,-1.17,-0.03,123.82,-76.67,-250.14,-1.76,0.72,-0.6,-250.14,-128.32,22.1,1
1744133873.07102,-2.0,-0.98,0.01,141.28,-79.75,-250.14,-1.9,0.64,-0.63,-250.14,-145.4,45.38,1
1744133873.086437,-2.0,-0.77,0.0,151.98,-77.5,-250.14,-2.0,0.91,-0.81,-250.14,-133.88,82.01,1
1744133873.102456,-2.0,-0.61,-0.03,161.6,-73.98,-242.08,-2.0,0.96,-0.79,-250.14,-122.66,123.3,1
1744133873.116894,-2.0,-0.42,-0.04,166.76,-78.99,-223.24,-2.0,0.8,-0.78,-250.14,-131.9,166.6,1
1744133873.131384,-2.0,-0.32,-0.11,168.76,-81.76,-198.11,-2.0,0.86,-0.83,-250.14,-171.9,193.46,1
1744133873.145291,-2.0,-0.23,-0.15,174.82,-103.96,-169.61,-2.0,0.94,-0.83,-250.14,-197.15,229.14,1
1744133873.160986,-2.0,-0.05,-0.27,179.8,-97.86,-141.06,-2.0,0.83,-0.75,-250.14,-195.87,250.13,1
1744133873.172453,-2.0,0.12,-0.43,180.95,-83.64,-115.94,-2.0,0.52,-0.67,-250.14,-166.89,250.13,1
1744133873.191353,-2.0,0.19,-0.5,183.56,-59.97,-94.93,-2.0,0.26,-0.5,-250.14,-113.15,250.13,1
1744133873.206035,-2.0,0.08,-0.48,209.6,-24.54,-67.08,-1.93,0.2,-0.53,-205.45,-79.5,250.13,1
1744133873.220883,-2.0,-0.09,-0.41,250.13,5.85,-29.82,-1.88,0.15,-0.46,-147.39,-72.74,250.13,1
1744133873.236948,-2.0,-0.17,-0.42,250.13,45.79,4.69,-1.67,0.16,-0.33,-132.29,-128.37,250.13,1
1744133873.251336,-2.0,-0.25,-0.42,250.13,79.44,24.11,-1.31,0.02,-0.17,-119.73,-188.17,250.13,1
1744133873.260909,-2.0,-0.23,-0.51,250.13,109.2,11.31,-1.04,-0.26,-0.13,-106.14,-220.15,250.13,1
1744133873.281251,-2.0,-0.07,-0.43,250.13,145.34,-8.76,-0.9,-0.59,-0.05,-92.24,-222.88,250.13,1
1744133873.290952,-2.0,-0.05,-0.25,250.13,177.14,-30.61,-0.68,-0.86,0.06,-60.68,-206.15,250.13,1
1744133873.311122,-2.0,-0.32,0.02,250.13,206.06,-74.83,-0.32,-1.07,0.15,-11.35,-169.47,250.13,1
1744133873.322375,-2.0,-0.51,0.32,250.13,229.26,-118.04,-0.03,-1.1,0.24,35.53,-117.73,250.13,1
1744133873.341363,-2.0,-0.97,0.59,216.32,227.91,-169.29,0.02,-0.93,0.41,47.72,-88.19,250.13,1
1744133873.357043,-2.0,-1.14,0.83,175.62,207.44,-199.69,-0.11,-0.67,0.51,1.43,-84.27,250.13,0
1744133873.371979,-2.0,-1.25,1.1,163.85,175.37,-219.65,-0.22,-0.73,0.48,-71.05,-141.5,209.99,0
1744133873.38593,-2.0,-1.04,1.42,163.76,148.08,-230.92,-0.12,-0.94,0.14,-111.65,-225.27,124.31,0
1744133873.401458,-2.0,-0.95,1.71,172.68,117.66,-235.62,-0.03,-1.02,-0.21,-108.08,-250.14,51.21,0
1744133873.410974,-2.0,-0.78,1.91,180.31,71.62,-230.02,0.0,-1.02,-0.47,-88.63,-250.14,-16.92,0
1744133873.431051,-2.0,-0.42,1.96,178.95,15.11,-220.89,0.05,-0.87,-0.68,-72.45,-250.14,-94.18,0
1744133873.440943,-2.0,0.07,2.0,156.99,-41.82,-215.04,0.15,-0.64,-0.8,-82.38,-233.23,-170.02,0
1744133873.460909,-2.0,0.55,1.93,103.31,-89.4,-208.23,0.17,-0.39,-0.91,-116.33,-131.37,-223.2,0
1744133873.472122,-2.0,0.75,1.85,42.09,-120.25,-205.38,0.07,-0.23,-1.02,-159.22,-5.26,-250.14,0
1744133873.490953,-2.0,0.9,1.77,3.56,-160.44,-197.59,-0.21,0.03,-1.07,-193.05,100.6,-250.14,0
1744133873.505885,-2.0,0.88,1.68,-24.61,-185.23,-180.68,-0.54,0.42,-1.06,-229.22,172.93,-250.14,0
1744133873.521911,-2.0,1.06,1.52,-47.2,-198.25,-153.48,-0.66,0.81,-1.05,-248.36,212.59,-250.14,0
1744133873.535982,-2.0,1.04,1.41,-54.5,-209.28,-128.84,-0.69,1.42,-1.07,-250.14,250.13,-247.16,0
1744133873.551149,-2.0,0.98,1.16,-39.74,-213.76,-99.56,-0.98,2.0,-0.91,-250.14,250.13,-202.94,0
1744133873.561064,-2.0,0.87,1.02,6.73,-240.72,-57.72,-1.36,2.0,-0.49,-250.14,250.13,-115.1,0
1744133873.581231,-2.0,0.94,0.86,52.37,-250.14,-5.31,-1.35,2.0,0.01,-199.57,250.13,-35.51,0
1744133873.591036,-2.0,1.06,0.6,80.71,-250.14,47.5,-1.35,2.0,0.38,-63.19,250.13,48.55,0
1744133873.611096,-2.0,1.2,0.38,76.12,-250.14,97.57,-1.32,2.0,0.64,30.58,250.13,122.87,0
1744133873.62619,-2.0,1.08,0.15,45.31,-223.84,140.85,-1.4,2.0,0.95,10.01,250.13,162.68,0
1744133873.641451,-2.0,0.68,-0.07,34.37,-192.12,157.99,-1.45,2.0,1.24,-82.44,238.03,173.2,0
1744133873.656212,-2.0,0.64,-0.28,27.81,-169.53,166.98,-1.57,1.78,1.57,-169.26,214.55,174.54,0
1744133873.671708,-2.0,0.49,-0.46,3.37,-130.3,172.18,-1.76,1.27,1.82,-225.96,172.49,176.08,0
1744133873.681532,-2.0,0.38,-0.39,-32.19,-76.76,184.56,-1.82,0.59,2.0,-236.27,98.0,192.08,0
1744133873.701079,-2.0,-0.0,-0.31,-50.98,-0.56,187.99,-1.75,-0.11,2.0,-192.18,8.6,210.88,0
1744133873.711593,-2.0,-0.21,-0.2,-22.96,64.63,178.64,-1.59,-0.57,2.0,-117.34,-60.48,228.07,0
1744133873.731214,-2.0,-0.49,-0.08,19.42,115.76,164.48,-1.42,-0.7,2.0,-54.81,-109.5,229.63,0
1744133873.741405,-2.0,-0.61,0.02,61.21,171.36,146.3,-1.34,-0.78,1.96,-23.06,-155.19,216.17,0
1744133873.760914,-2.0,-0.66,0.22,57.92,215.04,136.02,-1.08,-0.93,1.63,2.2,-173.27,193.46,0
1744133873.772841,-2.0,-0.95,0.44,29.35,250.13,120.42,-0.92,-1.04,1.43,35.4,-207.65,177.37,0
1744133873.79123,-2.0,-1.26,0.69,10.18,250.13,90.02,-0.68,-1.01,1.16,63.19,-225.53,162.98,0
1744133873.805685,-2.0,-1.54,0.94,2.85,220.09,56.88,-0.62,-0.95,1.04,81.01,-250.14,131.73,0
1744133873.82147,-2.0,-1.67,1.17,-7.29,191.47,15.95,-0.5,-0.8,0.86,79.85,-250.14,93.22,0
1744133873.831532,-2.0,-1.61,1.56,-27.99,176.53,-16.76,-0.47,-0.64,0.71,57.57,-250.14,53.24,0
1744133873.851411,-2.0,-1.49,1.76,-52.56,161.66,-46.95,-0.44,-0.49,0.57,18.65,-250.14,10.7,0
1744133873.861264,-2.0,-1.43,1.98,-56.65,135.04,-77.56,-0.34,-0.43,0.37,-19.53,-250.14,-32.77,0
1744133873.88115,-2.0,-1.36,2.0,-48.08,103.77,-99.02,-0.23,-0.42,0.16,-43.13,-250.14,-80.63,0
1744133873.891385,-2.0,-1.17,2.0,-24.08,64.79,-108.73,-0.08,-0.45,-0.06,-45.11,-250.14,-134.27,0
1744133873.910994,-2.0,-0.92,2.0,0.05,19.89,-115.67,0.04,-0.46,-0.26,-26.05,-250.14,-185.03,0
1744133873.922963,-2.0,-0.48,2.0,3.89,-18.45,-116.76,0.08,-0.44,-0.44,8.31,-248.56,-223.02,0
1744133873.941238,-2.0,-0.13,2.0,-14.62,-50.02,-120.46,0.09,-0.36,-0.63,56.27,-216.76,-240.04,0
1744133873.95628,-2.0,0.13,2.0,-36.24,-84.27,-126.82,0.11,-0.03,-0.74,92.9,-160.25,-224.47,0
1744133873.972176,-2.0,0.33,1.91,-56.51,-117.37,-130.02,0.13,0.05,-0.79,111.24,-90.22,-202.83,0
1744133873.981301,-2.0,0.51,1.75,-78.26,-141.37,-126.69,0.0,-0.03,-0.75,162.12,-14.31,-223.98,0
1744133874.001347,-2.0,0.57,1.57,-92.52,-155.64,-117.77,-0.16,0.02,-0.7,237.67,41.19,-250.14,0
1744133874.011082,-2.0,0.53,1.39,-89.92,-172.66,-103.33,-0.44,0.32,-0.67,250.13,63.73,-250.14,0
1744133874.031245,-2.0,0.46,1.21,-76.24,-184.06,-83.61,-0.74,0.92,-0.53,250.13,67.4,-250.14,0
1744133874.041315,-2.0,0.4,1.04,-56.29,-193.56,-56.49,-0.83,1.25,-0.46,192.8,43.24,-250.14,0
1744133874.061116,-2.0,0.39,0.8,-37.11,-199.21,-25.7,-0.97,1.25,-0.35,90.53,-26.6,-229.75,0
1744133874.076266,-2.0,0.38,0.66,-22.61,-197.11,6.78,-0.82,1.03,-0.47,48.16,-57.11,-208.15,0
1744133874.09109,-2.0,0.38,0.53,-19.28,-187.51,37.3,-0.72,0.81,-0.53,57.37,-68.32,-186.41,0
1744133874.106099,-2.0,0.37,0.42,-28.02,-170.78,64.97,-0.66,0.72,-0.54,98.37,-54.02,-175.79,0
1744133874.121923,-2.0,0.35,0.31,-45.53,-146.43,86.55,-0.68,0.73,-0.5,120.3,-37.37,-170.69,0
1744133874.13136,-2.0,0.35,0.23,-71.14,-121.21,106.08,-0.74,0.73,-0.44,116.11,-28.7,-174.23,0
1744133874.151397,-2.0,0.32,0.14,-106.0,-96.4,127.92,-0.8,0.63,-0.48,114.18,-15.69,-190.44,0
1744133874.161493,-2.0,0.24,0.07,-140.2,-79.25,150.31,-0.85,0.58,-0.52,128.02,-7.54,-205.04,0
1744133874.181221,-2.0,0.13,0.01,-166.38,-62.74,170.65,-0.87,0.58,-0.58,146.73,-13.29,-201.73,0
1744133874.195163,-2.0,-0.09,0.01,-177.58,-32.34,182.85,-0.85,0.62,-0.59,148.43,-27.16,-186.73,0
1744133874.21161,-2.0,-0.24,0.06,-171.98,-4.16,181.64,-0.86,0.62,-0.59,136.17,-32.98,-182.73,0
1744133874.223091,-2.0,-0.32,0.14,-152.7,-0.73,179.91,-0.9,0.63,-0.58,110.02,-25.72,-192.19,0
1744133874.241231,-2.0,-0.37,0.16,-144.75,1.99,180.44,-1.01,0.59,-0.6,94.13,-11.25,-216.07,0
1744133874.256435,-2.0,-0.46,0.1,-143.11,10.02,186.64,-1.05,0.57,-0.65,93.07,-4.0,-233.66,0
1744133874.272568,-2.0,-0.39,0.11,-141.7,15.27,196.57,-1.1,0.62,-0.69,97.72,7.76,-240.27,0
1744133874.285812,-2.0,-0.54,0.16,-155.89,20.55,209.37,-1.18,0.68,-0.66,94.97,17.59,-238.56,0
1744133874.301232,-2.0,-0.65,0.09,-174.56,28.19,228.4,-1.32,0.74,-0.59,72.43,13.8,-238.6,0
1744133874.311145,-2.0,-0.65,0.02,-193.49,35.28,240.37,-1.45,0.75,-0.56,46.71,4.11,-247.6,0
1744133874.331327,-2.0,-0.95,-0.01,-191.92,52.67,238.6,-1.48,0.76,-0.56,21.56,-22.47,-244.66,0
1744133874.346438,-2.0,-0.94,0.03,-163.85,57.92,231.74,-1.31,0.62,-0.73,23.08,3.27,-247.27,0
1744133874.36137,-2.0,-0.95,0.07,-145.31,47.59,228.7,-1.31,0.51,-0.77,44.15,36.17,-246.46,0
1744133874.376346,-2.0,-0.9,0.12,-143.92,53.04,237.49,-1.5,0.58,-0.55,60.19,62.71,-232.34,0
1744133874.391394,-2.0,-0.94,0.09,-165.94,54.63,250.13,-1.52,0.59,-0.49,47.04,58.77,-219.89,0
1744133874.40619,-2.0,-1.02,0.07,-175.66,75.95,250.13,-1.46,0.48,-0.53,44.82,49.95,-208.69,0
1744133874.421202,-2.0,-1.22,0.08,-172.84,80.29,250.13,-1.34,0.4,-0.62,58.13,68.94,-214.62,0
1744133874.431383,-2.0,-1.22,0.11,-142.02,78.42,250.13,-1.45,0.49,-0.49,39.38,69.75,-220.27,0
1744133874.450982,-2.0,-1.17,0.12,-116.8,71.82,246.66,-1.5,0.47,-0.46,5.56,53.56,-221.56,0
1744133874.461328,-2.0,-1.02,0.07,-124.28,83.12,250.13,-1.48,0.43,-0.41,-25.8,38.67,-213.64,0
1744133874.481047,-2.0,-1.03,0.02,-137.54,103.75,250.13,-1.35,0.32,-0.54,-43.53,52.6,-212.33,0
1744133874.491426,-2.0,-1.1,0.01,-128.61,113.5,250.13,-1.39,0.25,-0.55,-30.82,92.32,-200.31,0
1744133874.511336,-2.0,-1.28,0.09,-67.82,104.5,233.33,-1.49,-2.0,-0.56,155.39,60.12,-250.14,0
1744133874.526165,-2.0,-1.14,0.11,-15.69,92.5,201.39,-2.0,2.0,2.0,250.13,237.23,82.03,0
1744133874.541369,-2.0,-0.94,0.2,13.29,76.53,189.18,-2.0,2.0,1.43,250.13,-85.47,120.53,0
1744133874.556743,-2.0,-0.73,0.18,15.08,73.28,189.8,-0.58,0.12,-1.13,250.13,52.98,72.41,0
1744133874.572197,-2.0,-0.56,0.08,-8.17,78.28,192.4,-1.46,0.84,-0.32,220.44,116.11,72.63,0
1744133874.581383,-2.0,-0.42,0.06,-49.47,89.44,191.11,-1.18,0.71,-0.39,106.96,54.31,50.4,0
1744133874.600986,-2.0,0.03,0.43,-166.86,91.48,148.44,-1.22,0.51,-0.29,-33.03,18.52,36.76,0
1744133874.611612,-2.0,-1.01,0.68,-250.14,72.93,63.27,-1.08,0.29,-0.52,-108.84,-22.73,14.34,0
1744133874.631357,-2.0,-1.52,0.56,-250.14,-29.89,-19.62,-0.94,0.09,-0.62,-134.56,-30.09,-11.21,0
1744133874.641437,-2.0,-1.38,-0.01,-250.14,-15.41,-53.98,-0.79,-0.04,-0.7,-106.48,-17.37,-8.06,0
1744133874.661413,-2.0,-1.39,0.04,-204.21,-28.43,-50.8,-0.86,-0.02,-0.64,-86.84,4.0,1.01,0
1744133874.67283,-2.0,-1.11,0.01,-115.15,-42.52,-44.3,-0.95,-0.15,-0.59,-73.7,-2.99,4.24,0
1744133874.691008,-2.0,-0.7,-0.07,-51.34,-30.82,-26.04,-0.88,-0.22,-0.64,-47.04,-5.53,4.47,0
1744133874.706331,-2.0,-0.36,-0.11,-14.0,-17.23,-7.76,-0.9,-0.17,-0.63,-46.95,-8.29,-7.08,0
1744133874.722686,-2.0,-0.17,-0.18,6.28,-1.99,8.03,-0.88,-0.16,-0.55,-59.4,-4.94,-8.63,0
1744133874.73126,-2.0,-0.2,-0.22,25.11,3.75,17.85,-0.74,-0.17,-0.62,-73.59,-17.76,-13.44,0
1744133874.751256,-2.0,-0.19,-0.25,40.55,9.2,27.5,-0.9,-0.19,-0.44,-72.11,-19.69,-18.16,0
1744133874.771702,-2.0,-0.16,-0.26,48.8,8.53,37.21,-0.76,-0.24,-0.51,-54.42,-7.08,-13.4,0
1744133874.78122,-2.0,-0.1,-0.21,51.67,2.02,42.31,-0.95,-0.17,-0.38,-41.01,-15.32,-12.27,0
1744133874.79534,-2.0,-0.06,-0.19,38.52,5.89,42.48,-0.96,-0.17,-0.35,-36.92,-4.49,-17.24,0
1744133874.811017,-2.0,-0.07,-0.11,19.99,4.68,33.71,-0.92,-0.16,-0.42,-36.34,-2.0,-16.62,0
1744133874.823272,-2.0,-0.08,-0.05,-7.31,4.18,21.49,-0.95,-0.15,-0.4,-34.46,3.21,-15.78,0
1744133874.841272,-2.0,-0.16,0.01,-28.58,2.95,10.62,-0.93,-0.15,-0.44,-32.7,4.01,-12.27,0
1744133874.856804,-2.0,-0.21,0.03,-41.52,2.37,3.67,-0.97,-0.17,-0.44,-30.45,1.57,-7.97,0
1744133874.870944,-2.0,-0.28,0.04,-38.88,-2.95,-1.26,-1.01,-0.17,-0.43,-27.44,8.34,-3.3,0
1744133874.881259,-2.0,-0.29,0.04,-30.58,-6.85,-3.84,-0.99,-0.17,-0.42,-32.74,-2.57,-2.49,0
1744133874.900897,-2.0,-0.24,0.02,-21.44,-8.92,-3.59,-0.9,-0.23,-0.5,-38.15,-22.07,-3.27,0
1744133874.911581,-2.0,-0.2,-0.03,-18.98,-5.51,-3.01,-0.86,-0.26,-0.53,-25.22,-8.73,-0.11,0
1744133874.931117,-2.0,-0.21,-0.04,-16.94,-2.94,-1.82,-0.88,-0.26,-0.5,-12.8,6.15,0.44,0
