timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744135883.512874,-0.66,-0.52,0.41,-15.57,13.53,19.97,-0.78,1.48,2.0,-176.56,242.31,-41.39,1
1744135883.522716,-0.66,-0.53,0.41,-14.21,5.85,16.83,-0.4,1.14,2.0,-128.61,66.09,8.97,1
1744135883.542215,-0.63,-0.54,0.4,-10.66,-0.38,14.42,-0.39,0.77,2.0,-52.22,-138.32,71.73,1
1744135883.552082,-0.55,-0.53,0.38,-7.21,-0.11,14.89,-0.07,0.44,2.0,25.41,-250.14,105.77,1
1744135883.572221,-0.5,-0.52,0.37,-2.66,4.15,15.85,-0.04,0.43,1.89,64.0,-250.14,140.9,1
1744135883.582378,-0.48,-0.54,0.38,0.73,9.66,17.77,0.18,0.19,1.08,84.71,-250.14,158.51,1
1744135883.602406,-0.48,-0.55,0.39,5.44,12.65,19.08,0.2,-0.07,0.58,115.06,-250.14,172.56,1
1744135883.617312,-0.52,-0.55,0.39,8.66,13.11,16.22,0.2,-0.05,0.23,116.29,-250.14,186.21,1
1744135883.633469,-0.53,-0.53,0.41,9.05,11.21,11.6,0.36,-0.32,-0.05,109.22,-250.14,203.58,1
1744135883.648262,-0.57,-0.54,0.42,8.66,7.55,8.75,0.2,-0.61,-0.22,99.58,-250.14,236.9,1
1744135883.662954,-0.56,-0.51,0.42,5.43,5.24,7.33,0.21,-0.77,-0.41,69.95,-250.14,250.13,1
1744135883.672424,-0.58,-0.51,0.44,2.25,3.11,8.4,0.07,-0.88,-0.51,-9.89,-250.14,250.13,1
1744135883.692511,-0.59,-0.51,0.44,-1.34,1.61,10.79,0.47,-1.26,-1.07,-67.15,-250.14,222.97,1
1744135883.702226,-0.59,-0.51,0.43,-5.0,1.56,12.59,0.69,-1.43,-1.45,-77.49,-250.14,179.32,1
1744135883.722627,-0.59,-0.53,0.41,-8.6,1.53,13.59,0.78,-1.48,-1.63,-72.27,-205.69,108.09,1
1744135883.737236,-0.61,-0.55,0.42,-9.82,1.15,13.78,0.48,-1.49,-1.76,-49.55,-129.11,59.87,1
1744135883.752824,-0.62,-0.56,0.41,-10.23,0.57,12.31,0.62,-1.42,-1.95,-34.42,-148.66,31.01,1
1744135883.767415,-0.61,-0.57,0.39,-10.21,0.31,10.38,1.1,-1.34,-2.0,-35.82,-95.34,-16.23,1
1744135883.782072,-0.61,-0.58,0.39,-10.19,1.22,9.5,1.19,-1.24,-2.0,-41.5,70.34,-66.98,1
1744135883.797585,-0.61,-0.59,0.4,-8.56,3.01,7.98,0.75,-1.12,-2.0,-38.8,187.85,-106.15,1
1744135883.812965,-0.6,-0.59,0.4,-5.76,5.09,5.69,0.68,-1.12,-1.7,-26.09,248.98,-140.11,1
1744135883.822038,-0.62,-0.59,0.41,-1.31,6.5,4.27,0.58,-1.02,-1.43,0.77,250.13,-163.83,1
1744135883.842162,-0.6,-0.58,0.4,2.15,8.13,2.6,0.58,-1.01,-1.41,12.54,250.13,-220.33,1
1744135883.852438,-0.61,-0.57,0.39,4.85,7.68,0.99,0.4,-0.87,-1.12,33.79,250.13,-244.82,1
1744135883.872342,-0.61,-0.56,0.41,6.18,7.14,-0.35,0.18,-0.58,-0.64,33.47,250.13,-250.14,1
1744135883.882981,-0.61,-0.55,0.43,5.18,6.36,-2.68,0.03,-0.16,-0.21,-1.37,250.13,-250.14,1
1744135883.902252,-0.59,-0.55,0.42,2.6,5.63,-4.03,-0.09,0.41,0.38,-59.63,250.13,-210.17,1
1744135883.917518,-0.58,-0.52,0.42,-2.35,6.24,-3.11,-0.17,0.61,0.82,-125.24,250.13,-100.6,1
1744135883.933002,-0.58,-0.53,0.42,-6.93,5.91,-2.44,0.11,0.72,1.82,-149.95,250.13,-0.58,1
1744135883.948558,-0.61,-0.51,0.43,-11.01,4.55,-3.04,-0.29,0.49,2.0,-147.87,250.13,24.92,1
1744135883.963273,-0.65,-0.51,0.43,-13.13,0.23,-5.27,-0.11,0.37,2.0,-100.32,123.35,13.04,1
1744135883.972551,-0.63,-0.52,0.43,-14.39,-3.31,-6.73,0.01,0.3,2.0,-43.15,-39.99,27.1,1
1744135883.992167,-0.62,-0.5,0.44,-14.76,-4.45,-6.05,-0.03,0.23,2.0,10.11,-205.66,75.73,1
1744135884.002214,-0.61,-0.51,0.44,-13.94,-2.6,-4.23,0.12,0.03,1.86,67.92,-250.14,123.13,1
1744135884.023313,-0.6,-0.52,0.44,-10.86,0.92,-3.62,0.2,-0.09,1.28,132.28,-250.14,148.18,1
1744135884.033403,-0.59,-0.51,0.44,-6.31,1.5,-4.16,0.29,-0.13,0.78,167.3,-250.14,158.42,1
1744135884.052227,-0.59,-0.51,0.43,-2.66,0.68,-5.05,0.33,-0.08,0.41,157.37,-250.14,160.85,1
1744135884.068206,-0.61,-0.49,0.44,-1.0,-1.88,-5.82,0.29,-0.25,0.14,139.29,-250.14,170.31,1
1744135884.083627,-0.58,-0.48,0.44,-1.85,-3.25,-6.53,0.38,-0.56,-0.3,131.06,-250.14,190.25,1
1744135884.097948,-0.56,-0.47,0.45,-4.52,-2.02,-5.92,0.38,-0.69,-0.43,135.11,-250.14,215.68,1
1744135884.113254,-0.57,-0.46,0.45,-4.91,-0.15,-2.44,0.32,-0.76,-0.57,107.4,-250.14,229.11,1
1744135884.122595,-0.59,-0.47,0.45,-5.89,2.61,0.22,0.49,-1.0,-0.91,59.36,-250.14,194.85,1
1744135884.142742,-0.55,-0.46,0.41,-5.47,3.02,2.63,0.74,-1.14,-1.27,21.6,-217.4,144.47,1
1744135884.152507,-0.59,-0.47,0.41,-6.76,2.18,2.93,0.7,-1.25,-1.54,-14.49,-179.25,86.45,1
1744135884.172399,-0.58,-0.47,0.4,-7.61,-3.3,0.88,0.74,-1.41,-1.68,-9.34,-89.36,43.6,1
1744135884.183748,-0.57,-0.49,0.41,-8.22,-7.08,0.57,0.73,-1.48,-1.85,5.12,-37.24,18.86,1
1744135884.202073,-0.55,-0.48,0.4,-8.91,-6.21,2.11,0.8,-1.49,-2.0,9.13,15.88,-14.16,1
1744135884.216265,-0.54,-0.5,0.4,-8.83,-1.05,3.61,0.88,-1.31,-1.95,0.94,98.8,-50.3,1
1744135884.232565,-0.56,-0.5,0.39,-6.76,2.47,4.48,0.75,-1.19,-1.75,-25.48,182.4,-87.89,1
1744135884.248306,-0.58,-0.51,0.38,-4.9,3.84,2.71,0.57,-1.07,-1.5,-50.27,250.13,-122.97,1
1744135884.263432,-0.6,-0.5,0.37,-4.61,2.27,-0.81,0.33,-1.02,-1.21,-58.84,250.13,-156.05,1
1744135884.272257,-0.6,-0.49,0.38,-6.46,-0.5,-3.28,0.09,-0.97,-1.04,-62.65,250.13,-182.96,1
1744135884.292353,-0.6,-0.47,0.39,-8.82,-2.26,-2.95,-0.14,-0.86,-0.66,-64.93,250.13,-197.21,1
1744135884.302357,-0.57,-0.47,0.38,-12.08,0.5,-1.31,-0.31,-0.63,-0.27,-97.78,250.13,-207.6,1
1744135884.322327,-0.56,-0.46,0.38,-13.54,2.03,0.85,-0.18,-0.37,-0.03,-133.74,250.13,-205.93,1
1744135884.338061,-0.57,-0.47,0.37,-15.21,3.49,2.63,-0.24,-0.19,0.3,-175.06,250.13,-166.73,1
1744135884.352474,-0.58,-0.46,0.36,-17.16,2.34,1.59,-0.29,-0.46,0.44,-162.63,250.13,-113.38,1
1744135884.368219,-0.59,-0.45,0.36,-20.97,0.26,-0.77,-0.44,-0.89,0.65,-47.96,250.13,-97.44,1
1744135884.3831,-0.57,-0.44,0.36,-24.66,-0.05,-1.15,-0.24,-0.9,0.7,90.83,250.13,-119.63,1
1744135884.398825,-0.56,-0.43,0.36,-27.22,1.2,0.15,-0.4,-0.66,0.79,182.96,250.13,-138.02,1
1744135884.412288,-0.58,-0.42,0.38,-28.69,4.21,2.58,-0.35,-0.39,0.69,244.59,194.59,-141.21,1
1744135884.422105,-0.61,-0.41,0.35,-27.26,9.22,6.51,-0.16,-0.2,0.48,250.13,128.4,-132.24,1
1744135884.442394,-0.61,-0.39,0.34,-24.12,12.31,10.79,-0.16,0.01,0.47,236.59,94.26,-117.42,1
1744135884.457402,-0.61,-0.35,0.32,-22.23,16.5,14.85,-0.12,0.05,0.4,201.03,57.7,-114.16,1
1744135884.472481,-0.6,-0.31,0.29,-23.87,24.5,15.84,-0.07,-0.02,0.32,178.95,30.08,-125.28,1
1744135884.483659,-0.61,-0.3,0.27,-27.87,32.86,18.66,-0.01,-0.08,0.2,179.25,5.5,-146.62,1
1744135884.502072,-0.73,-0.29,0.27,-30.32,35.04,26.77,0.1,0.02,0.03,189.06,1.82,-174.69,1
1744135884.516479,-0.7,-0.27,0.21,-32.25,40.86,39.3,0.1,0.1,-0.05,195.14,10.92,-198.13,1
1744135884.533827,-0.81,-0.21,0.15,-35.79,44.58,54.21,0.11,0.19,-0.11,195.2,29.69,-209.37,1
1744135884.54812,-0.89,-0.21,0.18,-42.71,47.82,67.68,0.1,0.16,-0.18,194.7,56.7,-219.81,0
1744135884.562228,-0.87,-0.22,0.14,-48.59,57.21,82.03,-0.0,0.15,-0.24,211.7,78.06,-236.15,0
1744135884.572003,-0.91,-0.26,0.15,-52.67,71.99,93.2,-0.04,0.32,-0.34,232.2,103.45,-250.14,0
1744135884.592368,-0.96,-0.28,0.12,-51.95,83.27,99.52,-0.32,0.51,-0.22,230.57,125.44,-250.14,0
1744135884.602186,-1.05,-0.32,0.14,-47.54,87.5,103.52,-0.36,0.57,-0.31,234.69,125.67,-250.14,0
1744135884.622293,-1.13,-0.35,0.17,-39.33,89.42,110.37,-0.36,0.75,-0.43,225.89,94.59,-250.14,0
1744135884.633906,-1.11,-0.36,0.2,-26.24,95.47,121.76,-0.68,0.89,-0.34,214.04,89.1,-250.14,0
1744135884.652411,-1.15,-0.38,0.27,-9.9,104.52,134.18,-0.7,0.95,-0.36,195.79,57.52,-250.14,0
1744135884.666266,-1.2,-0.38,0.28,7.79,114.87,142.86,-0.8,1.03,-0.38,175.83,68.6,-250.14,0
1744135884.683255,-1.36,-0.4,0.37,24.05,117.44,142.08,-0.89,0.97,-0.39,155.24,71.08,-250.14,0
1744135884.699457,-1.44,-0.44,0.35,41.98,114.52,137.53,-1.04,0.9,-0.37,148.63,84.13,-250.14,0
1744135884.712153,-1.49,-0.52,0.39,66.21,110.05,136.59,-1.13,0.97,-0.38,144.62,112.95,-250.14,0
1744135884.723205,-1.51,-0.51,0.41,88.81,113.01,139.2,-1.35,1.14,-0.29,127.77,128.88,-250.14,0
1744135884.742523,-1.59,-0.48,0.44,91.25,119.59,146.75,-1.44,1.26,-0.34,111.87,155.76,-250.14,0
1744135884.757148,-1.63,-0.47,0.46,84.19,131.36,153.68,-1.55,1.26,-0.19,64.29,141.04,-250.14,0
1744135884.772413,-1.7,-0.41,0.49,64.56,147.44,161.43,-1.63,1.04,-0.11,39.06,134.16,-250.14,0
1744135884.784446,-1.89,-0.5,0.54,35.24,168.44,164.68,-1.74,0.88,-0.05,36.07,127.4,-250.14,0
1744135884.802364,-2.0,-0.56,0.61,13.97,177.41,158.17,-1.67,0.75,-0.17,63.05,114.22,-250.14,0
1744135884.818155,-2.0,-0.69,0.65,2.13,172.41,148.26,-1.78,0.8,-0.27,98.31,106.43,-250.14,0
1744135884.833868,-2.0,-0.75,0.73,5.75,155.92,145.93,-1.86,0.98,-0.22,104.19,99.88,-250.14,0
1744135884.849603,-2.0,-0.7,0.78,3.86,144.98,146.61,-1.9,1.04,-0.2,65.77,100.58,-249.76,0
1744135884.862409,-2.0,-0.62,0.74,-15.27,154.4,151.82,-1.9,0.99,-0.1,19.3,117.18,-244.14,0
1744135884.872567,-2.0,-0.69,0.74,-38.24,169.53,154.84,-1.83,0.85,-0.08,-21.11,121.54,-239.05,0
1744135884.892384,-2.0,-0.7,0.91,-51.73,178.52,161.91,-1.75,0.7,-0.01,-44.79,113.76,-221.19,0
1744135884.908453,-2.0,-0.8,0.76,-52.17,184.33,168.14,-1.66,0.43,-0.14,-28.63,102.24,-202.77,0
1744135884.922594,-2.0,-0.91,0.85,-31.97,171.34,170.6,-1.66,0.29,-0.21,28.21,91.1,-183.31,0
1744135884.938222,-2.0,-0.81,0.85,-12.37,149.73,169.7,-1.73,0.38,-0.22,82.66,81.12,-170.02,0
1744135884.952766,-2.0,-0.75,0.81,-11.14,141.21,169.08,-1.69,0.52,-0.19,105.87,71.21,-154.5,0
1744135884.968423,-2.0,-0.65,0.79,-22.25,141.26,179.69,-1.46,0.5,-0.4,107.63,90.73,-147.72,0
1744135884.983143,-2.0,-0.75,0.79,-29.22,150.02,181.83,-1.34,0.54,-0.47,110.92,95.2,-128.31,0
1744135884.998912,-2.0,-0.79,0.82,-13.95,138.56,178.95,-1.42,0.58,-0.35,98.18,100.24,-103.81,0
1744135885.012511,-2.0,-0.73,0.83,9.35,112.38,168.4,-1.39,0.55,-0.39,73.7,105.73,-102.21,0
1744135885.021959,-2.0,-0.66,0.82,23.64,87.15,162.82,-1.26,-0.24,-0.41,208.91,125.67,-89.82,0
1744135885.042559,-2.0,-0.56,0.73,28.15,78.18,168.39,-1.71,1.21,-0.01,250.13,215.53,3.69,0
1744135885.052276,-2.0,-0.48,0.7,19.79,83.25,178.36,-1.84,1.25,0.42,250.13,73.16,107.59,0
1744135885.072352,-2.0,-0.36,0.65,-4.63,96.88,187.08,-1.22,0.81,-0.3,250.13,89.82,126.21,0
1744135885.082296,-2.0,-0.38,0.59,-29.63,107.59,191.82,-1.55,0.29,-0.13,112.85,68.24,60.72,0
1744135885.102365,-2.0,-0.39,0.59,-42.45,105.03,188.71,-1.3,0.12,-0.29,57.51,-31.02,38.73,0
1744135885.115344,-2.0,-0.37,0.59,-54.49,96.93,185.46,-0.94,0.19,-0.43,31.05,-39.78,23.39,0
1744135885.132145,-2.0,-0.37,0.56,-60.17,90.12,185.27,-0.83,0.15,-0.5,-6.07,-25.37,-4.09,0
1744135885.149502,-2.0,-0.38,0.54,-60.87,85.38,190.79,-0.94,0.11,-0.35,-26.69,-56.63,2.48,0
1744135885.164103,-2.0,-0.4,0.52,-58.02,83.41,195.13,-0.73,0.02,-0.55,-32.34,-20.37,2.4,0
1744135885.17205,-2.0,-0.41,0.52,-53.37,77.65,193.85,-0.89,0.04,-0.48,-32.62,-11.21,1.77,0
1744135885.192534,-2.0,-0.42,0.46,-45.53,70.2,186.13,-0.72,-0.03,-0.6,-30.53,-8.19,4.98,0
1744135885.201994,-2.0,-0.48,0.6,-36.18,55.35,174.31,-0.82,-0.08,-0.61,-41.17,1.31,-15.88,0
1744135885.223565,-2.0,-0.5,0.4,-30.81,65.37,156.93,-1.0,-0.06,-0.48,-33.27,-0.45,-10.18,0
1744135885.231909,-2.0,-0.54,0.48,-18.5,48.38,134.68,-0.92,-0.12,-0.56,-24.53,1.03,-3.6,0
1744135885.252978,-2.0,-0.51,0.5,-10.89,45.89,110.03,-1.02,-0.09,-0.47,-25.34,-4.39,-6.95,0
1744135885.265074,-2.0,-0.46,0.51,-9.01,40.53,82.85,-0.94,-0.12,-0.5,-21.08,-15.14,-1.48,0
1744135885.28306,-2.0,-0.39,0.41,-12.89,33.23,59.16,-0.98,-0.12,-0.45,-11.92,-14.65,0.7,0
1744135885.299193,-2.0,-0.29,0.33,-24.65,31.52,42.77,-0.94,-0.11,-0.46,-3.72,-10.64,-0.11,0
1744135885.312302,-2.0,-0.24,0.28,-41.14,34.53,30.98,-0.9,-0.13,-0.46,5.49,-10.08,6.54,0
1744135885.322162,-2.0,-0.19,0.35,-54.45,22.78,21.6,-0.96,-0.1,-0.42,6.63,0.27,3.81,0
1744135885.342539,-2.0,-0.14,0.32,-71.24,25.15,11.76,-0.96,-0.07,-0.41,3.24,-9.01,5.18,0
1744135885.352168,-2.0,-0.13,0.36,-84.97,18.02,3.5,-0.95,-0.05,-0.43,9.68,18.31,4.67,0
1744135885.372387,-2.0,-0.14,0.41,-95.22,12.03,-0.57,-1.06,-0.05,-0.39,3.95,0.58,0.72,0
1744135885.382434,-2.0,-0.15,0.29,-101.58,15.17,-1.33,-0.92,-0.04,-0.5,5.29,2.75,0.51,0
1744135885.402229,-2.0,-0.16,0.29,-101.73,9.74,0.59,-0.96,-0.01,-0.45,4.78,8.34,2.83,0
1744135885.415503,-2.0,-0.2,0.27,-96.24,9.05,1.02,-0.97,-0.03,-0.46,-4.07,-0.76,1.77,0
1744135885.432388,-2.0,-0.2,0.26,-89.73,13.64,1.42,-0.94,-0.04,-0.47,-6.69,-2.51,-0.36,0
1744135885.448712,-2.0,-0.22,0.27,-79.57,11.16,-0.86,-0.93,-0.03,-0.48,-7.89,-2.46,-0.34,0
1744135885.462576,-2.0,-0.23,0.26,-63.85,7.1,-3.28,-0.9,-0.04,-0.5,-15.73,-7.07,-2.26,0
1744135885.47214,-2.0,-0.21,0.27,-47.31,-0.38,-5.5,-0.94,-0.02,-0.46,-21.3,-1.97,-5.23,0
1744135885.492474,-2.0,-0.13,0.27,-41.92,6.82,-8.25,-0.93,-0.04,-0.47,-23.32,-1.98,-2.94,0
1744135885.502035,-2.0,-0.11,0.18,-36.64,3.51,-13.36,-0.97,-0.09,-0.46,-25.1,2.05,-6.33,0
1744135885.522432,-2.0,-0.05,0.18,-38.5,6.5,-16.98,-0.94,-0.12,-0.44,-21.02,-4.09,-2.89,0
1744135885.53206,-2.0,-0.05,0.2,-41.95,8.06,-18.62,-0.96,-0.14,-0.44,-15.56,-0.88,-1.28,0
1744135885.552222,-2.0,-0.08,0.21,-38.28,6.94,-17.29,-0.96,-0.13,-0.43,-14.74,-3.66,-1.13,0
1744135885.565501,-2.0,-0.1,0.23,-25.86,2.57,-12.89,-0.99,-0.1,-0.41,-13.22,-34.86,9.34,0
1744135885.583432,-2.0,-0.11,0.25,-11.52,-0.46,-8.77,-1.0,-0.1,-0.42,-12.27,-12.18,0.53,0
1744135885.598994,-2.0,-0.1,0.25,2.07,-2.32,-6.4,-0.98,-0.05,-0.45,-10.61,-23.49,6.9,0
1744135885.612482,-2.0,-0.08,0.23,12.05,-3.66,-3.99,-0.88,-0.15,-0.55,-3.79,17.63,-4.31,0
1744135885.623244,-2.0,-0.07,0.14,17.05,0.25,-1.25,-0.98,-0.09,-0.42,-1.89,8.23,0.63,0
1744135885.642481,-2.0,-0.06,0.2,20.52,-3.18,-0.53,-0.89,-0.09,-0.51,-6.67,7.93,-1.93,0
1744135885.652061,-2.0,-0.03,0.15,15.78,3.89,1.1,-0.92,-0.09,-0.49,-0.18,34.21,-4.63,0
1744135885.672278,-2.0,-0.06,0.19,13.25,5.17,2.85,-0.93,-0.06,-0.46,-1.73,3.4,5.88,0
1744135885.682177,-2.0,-0.06,0.2,11.31,5.02,4.52,-0.95,-0.06,-0.46,-8.5,0.18,1.23,0
1744135885.702315,-2.0,-0.06,0.2,8.89,4.73,4.3,-0.92,-0.09,-0.46,-3.38,3.28,3.64,0
1744135885.715592,-2.0,-0.05,0.21,6.6,3.82,2.53,-0.96,-0.07,-0.47,-6.91,0.13,0.67,0
1744135885.733065,-2.0,-0.04,0.22,2.26,4.9,0.05,-0.93,-0.08,-0.47,-7.98,-0.03,3.75,0
1744135885.747872,-2.0,-0.04,0.2,-1.27,5.91,-2.01,-0.95,-0.08,-0.41,-4.81,-9.95,9.5,0
1744135885.762444,-2.0,-0.03,0.19,-6.37,7.78,-2.08,-1.05,-0.09,-0.42,-5.73,-5.31,1.01,0
1744135885.773538,-2.0,-0.04,0.19,-9.89,10.4,-1.48,-0.79,-0.14,-0.55,-3.21,3.29,0.51,0
1744135885.792331,-2.0,-0.05,0.2,-9.89,8.43,0.24,-0.95,-0.14,-0.47,2.44,-4.88,3.84,0
1744135885.802087,-2.0,-0.06,0.2,-8.7,6.44,0.15,-1.01,-0.13,-0.44,6.98,11.92,-1.48,0
1744135885.822381,-2.0,-0.04,0.22,-5.12,2.98,-0.95,-0.81,-0.09,-0.52,1.33,3.2,2.58,0
1744135885.854853,-2.0,-0.03,0.22,-4.6,0.91,-0.89,-0.97,-0.06,-0.42,1.19,2.19,4.05,0
1744135885.854853,-2.0,-0.04,0.23,-4.21,-3.37,1.16,-0.97,-0.08,-0.44,-0.02,2.97,2.41,0
1744135885.865806,-2.0,-0.03,0.21,-5.4,1.89,2.53,-0.93,-0.09,-0.46,-2.6,2.13,2.58,0
1744135885.882939,-2.0,-0.03,0.2,-6.1,4.67,4.56,-0.97,-0.06,-0.45,-3.37,1.49,4.43,0
1744135885.89873,-2.0,-0.01,0.22,-7.78,5.75,5.61,-0.9,-0.07,-0.47,-5.36,-1.97,5.31,0
1744135885.91219,-2.0,-0.01,0.22,-11.04,4.31,4.73,-0.9,-0.07,-0.48,-3.85,5.74,3.47,0
1744135885.923099,-2.0,-0.02,0.24,-15.66,3.71,1.66,-1.0,-0.07,-0.42,-5.43,-3.09,2.97,0
1744135885.942462,-2.0,-0.02,0.2,-21.02,0.17,0.79,-0.93,-0.08,-0.46,-5.32,-0.99,2.3,0
1744135885.952465,-2.0,-0.03,0.19,-27.35,-0.15,0.57,-0.94,-0.07,-0.46,-4.79,1.27,2.96,0
1744135885.97209,-2.0,-0.06,0.19,-28.72,-0.27,0.83,-0.98,-0.03,-0.4,-6.53,-2.32,6.71,0
1744135885.982722,-2.0,-0.06,0.19,-28.08,1.96,2.08,-0.92,-0.13,-0.5,-2.2,6.23,1.87,0
1744135886.002431,-2.0,-0.07,0.19,-25.31,3.85,2.97,-0.93,-0.08,-0.43,-4.27,-1.24,3.77,0
1744135886.015936,-2.0,-0.1,0.2,-19.74,4.5,2.89,-0.93,-0.09,-0.47,-4.1,-0.56,1.91,0
1744135886.032501,-2.0,-0.12,0.19,-10.8,2.11,1.26,-0.96,-0.07,-0.43,-2.32,4.57,1.75,0
1744135886.052874,-2.0,-0.11,0.2,-1.7,0.06,-0.58,-0.93,-0.08,-0.46,-0.21,5.87,4.24,0
1744135886.062385,-2.0,-0.1,0.2,4.98,-2.47,-1.92,-0.98,-0.07,-0.42,-2.05,4.22,2.32,0
1744135886.07698,-2.0,-0.09,0.21,7.24,-2.82,-1.67,-0.95,-0.08,-0.44,-3.08,-1.11,3.27,0
1744135886.093066,-2.0,-0.06,0.21,8.01,-2.22,-2.0,-0.94,-0.06,-0.45,-2.05,6.43,1.41,0
1744135886.107019,-2.0,-0.03,0.2,3.71,-1.27,-0.86,-1.01,-0.02,-0.39,-6.87,-4.7,2.56,0
1744135886.122346,-2.0,-0.08,0.22,2.29,-7.13,-2.7,-0.96,-0.04,-0.43,-7.22,1.19,2.12,0
1744135886.137299,-2.0,-0.08,0.22,-0.64,-10.9,-3.63,-0.94,-0.06,-0.46,-6.08,4.64,1.97,0
1744135886.152718,-2.0,-0.1,0.22,-5.22,-16.47,-4.93,-0.96,-0.07,-0.46,-8.66,-1.84,1.31,0
1744135886.167128,-2.0,-0.13,0.24,-6.72,-28.06,-4.65,-0.93,-0.07,-0.47,-5.42,1.01,2.31,0
1744135886.183495,-2.0,-0.17,0.26,-8.05,-37.57,-4.66,-0.94,-0.08,-0.46,-6.57,0.0,1.27,0
1744135886.199139,-2.0,-0.16,0.26,-13.09,-41.38,-6.12,-0.95,-0.07,-0.45,-7.27,0.23,1.27,1
1744135886.212458,-2.0,-0.26,0.29,-15.18,-43.39,-7.04,-0.93,-0.09,-0.46,-4.54,2.68,2.11,1
1744135886.222407,-2.0,-0.26,0.35,-14.58,-41.7,-11.93,-0.95,-0.09,-0.45,-3.53,2.05,2.05,1
1744135886.242144,-2.0,-0.32,0.37,-17.73,-35.92,-19.84,-1.01,-0.05,-0.42,-4.88,-1.36,0.97,1
1744135886.252549,-2.0,-0.45,0.42,-13.92,-33.28,-32.51,-0.93,-0.07,-0.49,-2.73,5.01,1.37,1
1744135886.27215,-2.0,-0.52,0.47,-7.98,-38.62,-44.85,-0.97,-0.04,-0.45,-5.2,1.44,1.73,1
1744135886.282225,-2.0,-0.54,0.5,-4.48,-48.35,-58.87,-0.95,-0.07,-0.46,-7.43,-0.16,-0.01,1
1744135886.302335,-2.0,-0.58,0.52,-5.69,-49.43,-70.63,-0.94,-0.07,-0.45,-8.26,-0.38,-0.55,1
1744135886.31676,-2.0,-0.65,0.59,-10.15,-46.3,-81.95,-0.95,-0.05,-0.44,-9.01,0.79,-0.18,1
1744135886.334147,-2.0,-0.66,0.61,-19.62,-43.53,-95.0,-0.94,-0.05,-0.45,-10.25,0.78,-0.45,1
1744135886.348403,-2.0,-0.7,0.66,-29.64,-49.54,-108.77,-0.95,-0.04,-0.44,-12.59,0.81,-0.31,1
1744135886.362156,-2.0,-0.74,0.68,-41.75,-59.82,-117.16,-0.94,-0.04,-0.44,-15.94,0.5,-1.0,1
1744135886.378402,-2.0,-0.84,0.66,-49.76,-66.6,-121.93,-0.94,-0.03,-0.44,-19.95,-0.21,-1.4,1
1744135886.39229,-2.0,-0.88,0.7,-54.66,-75.31,-127.51,-0.93,-0.03,-0.45,-22.81,1.15,-1.51,1
1744135886.402106,-2.0,-0.92,0.73,-59.61,-79.4,-138.65,-0.93,-0.04,-0.44,-25.71,1.76,-2.0,1
1744135886.422094,-2.0,-1.0,0.75,-63.8,-81.76,-149.4,-0.95,-0.05,-0.44,-26.67,1.34,-2.26,1
1744135886.432577,-2.0,-1.1,0.74,-63.44,-85.6,-163.19,-0.97,-0.07,-0.45,-26.53,0.73,-1.98,1
1744135886.452407,-2.0,-1.1,0.73,-60.09,-96.53,-180.95,-0.99,-0.07,-0.45,-27.26,-1.89,-2.08,1
1744135886.466577,-2.0,-1.07,0.74,-60.18,-108.37,-198.02,-0.99,-0.05,-0.46,-28.51,-3.92,-2.33,1
1744135886.484502,-2.0,-1.05,0.76,-63.58,-115.13,-211.48,-0.98,-0.04,-0.45,-30.05,-5.85,-1.83,1
1744135886.498776,-2.0,-1.02,0.76,-70.82,-116.13,-218.63,-0.98,-0.02,-0.44,-31.32,-5.65,-0.63,1
1744135886.512208,-2.0,-1.07,0.78,-78.46,-104.2,-225.37,-0.96,-0.03,-0.44,-36.07,-8.32,-0.21,1
1744135886.522115,-2.0,-1.03,0.62,-82.59,-97.45,-233.02,-0.97,0.01,-0.44,-41.0,-8.08,0.11,1
1744135886.542552,-2.0,-1.06,0.74,-83.36,-99.15,-246.01,-0.99,0.06,-0.41,-45.57,-5.76,0.38,1
1744135886.557183,-2.0,-1.07,0.78,-82.23,-105.18,-250.14,-1.04,0.11,-0.36,-54.74,-3.69,1.52,1
1744135886.572367,-2.0,-1.07,0.68,-78.2,-100.92,-250.14,-1.1,0.16,-0.29,-68.01,-1.23,4.08,1
1744135886.582853,-2.0,-1.11,0.74,-64.53,-108.75,-250.14,-1.15,0.21,-0.24,-79.72,-0.12,7.56,1
1744135886.602289,-2.0,-1.11,0.68,-43.07,-106.17,-250.14,-1.2,0.25,-0.26,-86.39,2.3,17.86,1
1744135886.616798,-2.0,-1.01,0.69,-25.08,-114.37,-250.14,-1.25,0.36,-0.26,-86.49,3.95,31.01,1
1744135886.635083,-2.0,-0.88,0.6,-12.39,-121.31,-250.14,-1.3,0.48,-0.25,-82.84,7.47,48.8,1
1744135886.648728,-2.0,-0.8,0.6,-4.21,-131.58,-250.14,-1.4,0.61,-0.22,-80.05,16.34,71.08,1
1744135886.662398,-2.0,-0.61,0.51,-10.86,-134.04,-250.14,-1.56,0.66,-0.11,-86.53,8.57,96.17,1
1744135886.672124,-2.0,-0.5,0.42,-23.02,-125.05,-250.14,-1.58,0.59,-0.09,-78.31,-6.84,120.35,1
1744135886.692555,-2.0,-0.43,0.48,-24.37,-130.5,-250.14,-1.63,0.61,-0.05,-54.96,-31.13,144.05,1
