timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1746815611.530992,-2.0,-0.41,-0.79,4.47,-38.6,18.39,-0.88,0.87,0.09,111.08,39.71,-95.61,0
1746815611.539099,-2.0,-0.41,-0.75,8.74,-25.41,21.34,-0.94,1.03,0.11,42.49,28.14,-104.72,0
1746815611.554816,-2.0,-0.39,-0.69,2.69,-33.09,24.53,-1.02,0.9,0.1,10.36,29.66,-116.21,0
1746815611.568232,-2.0,-0.45,-0.88,18.02,20.76,20.17,-1.01,0.78,0.06,-11.3,31.25,-120.36,0
1746815611.58867,-2.0,-0.41,-0.69,1.34,45.44,8.62,-1.15,0.51,0.17,-3.34,4.4,-114.11,0
1746815611.603717,-2.0,-0.43,-0.69,-0.23,2.1,15.39,-1.14,0.58,0.18,25.27,48.77,-114.77,0
1746815611.612659,-2.0,-0.42,-0.79,-2.13,35.62,6.24,-1.13,0.52,0.07,35.33,37.27,-103.67,0
1746815611.629386,-2.0,-0.39,-0.68,-2.78,27.42,4.53,-1.21,0.56,0.09,66.85,51.79,-106.79,0
1746815611.64136,-2.0,-0.37,-0.71,-8.55,21.64,1.83,-1.22,0.71,0.12,62.42,39.5,-102.9,0
1746815611.672652,-2.0,-0.37,-0.55,-14.96,-32.51,4.51,-1.29,0.66,0.13,58.28,52.26,-98.63,0
1746815611.672652,-2.0,-0.47,-0.92,-2.96,8.85,0.45,-1.06,1.08,0.12,50.96,35.49,-90.82,0
1746815611.688263,-2.0,-0.46,-0.62,1.41,-56.44,17.11,-0.96,1.07,-0.16,10.85,22.34,-78.65,0
1746815611.701099,-2.0,-0.38,-0.64,8.36,-63.43,21.61,-1.02,0.89,-0.06,35.76,29.75,-63.73,0
1746815611.715996,-2.0,-0.34,-0.78,13.47,10.06,6.43,-1.11,0.92,0.06,-21.58,46.71,-55.42,0
1746815611.73312,-2.0,-0.4,-0.85,12.79,-0.89,10.11,-1.12,0.65,-0.06,22.37,63.27,-43.24,0
1746815611.749687,-2.0,-0.37,-0.72,16.77,-7.8,11.41,-1.14,0.77,0.05,-38.36,55.79,-38.52,0
1746815611.766925,-2.0,-0.36,-0.87,12.09,35.28,-0.58,-1.09,0.68,-0.03,-22.01,69.01,-20.91,0
1746815611.78316,-2.0,-0.29,-0.63,0.78,18.33,-5.56,-1.16,0.3,-0.02,-33.35,47.5,-10.4,0
1746815611.800164,-2.0,-0.33,-0.74,-5.88,5.23,-6.95,-1.08,0.5,0.13,-43.53,53.21,0.08,0
1746815611.815489,-2.0,-0.32,-0.56,-9.08,-37.78,-4.57,-1.15,0.35,0.32,-45.08,20.65,10.59,0
1746815611.830201,-2.0,-0.34,-0.56,0.09,-57.11,2.95,-0.98,0.27,-0.01,-49.47,37.36,-0.61,0
1746815611.838931,-2.0,-0.33,-0.7,16.24,-66.72,15.35,-0.99,0.19,0.15,-31.02,9.19,11.55,0
1746815611.856392,-2.0,-0.31,-0.87,28.4,-13.64,13.22,-0.94,0.24,-0.0,-33.48,23.29,-1.37,0
1746815611.865551,-2.0,-0.35,-0.66,21.24,-23.49,16.52,-0.85,0.31,-0.07,-13.5,35.92,-8.97,0
1746815611.883466,-2.0,-0.28,-0.62,-13.15,-15.98,9.82,-0.82,0.54,0.04,-24.35,28.59,-14.89,0
1746815611.899106,-2.0,-0.44,-0.73,-14.6,-12.03,8.76,-0.95,0.29,-0.05,-10.68,22.8,-22.37,0
1746815611.916124,-2.0,-0.37,-0.59,-19.95,5.76,5.05,-1.07,0.31,0.24,-11.12,-0.31,-21.18,0
1746815611.933321,-2.0,-0.38,-0.73,-26.81,31.71,-2.05,-0.95,0.27,-0.04,-7.59,-1.82,-16.87,0
1746815611.95024,-2.0,-0.37,-0.84,-29.27,52.98,-6.14,-0.94,0.24,-0.1,10.5,-7.75,-17.42,0
1746815611.966053,-2.0,-0.44,-0.6,-23.19,43.69,-5.5,-0.84,0.38,-0.18,6.27,12.35,-26.13,0
1746815611.980425,-2.0,-0.46,-0.63,-13.21,-0.25,7.17,-0.89,0.41,-0.17,20.43,-10.29,-14.02,0
1746815611.989176,-2.0,-0.41,-0.69,-9.26,47.95,1.69,-0.91,0.37,-0.24,-4.53,-14.29,-16.11,0
1746815612.006001,-2.0,-0.34,-0.62,-19.31,17.11,5.24,-1.04,0.37,-0.08,15.8,-5.85,-22.73,0
1746815612.02402,-2.0,-0.4,-0.6,-12.6,-34.11,18.76,-0.9,0.4,-0.26,12.79,-0.35,-20.39,0
1746815612.031347,-2.0,-0.41,-0.7,-7.6,-28.69,18.45,-0.93,0.35,-0.22,-2.92,-16.37,-22.79,0
1746815612.048069,-2.0,-0.38,-0.68,-13.75,-31.98,17.95,-0.91,0.36,-0.22,-14.7,-18.63,-23.36,0
1746815612.065538,-2.0,-0.44,-0.72,-9.87,-44.61,20.63,-0.95,0.32,-0.19,-25.08,-19.53,-22.47,0
1746815612.082836,-2.0,-0.43,-0.78,-14.53,8.54,7.5,-0.92,0.29,-0.2,-4.67,-2.7,-15.24,0
1746815612.100141,-2.0,-0.43,-0.73,-11.95,35.8,3.19,-0.86,0.27,-0.29,17.81,7.24,-4.99,0
1746815612.114797,-2.0,-0.45,-0.79,-17.88,46.27,-0.4,-0.88,0.28,-0.24,-2.18,-8.31,-3.21,0
1746815612.130411,-2.0,-0.45,-0.74,-23.69,27.8,1.74,-0.93,0.25,-0.19,17.73,-8.35,-4.98,0
1746815612.139081,-2.0,-0.46,-0.66,-30.84,23.56,0.85,-0.93,0.32,-0.18,-3.88,-13.29,-9.68,0
1746815612.155848,-2.0,-0.49,-0.72,-22.63,12.47,4.82,-0.91,0.31,-0.22,15.94,-4.79,-9.76,0
1746815612.16807,-2.0,-0.51,-0.78,-15.85,14.63,6.66,-1.0,0.27,-0.23,12.41,0.46,-6.26,0
1746815612.182895,-2.0,-0.46,-0.71,-21.27,27.71,-4.65,-0.98,0.36,-0.13,8.89,-3.24,-4.76,0
1746815612.200208,-2.0,-0.4,-0.71,-21.7,19.24,-8.1,-0.99,0.32,-0.15,7.41,1.1,-1.99,0
1746815612.216836,-2.0,-0.46,-0.67,-0.44,37.3,-8.08,-0.91,0.34,-0.22,-7.93,1.63,-2.21,0
1746815612.234106,-2.0,-0.43,-0.73,1.31,-2.88,0.24,-0.99,0.28,-0.17,5.21,1.56,-6.9,0
1746815612.250306,-2.0,-0.42,-0.64,-1.65,-13.24,1.6,-0.94,0.32,-0.21,4.86,4.94,-2.15,0
1746815612.265239,-2.0,-0.4,-0.74,4.08,-9.65,5.44,-0.93,0.3,-0.19,4.73,0.74,-0.33,0
1746815612.280485,-2.0,-0.4,-0.72,6.89,-12.41,8.2,-0.93,0.35,-0.2,-1.75,-0.15,-0.63,0
1746815612.289661,-2.0,-0.38,-0.75,2.73,3.08,5.37,-0.97,0.33,-0.16,-9.85,-9.09,-0.78,0
1746815612.302331,-2.0,-0.4,-0.69,-3.19,-8.37,4.49,-0.93,0.3,-0.2,-14.44,-7.52,0.95,0
1746815612.317824,-2.0,-0.37,-0.73,-6.76,11.06,0.15,-0.97,0.35,-0.12,-25.3,-20.09,0.44,0
1746815612.338583,-2.0,-0.43,-0.76,-11.8,4.63,-1.49,-0.91,0.29,-0.19,-26.92,-14.4,6.34,0
1746815612.353772,-2.0,-0.44,-0.72,-9.2,15.47,-2.43,-0.98,0.3,-0.17,-15.68,-7.52,6.52,0
1746815612.369017,-2.0,-0.4,-0.78,-10.15,15.96,-0.2,-0.98,0.28,-0.09,0.79,5.06,6.04,0
1746815612.384577,-2.0,-0.37,-0.78,-12.04,24.85,-0.16,-0.85,0.29,-0.19,-1.56,25.77,3.04,0
1746815612.399238,-2.0,-0.36,-0.78,-12.92,55.0,-3.63,-0.85,0.35,-0.29,-12.42,12.69,5.08,1
1746815612.414935,-2.0,-0.38,-0.71,-2.07,52.28,2.87,-0.92,0.31,-0.16,-7.55,-8.6,4.84,1
1746815612.421503,-2.0,-0.38,-0.7,1.79,33.86,12.66,-0.98,0.31,-0.1,-12.15,-16.95,2.96,1
1746815612.438528,-2.0,-0.41,-0.7,2.31,8.02,23.6,-1.01,0.31,-0.05,2.12,-6.73,11.02,1
1746815612.456062,-2.0,-0.39,-0.69,4.53,-5.76,26.69,-0.95,0.35,-0.08,-8.11,2.38,15.07,1
1746815612.466921,-2.0,-0.37,-0.77,8.47,3.98,21.36,-0.98,0.32,-0.12,-6.27,12.48,13.8,1
1746815612.483132,-2.0,-0.31,-0.66,2.52,-4.42,11.68,-0.92,0.36,-0.15,-5.98,-2.14,11.82,1
1746815612.500855,-2.0,-0.33,-0.72,1.5,-11.61,3.04,-0.94,0.37,-0.14,-6.98,4.69,13.39,1
1746815612.517236,-2.0,-0.39,-0.72,1.25,-1.23,-5.68,-0.92,0.46,-0.16,0.92,5.31,15.09,1
1746815612.534298,-2.0,-0.38,-0.72,-2.53,1.44,-5.43,-0.82,0.49,-0.17,20.23,19.68,24.21,1
1746815612.550665,-2.0,-0.42,-0.66,-3.56,-4.29,-4.5,-0.99,0.42,-0.01,12.69,19.4,28.05,1
1746815612.565277,-2.0,-0.36,-0.6,-2.34,3.39,1.85,-1.01,0.68,-0.08,-14.82,19.86,25.46,1
1746815612.580665,-2.0,-0.45,-0.66,-7.08,-27.32,12.72,-1.19,0.61,0.02,-11.25,-0.51,30.53,1
1746815612.590102,-2.0,-0.39,-0.82,-7.59,4.75,7.75,-1.14,0.81,-0.05,-18.81,1.18,47.79,1
1746815612.60531,-2.0,-0.34,-0.69,-10.72,-2.83,5.2,-1.15,0.89,-0.14,-32.63,-5.54,67.79,1
1746815612.623634,-2.0,-0.41,-0.72,-3.79,-0.89,5.35,-1.18,1.18,-0.1,-63.4,-13.28,85.71,1
1746815612.638762,-2.0,-0.4,-0.8,-2.98,3.07,4.07,-1.13,1.13,-0.26,-89.27,-9.73,108.0,1
1746815612.653744,-2.0,-0.43,-0.74,-2.15,-7.9,4.47,-1.13,1.1,-0.31,-117.05,-7.61,121.89,1
1746815612.670014,-2.0,-0.45,-0.7,-2.33,5.01,0.63,-1.24,1.12,-0.27,-119.31,-10.38,139.0,1
1746815612.684659,-2.0,-0.4,-0.6,-10.16,-1.21,-0.54,-1.22,1.19,-0.25,-133.27,-12.73,159.36,1
1746815612.700303,-2.0,-0.35,-0.75,-7.69,7.6,-1.16,-1.47,1.25,-0.08,-117.46,-31.81,181.88,1
1746815612.71603,-2.0,-0.4,-0.74,-0.21,1.27,2.22,-1.23,1.27,-0.42,-135.12,24.03,205.0,1
1746815612.72324,-2.0,-0.39,-0.77,0.32,6.37,2.95,-1.41,1.34,-0.23,-132.29,-13.35,223.82,1
1746815612.740351,-2.0,-0.39,-0.67,0.82,-7.82,7.34,-1.32,1.26,-0.35,-123.4,9.4,241.38,1
1746815612.752392,-2.0,-0.39,-0.73,4.24,-8.79,11.79,-1.28,1.19,-0.32,-112.24,11.18,250.13,1
1746815612.773718,-2.0,-0.39,-0.78,2.35,-6.34,15.14,-1.21,1.2,-0.35,-102.35,23.61,250.13,1
1746815612.788626,-2.0,-0.4,-0.71,-2.15,-3.48,16.26,-1.22,1.26,-0.35,-95.65,42.2,250.13,1
1746815612.796187,-2.0,-0.39,-0.76,-3.84,-2.81,15.94,-1.28,1.36,-0.3,-106.65,-6.11,250.13,1
1746815612.81886,-2.0,-0.37,-0.73,-11.15,-1.94,12.6,-1.15,1.32,-0.42,-129.7,8.55,250.13,1
1746815612.82673,-2.0,-0.38,-0.76,-14.02,3.05,11.09,-1.13,1.17,-0.38,-149.41,22.88,250.13,1
1746815612.847594,-2.0,-0.42,-0.74,-12.68,-6.98,15.17,-1.05,0.97,-0.37,-161.62,31.33,250.13,1
1746815612.857008,-2.0,-0.42,-0.75,-11.66,9.7,13.24,-1.0,0.84,-0.29,-162.51,20.95,250.13,1
1746815612.879188,-2.0,-0.44,-0.71,-11.12,25.6,9.45,-0.87,0.69,-0.37,-171.79,21.12,250.13,1
1746815612.888939,-2.0,-0.44,-0.7,-6.04,20.38,9.76,-0.87,0.61,-0.25,-177.98,13.54,250.13,1
1746815612.902502,-2.0,-0.44,-0.68,-5.86,0.52,11.11,-0.78,0.5,-0.26,-168.47,18.52,250.13,1
1746815612.918086,-2.0,-0.44,-0.68,-2.63,-10.01,11.69,-0.56,0.28,-0.33,-156.28,6.77,250.13,1
1746815612.93059,-2.0,-0.41,-0.67,-1.74,-22.83,11.71,-0.67,0.2,-0.09,-140.02,34.2,246.83,1
1746815612.946979,-2.0,-0.41,-0.82,6.44,-15.08,10.57,-0.54,-0.01,-0.18,-119.03,36.12,232.02,1
1746815612.961749,-2.0,-0.41,-0.65,0.98,-20.44,8.08,-0.49,-0.1,-0.08,-98.91,40.21,210.9,1
1746815612.976484,-2.0,-0.41,-0.84,1.31,7.4,5.14,-0.5,-0.08,0.08,-84.31,31.36,179.54,1
1746815612.99096,-2.0,-0.42,-0.69,-0.82,-12.89,10.4,-0.42,-0.13,0.14,-83.38,31.37,156.63,1
1746815613.007164,-2.0,-0.41,-0.74,-5.63,-24.59,15.32,-0.39,-0.13,0.27,-89.76,20.75,134.16,1
1746815613.023681,-2.0,-0.41,-0.79,-10.87,-10.92,12.53,-0.37,-0.34,0.43,-89.78,11.54,100.49,1
1746815613.039963,-2.0,-0.42,-0.78,-12.48,14.31,5.46,-0.31,-0.19,0.52,-85.85,24.31,56.98,1
1746815613.051077,-2.0,-0.43,-0.7,-17.63,19.21,0.27,-0.25,-0.16,0.63,-110.41,16.89,6.37,1
1746815613.072952,-2.0,-0.45,-0.64,-15.18,6.95,1.0,-0.22,-0.25,0.71,-123.35,18.63,-31.71,1
1746815613.081003,-2.0,-0.44,-0.58,-5.47,15.64,-1.18,-0.21,-0.29,0.7,-168.53,14.51,-58.63,1
1746815613.103612,-2.0,-0.4,-0.61,-4.68,26.91,-7.26,-0.25,-0.48,0.89,-136.03,-8.29,-69.89,1
1746815613.110901,-2.0,-0.37,-0.69,-0.49,-0.92,-3.25,-0.26,-0.47,1.0,-89.18,-10.78,-84.71,1
1746815613.134258,-2.0,-0.34,-0.7,-10.27,18.05,-10.39,-0.29,-0.36,0.97,-71.25,-21.75,-103.77,1
1746815613.141591,-2.0,-0.35,-0.7,-7.31,-1.48,-5.06,-0.35,-0.41,1.02,-69.79,-34.13,-135.53,1
1746815613.164074,-2.0,-0.36,-0.69,-13.89,-9.61,-3.99,-0.41,-0.3,0.97,-86.24,-51.62,-171.8,1
1746815613.17268,-2.0,-0.34,-0.69,-11.71,-6.79,-1.57,-0.4,-0.27,0.9,-107.51,-57.05,-204.05,1
1746815613.189238,-2.0,-0.35,-0.75,-15.4,4.01,-4.45,-0.41,-0.25,0.85,-113.31,-49.6,-236.02,1
1746815613.202216,-2.0,-0.31,-0.71,-12.16,5.84,-4.64,-0.45,-0.28,0.85,-105.08,-40.05,-250.14,1
1746815613.217422,-2.0,-0.32,-0.72,-14.44,11.28,-7.84,-0.48,-0.27,0.84,-81.85,-28.73,-250.14,1
1746815613.230366,-2.0,-0.36,-0.72,-13.43,2.6,-7.45,-0.56,-0.22,0.85,-57.75,-21.77,-250.14,1
1746815613.247239,-2.0,-0.37,-0.73,-10.69,13.44,-10.57,-0.59,-0.14,0.85,-42.06,-14.4,-250.14,1
1746815613.269268,-2.0,-0.33,-0.7,-9.43,6.4,-9.58,-0.68,-0.01,0.9,-43.24,-14.82,-250.14,1
1746815613.271074,-2.0,-0.34,-0.71,-10.06,5.29,-10.57,-0.72,0.07,0.89,-51.59,-22.31,-250.14,1
1746815613.291643,-2.0,-0.33,-0.59,-7.38,-0.15,-8.79,-0.8,0.11,0.92,-52.53,-19.75,-250.14,1
1746815613.30606,-2.0,-0.25,-0.74,-13.65,12.53,-11.53,-0.82,0.2,0.89,-34.5,-21.71,-250.14,1
1746815613.322665,-2.0,-0.25,-0.84,-19.18,10.62,-10.73,-0.95,0.36,0.91,-4.24,-34.89,-250.14,1
1746815613.33957,-2.0,-0.27,-0.97,-30.26,7.73,-11.54,-0.94,0.63,0.88,-4.79,-37.09,-250.14,1
1746815613.352966,-2.0,-0.3,-0.76,-13.2,18.3,-3.66,-1.08,0.68,0.86,-35.93,-46.69,-250.14,1
1746815613.367351,-2.0,-0.15,-0.78,-20.83,-0.37,-0.82,-0.98,0.84,0.77,-35.33,-25.69,-250.14,1
1746815613.381328,-2.0,-0.22,-0.61,-17.11,-13.08,5.53,-1.03,0.84,0.75,11.51,-32.31,-250.14,1
1746815613.404561,-2.0,-0.19,-0.59,-11.42,-36.44,12.65,-1.49,0.85,0.88,64.17,-49.25,-250.14,1
1746815613.411785,-2.0,-0.33,-0.5,-5.27,-16.21,10.81,-1.48,1.17,0.89,75.33,-68.98,-250.14,1
1746815613.431354,-2.0,-0.47,-0.74,-10.75,3.23,4.16,-1.2,1.3,0.67,41.63,-73.42,-250.14,1
1746815613.441168,-2.0,-0.42,-0.74,-15.75,-5.39,3.41,-1.1,1.16,0.57,9.71,-99.73,-231.6,1
1746815613.463692,-2.0,-0.36,-0.65,-18.02,-15.79,5.79,-1.05,0.93,0.47,19.93,-109.17,-213.29,1
1746815613.473158,-2.0,-0.33,-0.66,-19.55,-14.03,8.08,-0.85,0.88,0.2,47.26,-113.11,-194.98,1
1746815613.49049,-2.0,-0.31,-0.99,-19.64,-27.44,12.8,-0.76,0.89,0.12,71.21,-105.69,-173.96,1
1746815613.503214,-2.0,-0.26,-0.6,-12.61,-67.9,21.94,-0.55,1.07,0.04,67.85,-82.85,-155.7,1
1746815613.518057,-2.0,-0.43,-0.49,-11.9,2.3,3.23,-0.36,1.29,0.04,43.57,-51.37,-129.87,1
1746815613.531627,-2.0,-0.33,-0.93,-24.82,-27.02,12.16,-0.28,1.17,0.11,22.34,-18.51,-101.15,1
1746815613.547325,-2.0,-0.59,-0.35,-9.05,-26.54,2.4,-0.16,1.13,0.25,-1.3,4.97,-72.82,1
1746815613.562021,-2.0,-0.13,-1.26,-0.53,45.85,2.13,-0.16,1.14,0.41,-22.54,-28.23,-30.21,1
1746815613.576941,-2.0,-0.42,0.21,2.72,-43.75,5.13,-0.12,0.78,0.44,-20.02,-34.55,-5.79,1
1746815613.59154,-2.0,-0.27,-0.69,3.39,-7.08,9.2,-0.6,0.09,0.64,-11.98,-45.4,-15.58,1
1746815613.606948,-2.0,-0.45,-0.66,-7.43,-20.79,2.18,0.21,0.47,0.2,-16.05,10.63,2.32,1
1746815613.622792,-2.0,-0.41,-0.87,-45.82,-31.72,6.49,0.08,0.45,0.22,-22.98,-28.0,4.73,1
1746815613.644282,-2.0,-0.29,-0.77,-53.37,-56.87,9.01,-0.11,0.02,0.29,19.57,44.95,-25.07,1
1746815613.651213,-2.0,-0.41,-0.68,-43.82,70.76,-11.02,0.03,0.4,0.33,-15.91,-26.58,-17.07,1
1746815613.673003,-2.0,-0.47,-0.16,-7.73,-8.35,17.73,-0.14,0.48,0.54,-13.98,-9.58,-15.6,1
1746815613.681704,-2.0,-0.34,-0.89,-31.21,-98.89,22.6,-0.19,0.28,0.58,4.14,17.21,-1.29,1
1746815613.705012,-2.0,-0.4,-0.6,21.93,-50.65,33.37,-0.09,0.33,0.56,2.79,6.79,13.27,1
1746815613.713031,-2.0,-0.47,-0.61,37.82,-62.4,37.5,-0.14,0.33,0.7,26.58,0.92,25.63,1
1746815613.72671,-2.0,-0.64,-0.97,61.91,-48.21,40.89,-0.14,0.23,0.58,44.52,-5.65,29.84,1
1746815613.741062,-2.0,-0.52,-0.6,33.85,4.94,14.92,-0.27,0.23,0.72,49.02,-18.23,22.82,1
1746815613.75698,-2.0,-0.42,-0.78,17.93,-13.62,12.39,-0.24,0.31,0.73,35.86,-26.03,24.56,1
1746815613.773038,-2.0,-0.49,-0.73,9.88,35.03,-4.37,-0.05,0.39,0.56,11.27,7.08,19.37,1
1746815613.789724,-2.0,-0.53,-0.53,13.43,43.68,-13.07,-0.02,0.42,0.56,1.84,22.43,17.82,1
1746815613.801836,-2.0,-0.47,-0.74,17.67,108.7,-23.58,-0.1,0.49,0.66,-9.65,21.03,18.9,1
1746815613.814991,-2.0,-0.65,-0.67,25.21,146.66,-33.58,-0.1,0.41,0.65,-12.72,32.87,15.62,1
1746815613.831538,-2.0,-0.45,-0.99,16.38,134.98,-18.03,-0.17,0.45,0.76,-20.95,19.5,18.15,1
1746815613.847287,-2.0,-0.21,-0.46,-21.16,59.51,-4.73,-0.23,0.26,0.72,-4.23,13.16,29.34,1
1746815613.861479,-2.0,-0.43,-0.96,-39.79,87.88,-9.22,-0.23,0.26,0.75,-3.96,10.44,32.5,1
1746815613.876594,-2.0,-0.5,-0.79,-47.63,46.21,-12.78,-0.26,0.18,0.64,26.69,5.79,41.34,1
1746815613.900655,-2.0,-0.57,-0.69,-29.75,61.18,-13.33,-0.33,0.18,0.72,39.08,-2.6,45.56,0
1746815613.908574,-2.0,-0.44,-0.36,-17.57,-18.36,-4.55,-0.11,0.3,0.54,49.79,13.27,54.02,0
1746815613.928984,-2.0,-0.3,-0.94,-26.31,-0.22,-8.14,-0.14,0.32,0.52,47.77,34.12,51.09,0
1746815613.937405,-2.0,-0.27,-0.73,-18.42,-3.97,-3.01,-0.19,0.35,0.56,28.72,31.25,50.34,0
1746815613.959181,-2.0,-0.24,-1.01,-30.8,-90.45,9.14,-0.17,0.4,0.58,7.37,46.21,43.45,0
1746815613.964814,-2.0,-0.43,-1.04,5.61,30.46,-7.82,-0.14,0.34,0.58,-5.01,34.23,38.79,0
1746815613.988441,-2.0,-0.27,-0.61,3.79,87.48,-34.4,-0.19,0.28,0.6,2.9,29.4,38.02,0
1746815614.006497,-2.0,-0.25,-0.68,30.11,-76.71,16.16,-0.19,0.24,0.59,12.86,33.5,35.56,0
1746815614.010606,-2.0,-0.41,-0.79,66.31,-58.42,24.6,-0.16,0.24,0.57,23.07,50.76,35.26,0
1746815614.033866,-2.0,-0.31,-0.59,20.62,10.1,5.77,-0.18,0.26,0.55,25.43,47.48,30.41,0
1746815614.038916,-2.0,-0.31,-0.73,1.36,6.92,5.17,-0.27,0.29,0.62,26.15,45.73,24.09,0
1746815614.056212,-2.0,-0.33,-0.79,-9.36,21.57,1.24,-0.32,0.29,0.66,28.03,35.49,21.99,0
1746815614.072459,-2.0,-0.57,-0.92,-5.43,89.91,-16.89,-0.13,0.41,0.54,29.59,26.83,29.5,0
1746815614.089119,-2.0,-0.23,-0.55,-18.65,36.83,-10.08,-0.24,0.16,0.5,53.29,37.43,30.74,0
1746815614.102765,-2.0,-0.34,-0.59,-24.62,-23.6,3.16,-0.21,0.34,0.52,55.21,51.15,27.05,0
1746815614.114839,-2.0,-0.45,-0.89,-13.04,-14.76,4.27,-0.34,0.34,0.57,53.05,40.98,22.9,0
1746815614.131631,-2.0,-0.33,-0.73,-5.62,-9.38,4.13,-0.3,0.41,0.58,43.84,57.84,15.62,0
1746815614.154501,-2.0,-0.28,-0.69,-11.69,-55.56,14.11,-0.44,0.37,0.64,28.64,46.06,12.99,0
1746815614.161208,-2.0,-0.33,-0.56,-28.88,-47.34,8.41,-0.33,0.41,0.5,24.5,51.4,13.82,0
1746815614.176567,-2.0,-0.35,-0.78,-22.52,-29.93,5.95,-0.36,0.38,0.52,28.68,41.95,15.28,0
1746815614.192012,-2.0,-0.17,-0.49,-27.23,-87.91,18.45,-0.31,0.42,0.39,44.47,53.89,18.66,0
1746815614.207676,-2.0,-0.31,-1.08,-16.27,-47.76,22.9,-0.35,0.4,0.35,55.87,53.59,16.05,0
1746815614.224136,-2.0,-0.34,-0.88,-22.33,-31.06,20.67,-0.34,0.46,0.38,72.95,61.52,16.44,0
1746815614.239984,-2.0,-0.39,-0.66,5.61,-111.81,42.38,-0.29,0.6,0.34,68.37,75.63,15.64,0
1746815614.252421,-2.0,-0.37,-0.97,-8.68,82.99,4.46,-0.33,0.75,0.36,38.7,81.84,11.97,0
1746815614.264865,-2.0,-0.38,-0.49,-16.37,-26.85,18.47,-0.39,0.63,0.26,26.73,86.65,11.31,0
1746815614.281758,-2.0,-0.42,-0.84,-6.15,18.72,3.97,-0.47,0.59,0.31,21.14,76.57,9.82,0
1746815614.296744,-2.0,-0.35,-0.79,5.44,90.69,-13.18,-0.46,0.47,0.28,26.92,76.03,14.08,0
1746815614.311943,-2.0,-0.34,-0.52,-18.34,30.44,-5.44,-0.46,0.47,0.24,28.24,77.61,18.96,0
1746815614.326185,-2.0,-0.44,-0.86,-19.91,-5.04,3.02,-0.34,0.66,0.26,16.3,93.5,19.84,0
1746815614.341733,-2.0,-0.43,-0.79,-25.71,30.91,-5.21,-0.43,0.6,0.27,10.16,99.03,7.65,0
1746815614.359449,-2.0,-0.42,-0.69,-26.26,3.22,-0.11,-0.43,0.6,0.25,2.37,97.52,4.94,0
1746815614.373634,-2.0,-0.4,-0.74,-35.2,-54.23,5.79,-0.48,0.46,0.32,12.08,98.58,2.35,0
1746815614.386657,-2.0,-0.4,-0.83,-20.6,-15.21,-1.64,-0.41,0.47,0.28,39.35,123.22,1.97,0
1746815614.401698,-2.0,-0.37,-0.63,-12.53,-36.69,6.88,-0.48,0.5,0.33,41.35,116.71,-5.47,0
1746815614.415424,-2.0,-0.37,-0.74,-19.82,-97.05,25.08,-0.56,0.46,0.32,56.82,125.4,-10.66,0
1746815614.431848,-2.0,-0.44,-0.82,-1.4,-55.95,23.97,-0.57,0.55,0.22,53.62,124.89,-28.56,0
1746815614.447307,-2.0,-0.32,-0.68,-14.15,-27.95,15.59,-0.61,0.55,0.17,71.32,124.08,-30.31,0
1746815614.478553,-2.0,-0.39,-0.77,-10.98,-96.85,38.18,-0.64,0.59,0.17,75.98,128.15,-30.15,0
1746815614.478553,-2.0,-0.32,-0.78,-21.5,-35.56,17.66,-0.6,0.72,0.18,63.54,136.2,-26.04,0
1746815614.497284,-2.0,-0.37,-0.79,-16.66,-10.34,11.04,-0.72,0.73,0.22,47.41,134.22,-28.37,0
1746815614.506002,-2.0,-0.41,-0.79,-21.61,-22.41,10.48,-0.76,0.65,0.15,29.6,131.32,-37.69,0
1746815614.528003,-2.0,-0.45,-0.76,-6.73,10.92,7.78,-0.82,0.61,0.16,63.38,130.36,-38.73,0
1746815614.538749,-2.0,-0.43,-0.63,-12.49,-22.04,6.79,-0.87,0.64,0.15,55.04,111.17,-36.54,0
1746815614.552939,-2.0,-0.39,-0.71,-11.02,-29.34,6.44,-0.84,0.7,0.14,54.15,97.46,-30.8,0
1746815614.565492,-2.0,-0.37,-0.69,-0.31,-6.26,2.3,-0.81,0.71,0.13,40.55,94.7,-35.59,0
1746815614.582237,-2.0,-0.39,-0.72,4.98,-6.74,2.62,-0.84,0.66,0.12,35.69,94.14,-36.89,0
1746815614.595542,-2.0,-0.34,-0.73,-3.43,-13.42,-0.74,-0.88,0.62,0.16,20.59,89.33,-41.36,0
1746815614.61549,-2.0,-0.37,-0.75,2.75,4.91,-0.24,-0.91,0.6,0.22,-1.9,81.08,-45.67,0
1746815614.626926,-2.0,-0.35,-0.8,-0.63,11.37,-1.81,-0.91,0.51,0.27,4.76,90.54,-51.33,0
1746815614.643176,-2.0,-0.36,-0.76,-1.08,17.31,-0.32,-0.93,0.44,0.26,26.27,76.41,-60.72,0
1746815614.658047,-2.0,-0.37,-0.71,3.1,10.97,5.5,-0.95,0.41,0.23,48.73,70.6,-65.43,0
1746815614.676446,-2.0,-0.39,-0.7,3.25,10.74,7.86,-0.95,0.42,0.19,64.06,69.04,-67.1,0
1746815614.686755,-2.0,-0.39,-0.71,0.63,12.04,8.45,-1.0,0.44,0.2,73.73,56.11,-64.36,0
1746815614.702197,-2.0,-0.37,-0.79,-3.56,4.18,7.12,-1.03,0.47,0.18,81.69,51.5,-64.18,0
