timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1746816765.997298,-2.0,-0.4,-0.82,-0.34,14.1,-3.59,0.71,-0.06,0.12,126.98,67.08,87.08,0
1746816766.012612,-2.0,-0.36,-0.84,-3.41,14.69,-2.56,0.69,-0.03,0.16,145.89,87.28,77.93,0
1746816766.027715,-2.0,-0.35,-0.84,-9.44,14.65,0.48,0.59,0.07,0.19,138.18,95.5,67.5,0
1746816766.042433,-2.0,-0.4,-0.81,-13.37,16.9,6.88,0.5,0.08,0.33,148.51,112.31,61.37,0
1746816766.057223,-2.0,-0.42,-0.75,-14.61,15.86,12.66,0.56,0.05,0.34,153.82,138.12,49.44,0
1746816766.072233,-2.0,-0.44,-0.76,-14.0,16.8,13.16,0.49,0.1,0.48,150.11,113.06,23.23,0
1746816766.088971,-2.0,-0.41,-0.78,-14.41,11.85,10.58,0.59,0.13,0.42,156.27,131.39,13.32,0
1746816766.103028,-2.0,-0.42,-0.79,-13.66,2.38,7.82,0.48,0.12,0.49,150.08,131.84,-0.28,0
1746816766.115186,-2.0,-0.42,-0.77,-12.15,-1.8,5.49,0.4,0.13,0.46,158.4,142.63,-5.5,0
1746816766.132149,-2.0,-0.42,-0.73,-11.55,-3.66,4.2,0.38,0.07,0.4,182.18,144.45,-10.25,0
1746816766.147872,-2.0,-0.43,-0.72,-11.27,-2.71,2.68,0.38,0.04,0.43,220.5,147.89,-17.0,0
1746816766.162701,-2.0,-0.44,-0.74,-8.47,-3.27,1.24,0.37,0.06,0.29,250.13,152.95,-21.47,0
1746816766.177409,-2.0,-0.42,-0.78,-6.55,-4.82,-0.95,0.4,0.11,0.15,250.13,150.1,-21.84,0
1746816766.192532,-2.0,-0.4,-0.81,-5.15,-7.65,-2.15,0.24,0.2,0.11,250.13,145.55,-36.6,0
1746816766.208256,-2.0,-0.38,-0.78,-5.4,-9.84,-3.01,-0.08,0.24,0.26,250.13,71.15,-43.41,0
1746816766.222714,-2.0,-0.37,-0.75,-6.53,-9.22,-4.74,-0.09,0.24,0.06,250.13,-45.7,-87.24,0
1746816766.238249,-2.0,-0.37,-0.72,-7.53,-7.89,-6.59,0.0,0.37,-0.18,250.13,39.64,-140.98,0
1746816766.25335,-2.0,-0.39,-0.69,-7.4,-6.27,-7.25,-0.04,0.28,-0.32,250.13,154.82,-154.56,0
1746816766.268543,-2.0,-0.4,-0.7,-6.83,-5.53,-5.81,-0.41,0.18,-0.16,250.13,166.17,-158.9,0
1746816766.283344,-2.0,-0.37,-0.72,-6.97,-6.02,-4.17,-0.51,0.33,-0.45,250.13,127.55,-171.53,0
1746816766.298606,-2.0,-0.36,-0.74,-9.11,-6.15,-1.96,-0.94,0.82,-0.48,250.13,54.45,-192.87,0
1746816766.313188,-2.0,-0.38,-0.73,-10.46,-7.08,-1.44,-0.98,1.32,-0.61,250.13,1.73,-218.33,0
1746816766.327861,-2.0,-0.38,-0.73,-10.6,-7.92,-3.49,-0.65,1.48,-0.72,250.13,61.21,-237.64,0
1746816766.343459,-2.0,-0.39,-0.76,-11.17,-8.59,-8.04,-0.74,1.35,-0.57,216.71,208.82,-223.47,0
1746816766.358979,-2.0,-0.39,-0.79,-12.69,-7.97,-9.85,-1.21,1.18,-0.34,221.28,221.22,-216.66,0
1746816766.374279,-2.0,-0.41,-0.8,-15.49,-8.45,-7.32,-1.59,1.22,-0.31,250.13,40.46,-208.21,0
1746816766.389588,-2.0,-0.44,-0.76,-17.45,-7.88,-2.16,-1.58,1.91,-0.45,250.13,-3.83,-204.73,0
1746816766.40313,-2.0,-0.45,-0.73,-16.17,-7.76,1.86,-1.54,2.0,-0.34,166.31,-79.21,-228.24,0
1746816766.417755,-2.0,-0.45,-0.72,-16.11,-6.36,2.89,-1.3,1.76,-0.53,96.58,-39.32,-234.52,0
1746816766.432947,-2.0,-0.45,-0.73,-15.92,-3.75,4.75,-1.46,1.5,-0.45,112.07,40.6,-209.16,0
1746816766.44879,-2.0,-0.44,-0.73,-16.95,-3.81,7.25,-1.49,1.33,-0.5,169.02,85.12,-158.4,0
1746816766.463172,-2.0,-0.41,-0.72,-20.29,-2.73,6.4,-1.91,1.48,-0.4,207.66,92.78,-165.17,0
1746816766.477514,-2.0,-0.45,-0.7,-23.5,-2.76,3.37,-2.0,1.58,0.01,219.64,-250.14,-205.66,0
1746816766.493484,-2.0,-0.49,-0.71,-19.27,-3.69,1.98,-1.85,1.44,-0.1,158.05,-250.14,-193.85,0
1746816766.508562,-2.0,-0.49,-0.71,-12.9,-0.78,-2.05,-2.0,1.74,-0.06,-6.47,28.51,-196.41,0
1746816766.523133,-2.0,-0.46,-0.72,-7.44,1.2,-5.96,-0.35,1.27,-1.2,-184.76,219.6,-176.76,0
1746816766.538251,-2.0,-0.43,-0.74,-7.71,0.98,-9.32,-0.96,1.43,-0.17,-172.22,244.56,-141.55,0
1746816766.55319,-2.0,-0.44,-0.75,-7.8,-1.1,-7.27,-1.72,1.36,0.12,-115.32,250.13,-161.05,0
1746816766.568517,-2.0,-0.44,-0.77,-7.39,-2.36,-2.76,-1.6,1.36,0.07,-18.85,-3.69,-141.18,0
1746816766.583057,-2.0,-0.43,-0.77,-5.95,-2.57,2.58,-1.31,1.37,-0.12,16.47,-40.31,-106.15,0
1746816766.597483,-2.0,-0.41,-0.75,-4.53,-2.38,5.53,-0.98,1.44,-0.4,-20.75,6.56,-22.28,0
1746816766.613677,-2.0,-0.41,-0.74,-3.25,-0.95,6.09,-1.22,1.32,-0.03,-74.22,27.47,3.79,0
1746816766.628491,-2.0,-0.41,-0.73,-0.32,-0.97,5.85,-0.76,0.72,-0.6,-31.05,69.02,37.21,0
1746816766.642626,-2.0,-0.42,-0.73,2.29,-1.32,5.69,-1.03,0.44,-0.2,-0.36,-108.56,30.73,0
1746816766.657553,-2.0,-0.39,-0.74,2.67,-3.0,5.47,-0.35,0.23,-0.75,8.7,-30.61,21.2,0
1746816766.674454,-2.0,-0.35,-0.73,0.85,-4.33,4.18,-0.1,0.12,-1.13,31.85,138.79,21.76,0
1746816766.689445,-2.0,-0.37,-0.74,-0.04,-3.74,2.89,0.15,0.31,-1.2,-26.89,33.48,22.85,0
1746816766.703201,-2.0,-0.34,-0.74,-4.32,-8.13,3.42,-0.69,0.35,-0.45,40.18,212.88,38.4,0
1746816766.718683,-2.0,-0.38,-0.79,-0.37,0.28,6.98,-0.87,0.46,-0.37,36.29,-211.67,36.09,0
1746816766.732947,-2.0,-0.38,-0.71,-1.28,-20.73,11.02,-0.34,0.48,-0.94,29.98,172.77,49.35,0
1746816766.747205,-2.0,-0.38,-0.71,-6.32,-7.15,7.08,-1.35,0.41,0.14,-13.34,-25.47,15.73,0
1746816766.762284,-2.0,-0.36,-0.68,-10.37,6.42,3.79,-0.33,0.36,-0.91,-33.2,-27.27,8.91,0
1746816766.777522,-2.0,-0.43,-0.86,-4.21,5.37,8.2,-0.89,0.38,-0.31,-42.42,49.77,1.97,0
1746816766.792753,-2.0,-0.41,-0.6,-4.05,0.36,7.95,-0.93,0.39,-0.38,-1.68,-32.37,0.69,0
1746816766.808883,-2.0,-0.43,-0.85,0.02,3.24,7.61,-0.72,0.34,-0.64,73.47,70.79,16.6,0
1746816766.824073,-2.0,-0.39,-0.82,4.5,24.02,1.06,-1.28,0.54,-0.05,30.85,-96.92,-9.99,0
1746816766.83847,-2.0,-0.36,-0.66,-2.63,-14.06,2.05,-0.55,0.57,-0.72,-50.69,-75.19,-33.04,0
1746816766.853202,-2.0,-0.38,-0.77,0.65,17.34,-0.33,-1.17,0.48,-0.13,-47.89,-84.52,-37.92,0
1746816766.868532,-2.0,-0.39,-0.7,0.98,-1.82,5.37,-0.61,0.51,-0.68,-82.35,-67.75,-38.46,0
1746816766.883189,-2.0,-0.39,-0.69,-1.58,4.76,6.27,-0.88,0.43,-0.44,-55.42,32.36,-20.01,0
1746816766.897621,-2.0,-0.4,-0.77,0.95,11.07,7.0,-1.01,0.44,-0.29,-49.49,-33.93,-19.95,0
1746816766.912428,-2.0,-0.38,-0.77,-3.09,4.85,4.99,-0.76,0.47,-0.48,-45.34,-24.27,-11.15,0
1746816766.927606,-2.0,-0.39,-0.75,-2.49,1.66,3.77,-0.89,0.46,-0.34,-32.05,45.23,-5.84,0
1746816766.942862,-2.0,-0.4,-0.75,-2.85,3.28,1.4,-1.06,0.49,-0.16,-27.63,-82.44,-12.19,0
1746816766.957763,-2.0,-0.4,-0.74,-4.34,2.64,0.05,-0.64,0.47,-0.54,-23.0,-28.08,-5.3,0
1746816766.973223,-2.0,-0.4,-0.74,-3.65,2.18,3.37,-0.52,0.71,-0.78,7.98,138.09,24.15,0
1746816766.98772,-2.0,-0.4,-0.75,-5.82,6.01,6.12,-0.54,0.61,-0.49,4.85,73.79,21.8,0
1746816767.003371,-2.0,-0.37,-0.75,-7.19,8.56,7.95,-0.84,0.49,-0.1,10.56,-60.16,14.83,0
1746816767.018578,-2.0,-0.4,-0.77,-9.64,12.18,6.19,-0.7,0.35,-0.49,74.89,199.01,35.59,0
1746816767.033408,-2.0,-0.43,-0.72,-8.45,13.66,8.46,-0.91,0.44,-0.27,25.54,-18.31,18.31,0
1746816767.04759,-2.0,-0.44,-0.73,-6.7,9.95,11.0,-0.72,0.46,-0.53,16.85,34.31,12.43,0
1746816767.062956,-2.0,-0.42,-0.74,-3.72,9.74,10.56,-0.67,0.53,-0.49,-20.79,6.89,6.89,0
1746816767.077574,-2.0,-0.44,-0.73,-2.44,5.56,10.11,-0.83,0.46,-0.36,-0.79,58.4,15.79,0
1746816767.092282,-2.0,-0.44,-0.75,-0.03,4.92,10.64,-0.73,0.5,-0.48,-20.97,-15.35,11.18,0
1746816767.108551,-2.0,-0.41,-0.75,-0.4,10.25,7.53,-0.98,0.47,-0.27,4.56,62.05,23.32,0
1746816767.124634,-2.0,-0.4,-0.75,-2.08,13.75,3.84,-0.58,0.48,-0.66,-31.21,90.92,12.66,0
1746816767.138402,-2.0,-0.38,-0.76,-6.0,16.53,2.92,-1.0,0.57,-0.28,-26.47,-58.37,8.54,0
1746816767.152325,-2.0,-0.42,-0.75,-9.88,14.92,7.6,-0.61,0.57,-0.64,-9.23,57.76,22.49,0
1746816767.167667,-2.0,-0.43,-0.72,-10.82,21.21,13.58,-1.07,0.58,-0.19,0.79,-4.27,28.02,0
1746816767.183146,-2.0,-0.45,-0.72,-8.66,25.46,17.5,-1.09,0.21,-0.19,18.88,13.6,22.24,0
1746816767.198872,-2.0,-0.43,-0.71,-7.75,26.37,15.69,-0.67,0.3,-0.7,90.73,65.71,58.82,0
1746816767.213505,-2.0,-0.42,-0.72,-6.47,25.19,10.31,-0.83,0.6,-0.61,-7.53,78.43,15.56,0
1746816767.22746,-2.0,-0.42,-0.71,-5.55,20.06,5.95,-0.74,0.68,-0.49,78.31,-163.02,48.76,1
1746816767.242517,-2.0,-0.44,-0.71,-5.21,17.21,4.67,-0.52,0.96,-0.57,9.13,102.83,42.76,1
1746816767.258298,-2.0,-0.45,-0.7,-2.93,6.21,6.69,-0.94,0.53,-0.41,76.63,54.8,58.46,1
1746816767.273558,-2.0,-0.44,-0.72,-1.05,0.95,5.56,-1.2,1.05,-0.02,82.04,-62.8,67.07,1
1746816767.288608,-2.0,-0.42,-0.73,0.01,-2.65,2.79,-0.69,0.85,-0.65,87.02,-128.18,79.6,1
1746816767.303435,-2.0,-0.4,-0.73,-0.6,-0.85,-1.68,-1.32,1.38,-0.09,1.37,-250.14,54.9,1
1746816767.318491,-2.0,-0.39,-0.73,-2.24,-0.56,-5.33,-0.31,1.35,-0.95,-115.4,-8.41,73.64,1
1746816767.333375,-2.0,-0.38,-0.74,-0.12,7.1,-5.35,-0.69,1.35,-0.62,-230.47,49.96,70.7,1
1746816767.347698,-2.0,-0.4,-0.73,-7.41,14.3,-4.18,-0.62,1.26,-0.61,-250.14,146.23,67.96,1
1746816767.362716,-2.0,-0.43,-0.71,-4.13,7.83,6.35,-1.06,1.36,-0.17,-250.14,0.34,81.78,1
1746816767.377916,-2.0,-0.42,-0.7,-6.93,8.24,9.73,-1.2,1.38,-0.04,-250.14,64.31,25.42,1
1746816767.393144,-2.0,-0.42,-0.71,-4.23,6.85,12.65,-0.95,1.36,-0.09,-250.14,10.6,20.66,1
1746816767.408093,-2.0,-0.4,-0.68,-4.14,7.47,9.78,-1.11,1.34,0.18,-250.14,-81.24,26.92,1
1746816767.423913,-2.0,-0.39,-0.72,-3.57,6.08,4.04,-1.04,1.32,0.16,-217.85,-132.43,71.02,1
1746816767.437551,-2.0,-0.38,-0.73,-4.44,5.03,-1.76,-1.55,1.29,0.65,-190.99,-216.3,100.96,1
1746816767.453398,-2.0,-0.38,-0.75,-7.15,2.91,-3.11,-0.79,1.42,0.19,-198.4,-167.84,137.35,1
1746816767.468604,-2.0,-0.39,-0.75,-10.15,0.98,-0.64,-1.48,1.27,0.74,-202.55,-61.55,141.79,1
1746816767.483201,-2.0,-0.4,-0.75,-11.31,-0.19,3.22,-1.2,1.25,0.52,-191.37,-122.34,153.0,1
1746816767.498562,-2.0,-0.41,-0.76,-12.54,2.72,6.15,-1.32,1.14,0.68,-187.91,-217.7,156.3,1
1746816767.513257,-2.0,-0.43,-0.77,-14.75,0.61,7.68,-1.01,1.05,0.51,-204.44,-153.31,149.78,1
1746816767.527841,-2.0,-0.45,-0.77,-14.63,2.02,9.85,-1.19,0.87,0.79,-181.71,-147.25,137.07,1
1746816767.543377,-2.0,-0.47,-0.74,-16.08,3.08,11.24,-0.95,0.8,0.67,-152.47,-144.85,139.02,1
1746816767.558218,-2.0,-0.48,-0.73,-14.27,4.27,13.82,-1.1,0.89,0.85,-134.58,-195.37,140.91,1
1746816767.574003,-2.0,-0.49,-0.71,-14.04,3.32,15.11,-0.98,0.9,0.78,-136.34,-224.61,141.21,1
1746816767.587975,-2.0,-0.49,-0.72,-12.36,2.31,17.85,-0.91,0.92,0.7,-175.44,-208.1,142.18,1
1746816767.602342,-2.0,-0.48,-0.73,-12.94,2.88,19.83,-0.69,0.74,0.52,-168.08,-206.51,142.05,1
1746816767.618516,-2.0,-0.49,-0.71,-11.39,-0.49,22.61,-0.58,0.67,0.44,-140.44,-178.97,130.71,1
1746816767.633357,-2.0,-0.49,-0.71,-10.39,0.05,21.01,-0.53,0.63,0.43,-118.88,-157.7,120.16,1
1746816767.64759,-2.0,-0.49,-0.74,-7.75,2.59,17.98,-0.51,0.72,0.41,-131.12,-162.64,115.96,1
1746816767.663193,-2.0,-0.48,-0.77,-7.4,7.26,11.21,-0.58,0.83,0.59,-171.37,-178.34,101.86,1
1746816767.677542,-2.0,-0.47,-0.76,-4.21,3.98,4.57,-0.29,0.86,0.4,-219.53,-142.56,83.37,1
1746816767.692089,-2.0,-0.49,-0.77,-1.11,3.72,0.08,-0.27,0.76,0.47,-250.14,-137.24,62.92,1
1746816767.707311,-2.0,-0.49,-0.75,1.28,4.79,-2.61,-0.11,0.43,0.45,-240.37,-125.34,59.82,1
1746816767.72345,-2.0,-0.48,-0.73,2.25,0.3,-1.69,-0.07,0.34,0.53,-209.89,-117.52,55.18,1
1746816767.738854,-2.0,-0.47,-0.74,2.65,7.47,-0.09,-0.02,0.31,0.61,-165.47,-117.15,57.63,1
1746816767.753244,-2.0,-0.44,-0.71,3.79,3.99,3.46,-0.01,0.36,0.6,-149.32,-110.43,50.53,1
1746816767.769098,-2.0,-0.43,-0.72,1.28,3.99,2.59,0.06,0.41,0.55,-160.14,-100.93,36.85,1
1746816767.783147,-2.0,-0.43,-0.74,2.37,6.23,0.7,0.15,0.34,0.53,-174.88,-94.37,24.95,1
1746816767.797414,-2.0,-0.43,-0.71,2.38,1.59,-1.97,0.11,0.18,0.59,-164.99,-76.07,11.92,1
1746816767.812848,-2.0,-0.43,-0.72,4.47,3.01,-4.93,0.2,-0.02,0.46,-121.96,-54.08,8.38,1
1746816767.828239,-2.0,-0.41,-0.73,4.34,-3.11,-7.53,0.09,-0.15,0.58,-65.94,-77.61,13.79,1
1746816767.842171,-2.0,-0.42,-0.74,5.84,-1.46,-7.59,0.09,-0.1,0.54,-10.64,-70.93,16.65,1
1746816767.858171,-2.0,-0.41,-0.72,5.77,-3.17,-7.64,0.09,0.0,0.47,27.98,-52.43,6.73,1
1746816767.874009,-2.0,-0.4,-0.71,4.33,-2.42,-10.17,0.02,0.16,0.47,32.27,-35.18,-7.6,1
1746816767.887761,-2.0,-0.42,-0.71,5.69,0.09,-12.21,-0.16,0.18,0.46,6.43,-45.48,-24.82,1
1746816767.903035,-2.0,-0.41,-0.68,6.93,-2.56,-13.85,-0.13,0.18,0.4,-12.31,-91.5,-29.16,1
1746816767.918517,-2.0,-0.41,-0.69,8.47,-2.94,-15.94,0.02,0.15,0.34,-20.37,-116.65,-20.76,1
1746816767.933371,-2.0,-0.4,-0.71,9.63,-8.49,-17.53,0.15,0.05,0.22,-15.08,-100.56,-22.34,1
1746816767.947623,-2.0,-0.4,-0.72,9.59,-6.6,-17.57,0.23,-0.1,0.17,6.33,-74.11,-28.77,1
1746816767.96256,-2.0,-0.4,-0.72,8.77,-4.75,-13.08,0.2,-0.12,0.2,43.42,-78.11,-26.34,1
1746816767.977516,-2.0,-0.39,-0.73,7.56,-2.21,-10.76,0.18,-0.01,0.14,53.16,-97.73,-28.2,1
1746816767.992262,-2.0,-0.38,-0.73,4.85,1.59,-10.9,0.17,0.14,0.13,33.84,-99.95,-39.23,1
1746816768.008229,-2.0,-0.38,-0.71,3.59,1.73,-11.44,0.21,0.25,0.12,7.95,-107.22,-48.6,1
1746816768.024234,-2.0,-0.38,-0.71,2.41,2.68,-13.6,0.29,0.26,0.04,-17.15,-116.29,-40.23,1
1746816768.038356,-2.0,-0.39,-0.7,0.89,-0.4,-14.34,0.38,0.19,0.05,-40.24,-105.98,-35.34,1
1746816768.053188,-2.0,-0.39,-0.71,-1.5,-0.67,-13.86,0.48,0.1,-0.06,-44.83,-104.43,-19.82,1
1746816768.067611,-2.0,-0.39,-0.7,-4.27,-3.33,-10.64,1.07,-0.2,-0.17,-25.0,-91.99,-22.1,1
1746816768.08319,-2.0,-0.39,-0.7,-8.37,-4.27,-6.63,0.23,0.09,0.6,-92.84,-143.36,-22.2,1
1746816768.097703,-2.0,-0.41,-0.7,-12.53,-3.25,-1.24,-0.17,0.05,0.85,-69.0,-71.27,-27.76,1
1746816768.112691,-2.0,-0.43,-0.69,-16.23,-2.35,3.35,0.55,-0.16,0.04,-4.88,6.95,-14.99,1
1746816768.127498,-2.0,-0.44,-0.69,-17.83,-0.15,6.31,0.67,-0.11,0.06,-27.21,-66.63,-46.47,1
1746816768.142713,-2.0,-0.46,-0.69,-18.96,-0.6,8.1,0.69,0.04,0.14,-49.73,-209.82,-3.46,1
1746816768.158543,-2.0,-0.46,-0.69,-19.57,-1.54,8.53,0.5,0.13,0.49,-132.1,-250.14,-18.34,1
1746816768.173578,-2.0,-0.47,-0.68,-19.62,-2.93,9.48,0.26,-0.09,0.7,-36.93,-19.11,-30.19,1
1746816768.187858,-2.0,-0.48,-0.68,-18.63,-5.72,9.17,0.68,-0.09,0.02,-12.56,-36.24,-16.76,1
1746816768.20231,-2.0,-0.48,-0.69,-16.9,-4.6,8.86,0.74,-0.0,-0.01,-6.97,52.66,-26.34,1
1746816768.217032,-2.0,-0.49,-0.68,-15.41,-6.96,8.47,0.44,-0.05,0.19,0.22,-31.46,-11.82,1
1746816768.232507,-2.0,-0.49,-0.7,-13.73,-6.75,7.42,0.59,-0.02,0.01,5.67,-101.74,1.76,1
1746816768.247885,-2.0,-0.49,-0.66,-13.59,-8.68,5.86,1.09,0.04,-0.52,-18.4,-90.27,19.79,1
1746816768.262238,-2.0,-0.51,-0.71,-12.92,-6.62,5.64,0.73,0.08,-0.08,-10.07,-7.91,13.15,1
1746816768.277692,-2.0,-0.51,-0.69,-12.11,-4.22,5.85,0.72,0.05,0.0,-25.88,-58.31,22.77,1
1746816768.293524,-2.0,-0.51,-0.71,-11.15,0.15,5.84,0.6,-0.03,0.17,-29.95,-136.93,27.13,1
1746816768.308833,-2.0,-0.52,-0.74,-9.04,3.51,7.66,1.45,-0.1,-0.85,-57.64,102.91,14.34,1
1746816768.324137,-2.0,-0.52,-0.75,-6.55,4.45,10.26,0.67,-0.16,0.29,-59.06,66.74,10.53,1
1746816768.338388,-2.0,-0.49,-0.75,-5.32,5.77,11.27,0.82,-0.2,0.16,-27.86,146.49,4.61,1
1746816768.352992,-2.0,-0.5,-0.74,-4.39,4.38,11.82,0.91,-0.33,0.2,-33.07,94.27,8.63,1
1746816768.367251,-2.0,-0.48,-0.74,-3.73,3.51,12.23,0.77,-0.31,0.42,-17.86,89.61,0.51,1
1746816768.382991,-2.0,-0.47,-0.72,-4.67,2.66,10.32,0.8,-0.28,0.43,-9.02,38.99,-1.81,1
1746816768.398328,-2.0,-0.46,-0.72,-5.95,2.57,8.91,0.78,-0.14,0.43,0.89,47.08,-9.14,1
1746816768.413749,-2.0,-0.5,-0.71,-4.94,2.37,10.74,0.72,-0.07,0.41,-2.04,38.04,-13.22,1
1746816768.42845,-2.0,-0.49,-0.69,-2.64,6.5,10.96,0.66,0.01,0.35,-6.76,29.78,-14.33,1
1746816768.443162,-2.0,-0.48,-0.7,-3.55,7.59,8.15,0.62,0.02,0.22,-3.83,17.85,-13.26,1
1746816768.459251,-2.0,-0.5,-0.65,-2.68,-1.57,7.03,0.56,0.05,0.11,-4.77,8.03,-6.77,1
1746816768.473004,-2.0,-0.5,-0.66,-0.32,4.81,3.68,0.54,0.08,-0.04,18.83,51.79,5.53,1
1746816768.488928,-2.0,-0.46,-0.63,2.03,-4.36,1.24,0.34,0.16,0.05,52.89,85.49,35.64,1
1746816768.503159,-2.0,-0.41,-0.63,3.38,-2.81,-3.74,0.22,0.19,0.04,70.75,60.05,62.15,1
1746816768.517306,-2.0,-0.36,-0.65,0.57,-1.39,-14.4,0.1,0.17,0.1,89.59,58.42,78.94,1
1746816768.533421,-2.0,-0.39,-0.65,-1.2,2.45,-19.78,-0.01,0.1,0.1,115.12,57.0,92.58,1
1746816768.547541,-2.0,-0.44,-0.64,1.87,13.57,-15.02,0.07,0.02,-0.04,142.82,104.27,89.95,1
1746816768.562329,-2.0,-0.5,-0.67,2.68,8.88,-6.99,-0.15,0.09,0.1,158.73,47.31,103.74,1
1746816768.578144,-2.0,-0.37,-0.67,7.13,8.4,-1.79,-0.11,-0.09,-0.07,193.18,54.54,109.82,1
1746816768.593539,-2.0,-0.34,-0.71,5.38,11.66,-4.79,0.11,-0.04,-0.23,213.74,50.6,119.94,1
1746816768.609541,-2.0,-0.32,-0.78,1.44,13.64,-9.95,0.2,0.11,-0.18,202.72,66.35,117.61,1
1746816768.623245,-2.0,-0.32,-0.8,-2.14,15.27,-11.75,0.29,0.18,-0.17,156.5,79.81,100.21,1
1746816768.637135,-2.0,-0.36,-0.8,-5.35,17.62,-9.91,0.45,0.17,-0.17,119.44,97.38,83.47,0
1746816768.652272,-2.0,-0.38,-0.81,-7.34,18.14,-5.86,0.44,0.15,-0.01,93.04,109.56,59.86,0
1746816768.667424,-2.0,-0.39,-0.82,-10.4,17.56,-0.3,0.53,0.2,0.23,71.73,120.4,35.07,0
1746816768.682296,-2.0,-0.43,-0.84,-14.06,17.26,6.89,0.56,0.17,0.33,63.66,129.51,13.15,0
1746816768.69777,-2.0,-0.45,-0.81,-15.02,16.66,14.16,0.66,0.08,0.36,54.3,133.82,4.47,0
1746816768.712885,-2.0,-0.45,-0.76,-16.24,15.53,14.73,0.7,-0.02,0.26,80.79,171.47,-0.93,0
1746816768.728279,-2.0,-0.45,-0.74,-15.08,15.95,10.09,0.51,-0.03,0.65,102.68,115.08,-11.84,0
1746816768.74243,-2.0,-0.44,-0.72,-13.98,12.86,5.41,0.6,0.02,0.73,156.15,127.16,-20.45,0
1746816768.758945,-2.0,-0.43,-0.72,-13.1,8.35,3.0,0.52,0.09,0.78,167.01,116.98,-55.34,0
1746816768.773378,-2.0,-0.42,-0.68,-13.63,4.73,0.88,0.46,0.07,0.7,193.47,104.11,-54.11,0
1746816768.787895,-2.0,-0.4,-0.66,-14.62,-1.04,-0.63,0.54,0.06,0.36,236.97,149.8,-67.23,0
1746816768.803231,-2.0,-0.4,-0.69,-15.11,-5.62,-2.18,0.15,0.23,0.57,250.13,115.85,-83.13,0
1746816768.818081,-2.0,-0.39,-0.7,-17.05,-11.92,-2.39,0.2,0.4,0.32,250.13,81.4,-111.76,0
1746816768.832207,-2.0,-0.4,-0.73,-18.34,-17.76,-2.43,0.14,0.5,0.2,250.13,61.48,-135.11,0
1746816768.848448,-2.0,-0.39,-0.74,-19.59,-19.82,-4.89,0.13,0.61,-0.05,214.66,125.15,-159.22,0
1746816768.863587,-2.0,-0.42,-0.74,-20.69,-18.68,-6.21,-0.17,0.78,-0.14,206.79,220.6,-164.4,0
1746816768.878352,-2.0,-0.44,-0.75,-19.98,-18.04,-6.79,-0.53,0.84,0.21,218.6,176.38,-179.66,0
1746816768.893538,-2.0,-0.46,-0.77,-19.54,-17.37,-5.85,-0.7,0.78,0.37,220.72,40.03,-210.6,0
1746816768.9081,-2.0,-0.47,-0.77,-19.44,-16.79,-1.98,-0.61,0.91,0.29,230.33,-21.98,-234.91,0
1746816768.923151,-2.0,-0.46,-0.75,-18.94,-16.95,1.15,-0.65,1.17,0.21,189.59,-51.4,-245.98,0
1746816768.937236,-2.0,-0.45,-0.73,-18.23,-15.5,1.73,-0.84,1.28,0.45,149.12,92.92,-233.24,0
1746816768.953211,-2.0,-0.43,-0.71,-17.93,-11.27,0.53,-0.8,1.17,0.2,135.47,30.18,-206.74,0
1746816768.9679,-2.0,-0.4,-0.75,-19.6,-8.47,0.89,-0.67,1.1,0.17,146.58,6.0,-178.63,0
1746816768.982991,-2.0,-0.41,-0.76,-22.18,-8.43,5.31,-0.75,1.08,0.31,146.31,26.83,-188.15,0
1746816768.998018,-2.0,-0.43,-0.75,-23.87,-10.75,11.41,-0.86,1.14,0.33,155.82,29.38,-192.48,0
1746816769.012508,-2.0,-0.44,-0.71,-25.54,-12.95,15.18,-1.03,1.31,0.26,168.5,22.49,-193.0,0
1746816769.028201,-2.0,-0.45,-0.68,-26.98,-14.6,15.22,-1.08,1.52,0.3,151.15,2.88,-177.66,0
1746816769.043273,-2.0,-0.45,-0.68,-27.41,-14.74,15.63,-0.99,1.63,0.13,74.17,61.36,-159.15,0
1746816769.058433,-2.0,-0.44,-0.72,-28.35,-12.95,16.8,-0.7,1.57,-0.34,44.14,250.13,-146.96,0
1746816769.073239,-2.0,-0.44,-0.75,-30.61,-13.21,19.76,-1.57,1.42,0.59,77.5,104.33,-150.81,0
1746816769.089244,-2.0,-0.44,-0.74,-34.03,-15.15,23.53,-1.36,1.17,0.45,139.47,-250.14,-145.93,0
1746816769.103143,-2.0,-0.46,-0.73,-33.21,-17.43,27.35,0.76,1.13,-1.3,64.86,-9.22,-151.12,0
1746816769.117489,-2.0,-0.48,-0.71,-28.18,-16.69,28.66,-1.45,1.04,0.62,70.57,57.38,-159.86,0
1746816769.133008,-2.0,-0.46,-0.71,-23.92,-13.05,26.57,-1.14,1.32,0.14,62.55,-9.42,-166.39,0
1746816769.147476,-2.0,-0.43,-0.76,-22.66,-10.3,22.49,-1.16,1.23,0.13,1.6,-29.32,-146.75,0
1746816769.16315,-2.0,-0.44,-0.76,-24.92,-7.37,19.87,-1.09,1.14,0.04,-0.03,-22.6,-119.8,0
1746816769.177126,-2.0,-0.48,-0.73,-24.21,-7.37,23.17,-1.08,0.98,0.01,7.73,4.36,-114.59,0
