timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1746815928.561594,-2.0,-0.53,-0.27,-6.09,-1.74,25.6,-0.82,0.26,-0.44,-18.53,9.81,20.68,0
1746815928.562611,-2.0,-0.57,-0.3,-6.04,2.9,21.66,-0.86,0.35,-0.34,-26.39,0.74,10.31,0
1746815928.562611,-2.0,-0.57,-0.33,-7.87,7.75,21.7,-0.63,0.25,-0.59,-22.82,32.39,-2.35,0
1746815928.563734,-2.0,-0.55,-0.36,-12.73,20.65,25.49,-0.55,0.23,-0.68,-12.97,24.32,-8.8,0
1746815928.565257,-2.0,-0.51,-0.38,-22.29,23.98,31.4,-0.91,0.23,-0.32,-10.4,-14.95,-17.84,0
1746815928.565257,-2.0,-0.51,-0.35,-32.41,35.17,37.31,-0.92,0.26,-0.31,1.39,3.82,-14.15,0
1746815928.56628,-2.0,-0.59,-0.34,-39.02,39.0,39.1,-0.82,0.24,-0.44,12.84,0.82,-11.76,0
1746815928.567284,-2.0,-0.58,-0.35,-45.95,17.15,36.42,-0.83,0.29,-0.44,19.33,-6.07,-8.74,0
1746815928.567284,-2.0,-0.65,-0.38,-49.49,7.72,32.27,-0.84,0.29,-0.48,37.14,-20.88,-4.87,0
1746815928.568551,-2.0,-0.68,-0.42,-45.97,8.35,33.91,-0.87,0.35,-0.48,55.07,-13.12,-1.11,0
1746815928.569569,-2.0,-0.67,-0.42,-46.66,6.76,36.99,-0.87,0.39,-0.5,57.09,-6.38,-2.08,0
1746815928.570601,-2.0,-0.67,-0.43,-46.05,9.37,44.05,-0.85,0.43,-0.52,50.58,-12.1,-5.77,0
1746815928.570601,-2.0,-0.62,-0.42,-44.98,22.59,46.76,-0.84,0.45,-0.55,45.34,-6.08,-8.73,0
1746815928.571619,-2.0,-0.63,-0.36,-44.99,16.87,45.96,-0.88,0.47,-0.49,39.32,-0.73,-11.18,0
1746815928.572622,-2.0,-0.62,-0.4,-44.26,3.4,40.96,-0.88,0.48,-0.48,32.6,3.86,-13.04,0
1746815928.572622,-2.0,-0.66,-0.41,-44.69,-0.63,34.83,-0.88,0.48,-0.48,22.71,-5.62,-16.36,0
1746815928.573785,-2.0,-0.68,-0.43,-42.31,-4.02,34.82,-0.85,0.48,-0.5,16.69,2.09,-17.9,0
1746815928.574785,-2.0,-0.66,-0.44,-42.65,-10.37,39.11,-0.86,0.5,-0.48,8.29,2.11,-20.92,0
1746815928.574785,-2.0,-0.66,-0.44,-43.11,-12.59,44.38,-0.87,0.52,-0.44,-1.3,2.52,-26.07,0
1746815928.5761,-2.0,-0.63,-0.48,-42.85,-5.23,47.74,-0.87,0.54,-0.44,-13.66,9.6,-30.98,0
1746815928.577175,-2.0,-0.7,-0.51,-41.79,0.73,46.27,-0.89,0.55,-0.42,-26.74,15.73,-33.8,0
1746815928.578328,-2.0,-0.69,-0.49,-41.47,3.62,42.72,-0.94,0.53,-0.39,-30.5,9.6,-33.74,0
1746815928.579334,-2.0,-0.71,-0.51,-37.84,9.75,39.2,-0.95,0.52,-0.4,-28.12,-0.76,-30.92,0
1746815928.580607,-2.0,-0.67,-0.53,-38.89,20.22,35.93,-0.95,0.5,-0.4,-21.06,2.75,-24.02,0
1746815928.580607,-2.0,-0.68,-0.53,-39.89,28.27,39.3,-0.97,0.5,-0.4,-8.4,5.84,-14.2,0
1746815928.581637,-2.0,-0.68,-0.51,-37.76,36.37,48.82,-0.98,0.49,-0.41,7.53,1.0,-3.42,0
1746815928.582658,-2.0,-0.65,-0.5,-34.21,40.69,55.48,-0.96,0.49,-0.39,16.31,-8.94,6.16,0
1746815928.583805,-2.0,-0.65,-0.46,-34.21,35.6,56.43,-0.94,0.51,-0.38,28.56,-10.92,16.92,0
1746815928.583805,-2.0,-0.67,-0.4,-30.79,27.71,63.65,-0.9,0.52,-0.4,34.63,-12.06,26.44,0
1746815928.584784,-2.0,-0.66,-0.41,-25.45,14.89,70.44,-0.88,0.53,-0.39,33.46,-13.66,32.21,0
1746815928.594162,-2.0,-0.61,-0.41,-24.19,1.98,68.46,-0.88,0.51,-0.39,32.14,-10.87,37.18,0
1746815928.609257,-2.0,-0.51,-0.41,-26.01,-5.18,55.37,-0.97,0.43,-0.36,31.2,-11.78,38.57,0
1746815928.623277,-2.0,-0.55,-0.24,-22.02,-16.93,41.9,-0.9,0.44,-0.41,27.51,-9.23,41.0,0
1746815928.639123,-2.0,-0.51,-0.42,-34.64,-40.18,20.52,-1.05,0.5,-0.3,0.14,-19.05,32.63,0
1746815928.65338,-2.0,-0.57,-0.49,-29.56,-40.98,14.82,-0.92,0.41,-0.39,2.41,-0.4,38.89,0
1746815928.665967,-2.0,-0.62,-0.59,-31.46,-31.31,3.83,-0.98,0.42,-0.35,20.45,-36.17,40.44,0
1746815928.683216,-2.0,-0.6,-0.56,-34.41,-42.44,0.24,-0.88,0.3,-0.42,33.89,-21.84,50.01,0
1746815928.699253,-2.0,-0.59,-0.64,-36.82,-52.94,0.5,-0.98,0.29,-0.37,32.34,-29.55,43.53,0
1746815928.714099,-2.0,-0.65,-0.63,-33.89,-44.74,-0.5,-0.82,0.27,-0.52,47.96,-1.83,48.24,0
1746815928.729057,-2.0,-0.64,-0.74,-32.43,-19.4,1.37,-0.92,0.28,-0.4,55.12,-15.47,48.08,0
1746815928.743399,-2.0,-0.65,-0.65,-36.84,-26.53,8.63,-0.92,0.28,-0.41,62.66,-24.94,46.85,0
1746815928.759101,-2.0,-0.71,-0.73,-26.91,0.71,23.73,-0.89,0.3,-0.4,70.44,-26.46,47.29,0
1746815928.773384,-2.0,-0.66,-0.68,-26.56,-10.71,36.69,-0.82,0.27,-0.47,78.18,-10.15,48.22,0
1746815928.789377,-2.0,-0.68,-0.65,-28.5,-17.79,47.3,-0.77,0.27,-0.52,74.81,-10.69,42.23,0
1746815928.805203,-2.0,-0.73,-0.66,-21.41,-20.5,58.16,-0.81,0.28,-0.5,89.64,-13.21,39.79,0
1746815928.81938,-2.0,-0.62,-0.63,-22.36,-34.29,61.37,-0.81,0.3,-0.48,76.91,-12.64,29.13,0
1746815928.834105,-2.0,-0.68,-0.66,-21.75,-31.89,58.02,-0.75,0.3,-0.54,74.76,-13.95,19.85,0
1746815928.848671,-2.0,-0.56,-0.65,-23.45,-43.24,52.7,-0.78,0.32,-0.51,50.76,-11.84,4.71,0
1746815928.864942,-2.0,-0.57,-0.66,-28.11,-43.18,39.37,-0.76,0.34,-0.55,40.15,-4.95,-8.92,0
1746815928.879046,-2.0,-0.56,-0.72,-27.6,-55.62,31.03,-0.79,0.37,-0.52,27.79,-2.24,-22.91,0
1746815928.893828,-2.0,-0.53,-0.68,-28.11,-56.11,18.61,-0.77,0.38,-0.54,12.4,2.63,-37.02,0
1746815928.9099,-2.0,-0.58,-0.72,-26.87,-51.6,8.85,-0.82,0.37,-0.49,-13.57,-0.16,-53.65,0
1746815928.924769,-2.0,-0.57,-0.71,-25.44,-59.02,6.03,-0.8,0.36,-0.53,-24.44,10.56,-63.07,0
1746815928.939397,-2.0,-0.6,-0.74,-19.88,-40.11,5.06,-0.86,0.38,-0.48,-33.53,10.28,-73.12,0
1746815928.953824,-2.0,-0.55,-0.73,-17.37,-37.1,8.18,-0.83,0.39,-0.53,-36.38,14.98,-79.23,0
1746815928.969526,-2.0,-0.53,-0.68,-19.46,-38.68,12.3,-0.86,0.41,-0.51,-41.34,18.09,-82.56,0
1746815928.984133,-2.0,-0.52,-0.76,-21.6,-31.44,11.64,-0.89,0.43,-0.49,-41.21,20.35,-82.87,0
1746815928.998402,-2.0,-0.53,-0.66,-23.78,-21.85,9.18,-0.93,0.48,-0.49,-48.26,17.17,-83.09,0
1746815929.014921,-2.0,-0.53,-0.73,-37.53,-15.52,6.73,-0.91,0.5,-0.51,-38.37,16.92,-77.85,0
1746815929.029224,-2.0,-0.66,-0.71,-38.16,-10.19,22.4,-0.97,0.46,-0.48,-31.52,11.15,-71.6,0
1746815929.045407,-2.0,-0.63,-0.59,-39.64,-2.16,40.02,-1.0,0.52,-0.46,-41.08,1.65,-67.61,0
1746815929.060273,-2.0,-0.7,-0.71,-43.93,-5.48,49.98,-0.93,0.59,-0.5,-37.03,18.61,-60.43,0
1746815929.073186,-2.0,-0.72,-0.65,-43.15,-32.32,53.79,-0.9,0.58,-0.54,-35.56,21.49,-54.49,0
1746815929.089267,-2.0,-0.71,-0.73,-42.96,-39.56,41.9,-0.96,0.6,-0.47,-43.15,13.08,-49.73,0
1746815929.103167,-2.0,-0.71,-0.74,-42.33,-50.11,27.4,-0.92,0.6,-0.49,-49.27,22.27,-42.24,0
1746815929.119225,-2.0,-0.72,-0.75,-38.37,-59.51,18.73,-0.94,0.63,-0.46,-53.57,10.91,-35.82,0
1746815929.133254,-2.0,-0.71,-0.71,-36.78,-57.29,13.09,-0.97,0.6,-0.39,-60.67,3.98,-29.15,0
1746815929.148466,-2.0,-0.73,-0.74,-30.01,-41.27,14.19,-0.79,0.44,-0.61,-53.48,4.79,-21.95,0
1746815929.16377,-2.0,-0.71,-0.8,-22.17,-36.02,12.4,-0.78,0.45,-0.61,-39.2,11.68,-14.23,0
1746815929.178862,-2.0,-0.63,-0.67,-19.71,-50.19,3.17,-0.79,0.48,-0.56,-36.86,42.52,-2.46,0
1746815929.193973,-2.0,-0.61,-0.71,-13.63,-30.96,-10.01,-0.86,0.43,-0.52,-28.9,15.01,3.11,0
1746815929.209791,-2.0,-0.57,-0.72,-10.07,-45.7,-18.39,-1.01,0.45,-0.4,-31.14,-11.85,8.02,0
1746815929.224656,-2.0,-0.55,-0.67,-10.07,-25.91,-29.58,-0.98,0.44,-0.42,-24.53,0.6,16.1,0
1746815929.238587,-2.0,-0.57,-0.65,-8.03,-37.12,-28.47,-0.98,0.39,-0.43,-25.18,1.45,17.42,0
1746815929.254672,-2.0,-0.53,-0.67,-13.4,-13.14,-34.84,-0.9,0.48,-0.53,-29.11,1.2,22.08,0
1746815929.268652,-2.0,-0.59,-0.7,-2.48,-11.25,-25.45,-0.71,0.44,-0.72,-26.4,17.08,28.23,0
1746815929.285037,-2.0,-0.6,-0.66,-1.12,-10.55,-25.23,-0.82,0.45,-0.64,-29.76,3.19,30.04,0
1746815929.298819,-2.0,-0.57,-0.69,-4.46,-16.63,-27.67,-0.99,0.4,-0.48,-26.08,-17.03,32.12,0
1746815929.314187,-2.0,-0.57,-0.62,-7.33,-31.15,-28.82,-0.92,0.43,-0.52,-29.69,10.41,37.51,0
1746815929.328662,-2.0,-0.58,-0.63,-9.25,-25.06,-31.07,-0.87,0.39,-0.58,-33.02,-6.52,37.6,0
1746815929.34391,-2.0,-0.58,-0.66,-11.02,-23.46,-32.63,-1.02,0.36,-0.45,-29.73,1.23,41.87,0
1746815929.359295,-2.0,-0.58,-0.61,-9.6,-14.73,-33.98,-0.88,0.36,-0.56,-30.69,9.11,44.4,0
1746815929.3739,-2.0,-0.56,-0.64,-9.85,-15.25,-33.63,-0.8,0.33,-0.65,-27.27,9.94,46.54,0
1746815929.389371,-2.0,-0.6,-0.61,-7.86,-21.81,-27.46,-1.0,0.36,-0.44,-26.79,-11.94,47.64,0
1746815929.403753,-2.0,-0.6,-0.64,-5.82,-23.78,-19.63,-0.91,0.33,-0.52,-26.59,-5.84,48.44,0
1746815929.418995,-2.0,-0.6,-0.65,-2.04,-4.01,-14.99,-0.87,0.29,-0.59,-24.55,2.92,50.15,0
1746815929.434756,-2.0,-0.54,-0.56,-4.03,-15.53,-9.11,-0.96,0.27,-0.48,-21.42,-25.2,48.91,0
1746815929.449117,-2.0,-0.57,-0.67,-5.58,-13.9,-8.38,-1.04,0.3,-0.38,-26.22,12.27,48.98,0
1746815929.463109,-2.0,-0.59,-0.64,-7.13,-5.45,-11.59,-0.92,0.31,-0.46,-25.59,-12.31,47.37,0
1746815929.479326,-2.0,-0.59,-0.64,-8.54,1.62,-13.44,-0.89,0.26,-0.51,-24.83,2.42,46.18,0
1746815929.495046,-2.0,-0.62,-0.65,-10.69,-2.57,-13.86,-0.87,0.26,-0.51,-21.9,4.87,44.82,0
1746815929.509373,-2.0,-0.65,-0.65,-7.85,-7.83,-10.63,-0.89,0.26,-0.5,-20.82,1.08,42.25,0
1746815929.524863,-2.0,-0.65,-0.64,-7.62,3.42,-12.7,-0.92,0.24,-0.46,-17.45,-5.0,37.03,0
1746815929.539208,-2.0,-0.63,-0.65,-7.64,-0.39,-12.56,-0.83,0.24,-0.53,-18.28,-0.4,32.07,0
1746815929.554701,-2.0,-0.63,-0.62,-6.58,0.84,-13.11,-0.85,0.24,-0.5,-17.76,2.35,28.13,0
1746815929.568884,-2.0,-0.62,-0.65,-4.14,7.13,-12.36,-0.87,0.22,-0.48,-18.09,-3.45,23.31,0
1746815929.583215,-2.0,-0.61,-0.61,-5.17,9.51,-11.15,-0.86,0.24,-0.47,-14.82,10.04,22.36,0
1746815929.598614,-2.0,-0.61,-0.61,-7.18,2.87,-7.43,-0.84,0.25,-0.47,-8.09,1.4,18.79,0
1746815929.613568,-2.0,-0.63,-0.64,-4.84,5.95,-2.73,-0.83,0.24,-0.48,-2.72,1.4,15.19,0
1746815929.629895,-2.0,-0.62,-0.61,-5.38,5.46,-0.38,-0.83,0.25,-0.47,-2.6,2.51,10.47,0
1746815929.644204,-2.0,-0.6,-0.63,-4.15,3.82,2.18,-0.85,0.26,-0.46,-4.64,-6.89,3.42,0
1746815929.65884,-2.0,-0.62,-0.65,-2.08,6.82,2.63,-0.84,0.26,-0.46,0.79,-1.59,-2.79,0
1746815929.673693,-2.0,-0.65,-0.62,-1.63,7.47,1.49,-0.84,0.29,-0.46,0.44,-4.41,-9.16,0
1746815929.688799,-2.0,-0.64,-0.81,2.68,8.41,4.08,-0.85,0.31,-0.45,0.69,-0.89,-14.88,0
1746815929.704704,-2.0,-0.63,-0.61,0.13,24.27,-2.99,-0.84,0.32,-0.45,1.37,5.36,-19.63,0
1746815929.718625,-2.0,-0.62,-0.6,1.77,15.31,0.24,-0.87,0.31,-0.42,0.37,3.9,-24.79,0
1746815929.733391,-2.0,-0.65,-0.6,-1.02,10.85,0.93,-0.91,0.32,-0.39,2.21,-2.32,-29.27,0
1746815929.74869,-2.0,-0.67,-0.65,0.85,-0.56,5.44,-0.89,0.32,-0.42,5.0,-7.76,-32.23,0
1746815929.763291,-2.0,-0.68,-0.61,0.73,-10.37,7.0,-0.91,0.33,-0.41,5.4,-5.54,-34.05,0
1746815929.779194,-2.0,-0.64,-0.72,2.8,-3.24,3.86,-0.89,0.35,-0.42,9.91,-3.23,-34.34,0
1746815929.796073,-2.0,-0.63,-0.64,8.62,23.43,-2.58,-0.9,0.37,-0.42,16.18,1.56,-33.76,0
1746815929.809912,-2.0,-0.61,-0.63,7.53,10.31,-1.7,-0.9,0.39,-0.41,21.9,-3.29,-33.13,0
1746815929.824996,-2.0,-0.61,-0.61,7.53,20.74,-2.79,-0.88,0.42,-0.42,24.54,1.21,-31.25,0
1746815929.839158,-2.0,-0.55,-0.63,10.4,18.52,-0.21,-0.89,0.43,-0.41,25.58,-0.27,-29.19,0
1746815929.854837,-2.0,-0.58,-0.6,15.3,32.0,1.44,-0.89,0.44,-0.44,27.56,-1.56,-25.8,0
1746815929.865104,-2.0,-0.49,-0.55,14.24,31.7,5.76,-0.91,0.44,-0.44,30.69,-1.31,-21.73,0
1746815929.883498,-2.0,-0.49,-0.58,11.27,31.28,12.02,-0.89,0.45,-0.46,29.34,-4.16,-19.12,0
1746815929.898392,-2.0,-0.51,-0.57,8.5,29.94,15.55,-0.91,0.44,-0.46,28.66,-9.71,-16.56,0
1746815929.91363,-2.0,-0.47,-0.57,1.97,27.26,16.44,-0.94,0.44,-0.47,27.06,-13.44,-15.44,0
1746815929.929289,-2.0,-0.53,-0.61,-0.39,23.02,14.31,-0.96,0.45,-0.47,30.85,-11.82,-12.77,0
1746815929.945036,-2.0,-0.47,-0.6,3.53,32.99,11.26,-0.94,0.42,-0.52,30.95,-18.44,-12.01,0
1746815929.958846,-2.0,-0.52,-0.58,-2.79,18.19,8.31,-0.94,0.43,-0.53,29.55,-23.24,-11.82,0
1746815929.973716,-2.0,-0.5,-0.59,-9.76,-0.91,9.56,-0.93,0.44,-0.54,28.6,-22.63,-10.71,0
1746815929.988155,-2.0,-0.58,-0.65,-14.14,2.78,8.8,-0.94,0.45,-0.56,29.11,-20.39,-9.49,0
1746815930.00319,-2.0,-0.59,-0.68,-12.48,14.22,12.05,-0.97,0.46,-0.54,27.01,-19.34,-9.66,0
1746815930.018634,-2.0,-0.61,-0.71,-13.21,18.98,16.0,-0.97,0.46,-0.54,24.45,-19.18,-10.1,0
1746815930.033688,-2.0,-0.58,-0.73,-13.02,34.92,19.61,-0.93,0.46,-0.52,21.46,-15.21,-8.66,0
1746815930.048684,-2.0,-0.51,-0.66,-20.89,35.44,15.05,-0.9,0.46,-0.5,20.16,-18.42,-6.0,0
1746815930.064754,-2.0,-0.49,-0.61,-21.78,28.98,15.34,-0.85,0.46,-0.47,22.01,-15.7,-2.37,0
1746815930.078748,-2.0,-0.57,-0.61,-21.59,24.19,15.39,-0.82,0.47,-0.45,20.23,-12.96,0.31,0
1746815930.094966,-2.0,-0.58,-0.62,-14.46,35.19,16.27,-0.82,0.47,-0.4,12.45,-12.22,0.98,0
1746815930.108833,-2.0,-0.59,-0.62,-10.98,29.44,19.93,-0.81,0.46,-0.39,3.56,-8.91,1.11,0
1746815930.124694,-2.0,-0.53,-0.64,-6.03,23.59,22.64,-0.82,0.44,-0.37,-2.21,-6.5,1.44,0
1746815930.13918,-2.0,-0.46,-0.66,-7.13,17.82,20.81,-0.85,0.41,-0.35,-4.73,-4.33,1.99,0
1746815930.153682,-2.0,-0.46,-0.66,-10.39,10.56,15.55,-0.89,0.36,-0.39,-3.53,-7.25,5.31,0
1746815930.169026,-2.0,-0.63,-0.88,-11.99,25.29,9.56,-1.06,0.16,-0.26,-8.48,-14.62,-0.84,1
1746815930.184059,-2.0,-0.36,-0.49,-16.36,1.23,15.02,-0.84,0.34,-0.5,16.31,-2.55,12.05,1
1746815930.198752,-2.0,-0.46,-0.51,-19.69,-2.4,16.14,-0.97,0.17,-0.43,29.13,-11.94,10.11,1
1746815930.213252,-2.0,-0.59,-0.63,-23.85,26.3,8.22,-0.72,0.5,-0.48,-7.5,10.45,5.4,1
1746815930.229269,-2.0,-0.5,-0.9,-20.3,15.51,17.52,-0.9,0.48,-0.44,23.29,-33.71,10.42,1
1746815930.244899,-2.0,-0.48,-0.73,-30.56,-0.08,13.22,-1.07,0.41,-0.29,20.83,-20.9,10.83,1
1746815930.259418,-2.0,-0.48,-0.41,-33.6,-2.24,10.41,-0.7,0.54,-0.55,-6.39,23.51,8.85,1
1746815930.27495,-2.0,-0.52,-0.73,-33.01,19.93,11.05,-0.74,0.55,-0.57,2.24,3.86,14.68,1
1746815930.288874,-2.0,-0.57,-0.86,-26.73,7.95,20.27,-0.87,0.43,-0.45,0.79,-7.85,15.98,1
1746815930.305804,-2.0,-0.61,-0.54,-32.27,-20.05,23.01,-0.78,0.39,-0.51,-6.42,16.28,13.72,1
1746815930.319699,-2.0,-0.61,-0.74,-29.22,23.85,16.95,-0.87,0.47,-0.41,-11.24,-0.69,15.51,1
1746815930.333395,-2.0,-0.63,-0.81,-18.34,17.53,23.95,-0.82,0.53,-0.47,-17.79,0.98,18.68,1
1746815930.349235,-2.0,-0.56,-0.71,-19.4,22.56,20.63,-0.92,0.48,-0.39,-16.5,10.92,23.63,1
1746815930.364278,-2.0,-0.6,-0.68,-19.4,17.83,22.18,-0.9,0.53,-0.41,-21.26,4.09,28.53,1
1746815930.37948,-2.0,-0.56,-0.68,-19.58,10.53,26.5,-0.94,0.44,-0.38,-9.26,10.14,35.15,1
1746815930.393977,-2.0,-0.6,-0.7,-18.27,21.08,24.76,-0.9,0.43,-0.42,-11.02,13.37,34.13,1
1746815930.408199,-2.0,-0.56,-0.69,-20.09,18.15,21.39,-0.86,0.48,-0.45,-18.38,-5.5,34.86,1
1746815930.423256,-2.0,-0.55,-0.68,-21.33,12.56,16.37,-0.88,0.48,-0.44,-16.97,-2.99,34.75,1
1746815930.438866,-2.0,-0.56,-0.7,-19.9,10.16,11.75,-0.88,0.66,-0.53,-16.9,-11.25,34.53,1
1746815930.453415,-2.0,-0.55,-0.69,-21.05,-6.26,10.6,-0.82,0.94,-0.66,-51.37,-1.99,33.04,1
1746815930.469346,-2.0,-0.52,-0.67,-23.35,-20.71,12.72,-0.96,1.13,-0.63,-92.15,16.77,40.4,1
1746815930.483258,-2.0,-0.56,-0.8,-17.49,1.5,13.05,-1.0,1.16,-0.66,-103.09,19.78,56.02,1
1746815930.499336,-2.0,-0.54,-0.75,-10.79,-7.32,23.44,-1.1,1.25,-0.73,-110.65,27.16,79.83,1
1746815930.513621,-2.0,-0.49,-0.66,-11.07,-4.28,29.44,-1.22,1.39,-0.7,-111.17,27.74,113.85,1
1746815930.529296,-2.0,-0.48,-0.73,-13.28,12.02,32.45,-1.0,1.52,-1.04,-122.79,55.4,149.79,1
1746815930.544712,-2.0,-0.48,-0.65,-12.35,7.95,38.53,-1.11,1.53,-0.99,-143.85,59.21,169.28,1
1746815930.559204,-2.0,-0.46,-0.71,-14.45,19.24,37.47,-1.18,1.54,-0.96,-167.57,90.45,178.26,1
1746815930.574682,-2.0,-0.44,-0.68,-14.76,20.93,38.31,-1.12,1.44,-1.01,-173.06,95.85,192.88,1
1746815930.589085,-2.0,-0.47,-0.67,-16.32,12.58,41.62,-1.16,1.42,-0.92,-178.47,111.79,210.96,1
1746815930.604684,-2.0,-0.47,-0.69,-19.57,18.14,41.18,-1.1,1.3,-0.92,-176.63,110.64,229.89,1
1746815930.619429,-2.0,-0.46,-0.66,-19.4,8.56,43.5,-1.07,1.29,-0.93,-181.02,126.04,240.5,1
1746815930.633156,-2.0,-0.44,-0.7,-21.21,14.12,37.51,-1.01,1.1,-0.9,-194.6,122.6,240.88,1
1746815930.649139,-2.0,-0.44,-0.68,-19.46,3.11,33.66,-1.0,1.13,-0.85,-197.72,137.09,235.87,1
1746815930.664723,-2.0,-0.43,-0.71,-20.45,-6.4,27.61,-0.93,0.99,-0.88,-208.99,148.98,228.34,1
1746815930.68003,-2.0,-0.43,-0.74,-21.53,-9.5,18.85,-1.04,1.04,-0.79,-227.3,144.0,228.04,1
1746815930.694977,-2.0,-0.45,-0.77,-23.04,-11.02,9.41,-1.03,0.91,-0.78,-226.44,132.0,227.28,1
1746815930.709331,-2.0,-0.45,-0.79,-21.21,-1.78,2.45,-1.02,0.96,-0.67,-234.21,116.84,230.59,1
1746815930.724898,-2.0,-0.46,-0.77,-21.95,-1.91,-0.61,-0.95,0.93,-0.63,-238.77,120.81,230.93,1
1746815930.739228,-2.0,-0.47,-0.77,-22.92,3.77,-1.5,-0.91,0.86,-0.6,-250.14,105.79,227.46,1
1746815930.753167,-2.0,-0.49,-0.76,-25.2,5.53,0.46,-0.86,0.6,-0.56,-240.97,111.7,225.53,1
1746815930.76908,-2.0,-0.51,-0.73,-23.83,4.51,4.97,-0.77,0.33,-0.46,-235.4,78.47,217.15,1
1746815930.783995,-2.0,-0.51,-0.74,-22.44,5.93,8.95,-0.69,0.16,-0.3,-207.78,69.38,212.99,1
1746815930.799166,-2.0,-0.51,-0.74,-21.56,10.32,11.65,-0.65,0.07,-0.16,-174.86,67.1,211.78,1
1746815930.815025,-2.0,-0.53,-0.71,-20.78,14.38,15.34,-0.55,-0.08,-0.07,-160.25,48.82,198.9,1
1746815930.830084,-2.0,-0.51,-0.7,-20.11,17.35,17.88,-0.5,0.02,-0.03,-157.55,45.34,172.27,1
1746815930.844727,-2.0,-0.48,-0.67,-21.19,21.21,18.1,-0.54,0.02,0.19,-177.89,33.13,144.67,1
1746815930.859075,-2.0,-0.49,-0.73,-19.44,16.2,22.31,-0.63,-0.25,0.41,-178.08,-4.45,111.06,1
1746815930.87478,-2.0,-0.39,-0.62,-22.51,-1.66,25.53,-0.36,-0.51,0.35,-163.08,-28.46,89.28,1
1746815930.88927,-2.0,-0.62,-0.94,-10.83,24.8,23.95,-0.51,-0.51,0.58,-129.11,-35.62,66.02,1
1746815930.903064,-2.0,-0.56,-0.74,-13.84,3.59,20.76,-0.2,-0.51,0.25,-85.45,21.89,29.62,1
1746815930.919178,-2.0,-0.52,-0.61,-12.26,12.76,10.88,-0.24,0.01,0.44,-109.59,-89.56,-7.24,1
1746815930.933218,-2.0,-0.52,-0.78,-6.59,11.02,5.11,-0.01,0.05,0.17,-110.44,7.6,-37.62,1
1746815930.964657,-2.0,-0.52,-0.68,3.52,12.35,-1.21,-0.65,0.22,0.91,-109.84,-135.89,-61.95,1
1746815930.965864,-2.0,-0.53,-0.75,3.15,-2.89,-7.85,0.11,0.09,0.16,-86.81,-8.76,-65.15,1
1746815930.97938,-2.0,-0.46,-0.68,4.91,-22.15,-12.13,-0.19,0.17,0.6,-55.04,-63.38,-69.85,1
1746815930.993483,-2.0,-0.46,-0.72,7.47,-11.16,-17.43,0.06,0.17,0.45,-24.83,-40.37,-86.28,1
1746815931.008955,-2.0,-0.42,-0.73,7.38,-15.37,-18.08,-0.35,0.3,0.85,-13.89,-81.33,-95.42,1
1746815931.024013,-2.0,-0.4,-0.68,3.98,-10.47,-21.16,-0.05,0.38,0.58,-15.29,57.09,-119.61,1
1746815931.039364,-2.0,-0.37,-0.61,10.35,-1.85,-17.11,-0.57,0.41,1.02,-74.32,11.31,-144.0,1
1746815931.053211,-2.0,-0.38,-0.82,10.34,31.5,-19.72,-0.59,0.3,1.09,-117.59,2.12,-168.01,1
1746815931.069653,-2.0,-0.38,-0.6,12.45,-12.87,-4.92,-0.62,0.19,1.16,-109.62,22.8,-180.98,1
1746815931.084845,-2.0,-0.41,-0.9,15.51,30.64,-7.74,-0.78,0.04,1.25,-86.63,-50.27,-191.96,1
1746815931.099427,-2.0,-0.37,-0.45,4.98,-22.08,-1.85,-0.75,-0.01,1.19,-41.47,-77.97,-217.2,1
1746815931.114694,-2.0,-0.48,-0.75,-1.03,1.8,-7.16,-0.75,0.1,1.09,-22.22,-94.42,-227.34,1
1746815931.130396,-2.0,-0.44,-0.63,-7.58,-12.61,-6.45,-0.94,0.53,1.18,-31.28,-118.2,-244.47,1
1746815931.144836,-2.0,-0.45,-0.68,-7.95,-0.24,-8.88,-0.93,0.63,1.11,-50.73,-126.47,-248.47,1
1746815931.159034,-2.0,-0.47,-0.73,-10.12,5.3,-12.16,-0.89,0.71,1.05,-65.27,-131.82,-237.31,1
1746815931.174631,-2.0,-0.41,-0.76,-15.02,-0.82,-16.81,-0.86,0.51,0.99,-45.43,-154.09,-225.82,1
1746815931.189071,-2.0,-0.44,-0.6,-20.18,-24.21,-19.25,-0.63,0.54,0.84,-30.95,-166.78,-218.21,1
1746815931.204975,-2.0,-0.49,-0.76,-7.9,-8.24,-19.3,-0.51,0.53,0.72,-16.73,-120.11,-233.81,1
1746815931.219671,-2.0,-0.43,-0.64,-2.4,-17.23,-16.17,-0.48,0.8,0.79,-9.05,-109.63,-250.14,1
1746815931.234779,-2.0,-0.47,-0.67,1.86,-24.24,-13.66,-0.57,0.79,0.83,-7.48,-125.13,-250.14,1
1746815931.248677,-2.0,-0.44,-0.72,0.24,2.18,-18.81,-0.51,1.01,0.75,-41.13,-135.58,-250.14,1
1746815931.263627,-2.0,-0.41,-0.72,4.84,3.01,-17.09,-0.72,1.06,1.03,-76.69,-137.8,-250.14,1
1746815931.279099,-2.0,-0.43,-0.66,4.77,-8.37,-15.49,-0.61,0.85,0.84,-100.01,-120.31,-250.14,1
