timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744133206.647737,-2.0,-0.28,-0.25,-10.16,5.93,3.58,-0.96,0.15,-0.29,0.36,1.24,1.62,1
1744133206.661396,-2.0,-0.29,-0.23,-6.37,5.63,3.75,-0.97,0.16,-0.29,0.4,0.99,1.69,1
1744133206.676382,-2.0,-0.28,-0.23,-2.83,3.27,4.44,-0.96,0.16,-0.3,0.35,0.68,2.07,1
1744133206.692385,-2.0,-0.28,-0.22,-0.03,0.75,5.92,-0.96,0.15,-0.29,0.6,0.78,2.31,1
1744133206.706771,-2.0,-0.26,-0.22,0.3,0.6,5.02,-0.97,0.15,-0.29,-0.31,0.75,2.56,1
1744133206.722023,-2.0,-0.24,-0.24,-3.09,2.78,4.04,-0.96,0.15,-0.29,-0.9,0.76,2.5,1
1744133206.737632,-2.0,-0.24,-0.23,-6.37,5.31,3.57,-0.96,0.15,-0.29,-1.17,0.44,2.57,1
1744133206.746626,-2.0,-0.26,-0.23,-7.6,5.83,3.27,-0.97,0.16,-0.29,-1.13,0.69,2.62,1
1744133206.766671,-2.0,-0.27,-0.23,-7.24,5.26,3.82,-0.96,0.16,-0.3,-0.82,0.71,2.68,1
1744133206.776508,-2.0,-0.26,-0.23,-6.49,3.7,4.18,-0.96,0.16,-0.29,-1.17,0.75,2.8,1
1744133206.796352,-2.0,-0.28,-0.23,-6.6,2.92,5.25,-0.97,0.17,-0.29,-1.05,1.18,2.62,1
1744133206.806435,-2.0,-0.26,-0.23,-6.7,2.49,5.86,-0.96,0.17,-0.3,-1.81,1.09,2.64,1
1744133206.826417,-2.0,-0.26,-0.23,-6.47,0.95,6.02,-0.98,0.19,-0.29,-2.78,1.35,2.53,1
1744133206.839089,-2.0,-0.26,-0.24,-6.56,1.74,7.18,-1.0,0.26,-0.29,-7.62,3.13,2.63,1
1744133206.856402,-2.0,-0.27,-0.23,-6.23,2.81,7.58,-1.05,0.34,-0.29,-19.15,5.66,4.02,1
1744133206.8718,-2.0,-0.28,-0.23,-4.79,3.79,7.73,-1.12,0.51,-0.29,-36.92,9.66,9.18,1
1744133206.888443,-2.0,-0.28,-0.24,-4.41,4.93,6.37,-1.27,0.75,-0.38,-55.85,14.53,24.15,1
1744133206.896373,-2.0,-0.27,-0.23,-4.62,5.92,5.58,-1.59,1.03,-0.35,-75.52,17.69,66.03,1
1744133206.916742,-2.0,-0.28,-0.23,-4.31,5.47,5.71,-1.79,0.88,-0.29,-78.54,-5.7,119.8,1
1744133206.92677,-2.0,-0.29,-0.2,-4.47,4.21,5.6,-1.85,0.74,-0.24,-44.0,-28.98,171.32,1
1744133206.946666,-2.0,-0.29,-0.21,-4.31,1.83,3.82,-1.88,0.91,-0.23,-12.42,-37.0,213.77,1
1744133206.956771,-2.0,-0.27,-0.2,-5.49,-2.47,-0.15,-1.87,0.93,-0.25,2.5,-51.98,250.13,1
1744133206.976255,-2.0,-0.25,-0.22,-8.56,-6.27,-4.66,-2.0,1.14,-0.23,-13.47,-67.59,250.13,1
1744133206.991859,-2.0,-0.23,-0.22,-12.03,-6.94,-7.56,-1.92,1.04,-0.32,-40.58,-70.1,250.13,1
1744133207.006862,-2.0,-0.23,-0.23,-14.71,-6.57,-8.24,-1.89,1.02,-0.23,-68.9,-83.65,250.13,1
1744133207.022675,-2.0,-0.22,-0.24,-16.12,-4.42,-6.54,-1.7,0.92,-0.21,-77.52,-94.95,250.13,1
1744133207.037253,-2.0,-0.21,-0.23,-16.13,-2.98,-4.63,-1.43,0.97,-0.28,-83.43,-93.66,250.13,1
1744133207.0468,-2.0,-0.23,-0.23,-13.95,-3.12,-2.27,-1.2,1.08,-0.31,-91.18,-83.48,250.13,1
1744133207.066223,-2.0,-0.22,-0.24,-11.06,-3.59,0.73,-1.03,0.93,-0.29,-107.9,-90.6,250.13,1
1744133207.076282,-2.0,-0.23,-0.22,-10.74,-3.86,5.48,-0.82,0.67,-0.3,-96.5,-98.6,250.13,1
1744133207.09654,-2.0,-0.23,-0.22,-10.44,-2.6,10.85,-0.87,1.09,-0.35,-53.08,-104.79,250.13,1
1744133207.106351,-2.0,-0.24,-0.25,-10.34,-1.67,14.07,-0.88,0.33,-0.26,-25.83,-164.73,250.13,1
1744133207.126335,-2.0,-0.24,-0.25,-12.19,-0.37,15.89,-0.77,0.44,0.03,9.85,-194.04,250.13,1
1744133207.138547,-2.0,-0.26,-0.25,-13.04,2.89,17.36,-0.36,0.14,-0.05,-3.27,-250.14,250.13,1
1744133207.156855,-2.0,-0.27,-0.25,-12.72,2.95,19.33,0.08,0.03,-0.29,-31.05,-250.14,250.13,1
1744133207.172033,-2.0,-0.29,-0.25,-9.98,1.34,21.24,0.35,-0.33,-0.49,-51.79,-250.14,250.13,1
1744133207.18782,-2.0,-0.3,-0.26,-7.69,0.77,22.62,0.58,-0.4,-0.56,-35.73,-189.56,210.52,1
1744133207.196174,-2.0,-0.29,-0.25,-6.74,0.26,23.91,0.52,-0.1,-0.39,-17.57,-143.1,182.14,1
1744133207.216613,-2.0,-0.3,-0.26,-5.35,2.12,24.03,0.45,0.14,-0.18,-23.06,-128.94,181.12,1
1744133207.226227,-2.0,-0.3,-0.28,-3.6,6.78,22.69,0.47,0.27,-0.02,-43.17,-125.52,194.75,1
1744133207.246249,-2.0,-0.32,-0.25,-1.11,7.1,21.11,0.57,0.29,0.05,-65.79,-122.69,210.61,1
1744133207.261308,-2.0,-0.33,-0.25,3.15,11.6,18.56,0.7,0.34,0.1,-95.43,-120.47,221.53,1
1744133207.276395,-2.0,-0.33,-0.23,6.78,11.19,17.21,0.85,0.27,0.0,-117.7,-112.02,223.44,1
1744133207.291802,-2.0,-0.35,-0.23,12.53,8.53,15.6,1.09,0.11,-0.14,-129.83,-106.95,203.22,1
1744133207.306289,-2.0,-0.34,-0.24,16.54,10.44,15.18,1.13,0.05,-0.22,-131.02,-81.4,170.44,1
1744133207.325266,-2.0,-0.34,-0.23,20.68,7.21,14.27,1.25,-0.06,-0.33,-133.69,-74.37,152.47,1
1744133207.337338,-2.0,-0.32,-0.23,24.34,12.79,13.4,1.26,-0.02,-0.27,-143.06,-75.69,135.98,1
1744133207.346598,-2.0,-0.33,-0.21,29.34,11.69,12.34,1.28,-0.09,-0.25,-135.98,-78.93,119.36,1
1744133207.366402,-2.0,-0.28,-0.21,34.25,12.37,11.67,1.49,-0.22,-0.39,-121.19,-90.26,110.79,1
1744133207.377781,-2.0,-0.28,-0.19,38.9,11.03,11.49,1.53,-0.02,-0.33,-114.36,-59.37,85.16,1
1744133207.397298,-2.0,-0.25,-0.2,42.14,11.08,12.49,1.65,-0.02,-0.38,-126.8,-33.54,51.67,1
1744133207.410998,-2.0,-0.23,-0.2,44.53,12.31,14.53,1.48,0.01,-0.3,-158.09,-29.95,12.21,1
1744133207.427109,-2.0,-0.21,-0.21,44.96,13.46,16.5,1.46,-0.07,-0.2,-121.27,43.57,-17.37,1
1744133207.440047,-2.0,-0.21,-0.23,44.06,15.86,17.76,1.41,0.07,-0.15,-130.73,26.21,-49.15,1
1744133207.457691,-2.0,-0.21,-0.23,44.09,13.62,17.82,1.11,0.3,-0.03,-134.0,41.5,-57.85,1
1744133207.471773,-2.0,-0.2,-0.25,43.85,8.38,16.96,0.84,0.52,0.21,-141.35,58.05,-49.62,1
1744133207.48838,-2.0,-0.16,-0.26,40.52,6.9,16.01,0.59,0.7,0.46,-167.53,86.95,-5.43,1
1744133207.496593,-2.0,-0.15,-0.26,33.75,5.34,13.62,0.2,0.52,0.69,-211.35,101.98,41.32,1
1744133207.516656,-2.0,-0.12,-0.24,22.85,7.5,11.75,-0.1,0.26,0.84,-219.11,106.11,50.07,1
1744133207.526291,-2.0,-0.08,-0.25,12.06,6.95,11.41,-0.39,0.1,0.83,-203.98,119.89,-24.17,1
1744133207.546446,-2.0,-0.09,-0.2,0.5,8.89,11.76,-0.8,0.27,0.98,-149.88,90.17,-112.25,1
1744133207.556626,-2.0,-0.13,-0.17,-5.79,1.92,13.53,-0.85,0.67,1.12,-132.83,60.5,-147.94,1
1744133207.576216,-2.0,-0.17,-0.16,-8.6,2.66,14.24,-0.57,1.02,1.31,-157.08,34.21,-86.39,1
1744133207.589589,-2.0,-0.16,-0.14,-9.1,0.17,11.69,-0.5,1.26,1.36,-190.29,49.74,-25.36,1
1744133207.606422,-2.0,-0.16,-0.16,-11.79,2.11,7.44,0.04,1.01,1.13,-164.48,22.11,7.4,1
1744133207.622711,-2.0,-0.18,-0.16,-15.49,4.9,2.27,0.45,0.96,1.09,-101.82,-33.63,32.21,1
1744133207.637522,-2.0,-0.12,-0.22,-21.5,8.3,-2.73,0.48,0.93,0.91,-38.86,-69.46,24.32,1
1744133207.646508,-2.0,-0.13,-0.27,-28.0,6.52,-9.93,0.45,0.68,0.65,11.05,-83.94,23.16,1
1744133207.666782,-2.0,-0.15,-0.26,-28.48,11.69,-16.49,0.33,0.53,0.32,36.89,-78.6,37.48,1
1744133207.681634,-2.0,-0.16,-0.26,-38.4,11.59,-21.86,0.47,0.36,0.03,25.62,-25.79,50.21,1
1744133207.697041,-2.0,-0.15,-0.32,-44.14,-4.76,-18.38,0.15,0.2,0.14,-17.79,-23.37,66.46,1
1744133207.70624,-2.0,-0.19,-0.3,-50.43,-15.7,-13.66,0.26,-0.02,0.2,-32.82,20.02,46.56,1
1744133207.726636,-2.0,-0.18,-0.31,-64.21,-4.61,-14.48,0.62,-0.11,0.2,-33.99,21.84,35.52,1
1744133207.739762,-2.0,-0.25,-0.31,-68.69,-4.95,-15.44,0.84,0.03,0.31,-47.71,3.47,18.6,1
1744133207.757578,-2.0,-0.32,-0.25,-63.9,4.51,-18.67,0.72,0.15,0.48,-51.91,5.31,3.16,1
1744133207.77348,-2.0,-0.35,-0.2,-55.95,-6.61,-18.18,0.75,0.19,0.53,-36.07,22.68,-13.44,1
1744133207.787838,-2.0,-0.38,-0.22,-51.31,-3.08,-16.9,0.88,0.23,0.49,-15.06,30.44,-22.31,1
1744133207.797097,-2.0,-0.4,-0.23,-50.76,25.57,-16.24,0.79,0.29,0.58,14.46,20.26,-24.03,1
1744133207.816519,-2.0,-0.4,-0.21,-45.15,32.4,-15.89,0.81,0.38,0.49,19.6,0.25,-15.28,1
1744133207.826299,-2.0,-0.41,-0.19,-28.5,-22.56,-7.6,0.65,0.45,0.53,22.98,-4.02,3.24,1
1744133207.84658,-2.0,-0.4,-0.28,-25.64,-26.24,-6.81,0.67,0.39,0.47,8.5,-5.46,22.17,1
1744133207.857502,-2.0,-0.4,-0.26,-25.59,-12.59,-11.63,0.73,0.29,0.4,18.41,-8.48,36.33,1
1744133207.876361,-2.0,-0.37,-0.26,-23.03,-28.88,-12.32,0.65,0.22,0.43,35.09,-30.67,46.9,1
1744133207.890685,-2.0,-0.36,-0.31,-21.58,-25.34,-11.63,0.74,0.18,0.36,38.8,-28.98,47.02,1
1744133207.908179,-2.0,-0.35,-0.29,-24.36,-5.26,-12.59,0.8,0.17,0.33,29.68,-9.66,36.19,1
1744133207.92252,-2.0,-0.37,-0.28,-21.81,0.88,-10.82,0.68,0.13,0.42,24.11,-0.74,23.1,1
1744133207.936675,-2.0,-0.38,-0.25,-14.95,-7.95,-5.95,0.76,0.1,0.37,7.91,5.57,12.36,1
1744133207.956415,-2.0,-0.39,-0.25,-6.29,3.04,-2.67,0.74,0.15,0.38,6.52,2.39,2.87,1
1744133207.966527,-2.0,-0.37,-0.21,5.27,7.26,0.56,0.74,0.2,0.37,4.24,-2.32,1.08,1
1744133207.981244,-2.0,-0.35,-0.22,16.13,-4.47,4.3,0.71,0.19,0.38,5.98,8.9,-1.89,1
1744133207.996488,-2.0,-0.32,-0.23,20.28,-4.31,6.12,0.72,0.22,0.4,5.14,14.68,-2.46,1
1744133208.006426,-2.0,-0.28,-0.24,19.47,10.52,6.7,0.77,0.24,0.36,3.96,18.83,-5.81,1
1744133208.026274,-2.0,-0.25,-0.23,18.59,17.53,6.71,0.71,0.27,0.42,-3.71,14.66,-9.91,1
1744133208.039876,-2.0,-0.26,-0.19,15.67,18.27,5.17,0.7,0.32,0.45,-15.4,6.34,-6.8,1
1744133208.056562,-2.0,-0.24,-0.19,10.22,13.42,4.05,0.63,0.32,0.45,-14.45,1.04,-2.24,1
1744133208.072252,-2.0,-0.22,-0.21,0.76,15.9,1.47,0.6,0.31,0.44,8.07,-12.43,13.37,1
1744133208.086875,-2.0,-0.26,-0.22,-3.84,6.85,0.08,0.63,0.3,0.45,31.11,-19.11,21.34,1
1744133208.098513,-2.0,-0.22,-0.17,-6.22,-13.03,2.92,0.51,0.42,0.49,36.92,1.02,11.27,1
1744133208.116726,-2.0,-0.28,-0.25,-8.09,-6.89,-1.28,0.55,0.43,0.5,47.82,3.68,1.13,1
1744133208.126437,-2.0,-0.27,-0.25,-11.15,3.37,-5.76,0.53,0.42,0.43,71.19,32.52,-25.29,0
1744133208.146536,-2.0,-0.26,-0.21,-13.44,13.01,-10.47,0.66,0.41,0.23,136.43,100.52,-47.56,0
1744133208.161656,-2.0,-0.26,-0.23,-14.47,3.75,-10.71,0.24,0.5,0.17,130.21,139.82,-57.26,0
1744133208.176305,-2.0,-0.25,-0.25,-16.85,-0.85,-7.64,-0.06,0.59,0.4,134.4,151.44,-53.23,0
1744133208.19136,-2.0,-0.23,-0.28,-26.38,16.37,-7.75,-0.04,0.52,0.23,155.6,190.27,-52.07,0
1744133208.20648,-2.0,-0.26,-0.26,-27.68,9.51,-7.22,-0.12,0.48,0.19,163.02,229.76,-39.73,0
1744133208.220708,-2.0,-0.25,-0.25,-27.15,-1.52,-6.21,-0.14,0.42,0.06,162.96,250.13,-28.37,0
1744133208.236912,-2.0,-0.27,-0.26,-23.11,-3.82,-3.64,-0.23,0.44,0.03,148.63,250.13,-26.97,0
1744133208.246238,-2.0,-0.29,-0.28,-20.4,-0.5,-2.05,-0.34,0.4,0.06,135.26,250.13,-33.11,0
1744133208.266459,-2.0,-0.28,-0.23,-17.19,-1.14,-0.41,-0.29,0.34,-0.03,122.0,250.13,-29.67,0
1744133208.276628,-2.0,-0.33,-0.23,-17.99,-0.37,-2.14,-0.06,0.16,-0.11,115.18,250.13,-27.11,0
1744133208.297697,-2.0,-0.32,-0.26,-18.09,5.63,-3.05,-0.15,0.06,-0.03,158.74,250.13,-41.22,0
1744133208.306268,-2.0,-0.32,-0.25,-17.24,-6.18,-0.44,-0.01,0.12,-0.06,178.48,227.16,-48.66,0
1744133208.326661,-2.0,-0.3,-0.27,-19.24,-6.22,2.82,0.08,0.21,-0.06,206.2,229.79,-69.39,0
1744133208.341947,-2.0,-0.31,-0.27,-14.93,-12.26,7.48,0.05,0.38,0.02,212.28,187.42,-91.37,0
1744133208.357298,-2.0,-0.3,-0.31,-15.39,-6.88,9.57,0.17,0.46,0.06,195.82,175.7,-104.57,0
1744133208.371919,-2.0,-0.31,-0.31,-19.25,7.01,7.92,0.09,0.44,0.22,156.92,186.58,-127.03,0
1744133208.388765,-2.0,-0.33,-0.33,-21.17,7.15,7.64,0.02,0.47,0.2,127.96,226.47,-157.89,0
1744133208.397928,-2.0,-0.34,-0.31,-16.63,3.24,9.92,-0.28,0.53,0.38,113.42,246.94,-184.65,0
1744133208.41661,-2.0,-0.34,-0.29,-10.47,1.44,14.24,-0.47,0.8,0.39,108.44,245.3,-201.93,0
1744133208.426125,-2.0,-0.33,-0.29,-7.05,9.84,19.54,-0.7,1.15,0.64,79.15,234.68,-193.58,0
1744133208.446291,-2.0,-0.29,-0.36,-6.53,13.1,25.76,-0.84,1.41,0.8,34.25,206.1,-191.5,0
1744133208.456727,-2.0,-0.27,-0.44,-12.98,0.84,34.97,-0.99,1.44,0.94,-7.97,153.11,-199.39,0
1744133208.476691,-2.0,-0.3,-0.46,-21.89,-18.79,41.43,-0.93,1.35,0.79,-13.66,112.4,-210.95,0
1744133208.491728,-2.0,-0.36,-0.38,-26.05,-50.88,49.61,-0.91,1.07,0.77,17.11,85.5,-206.42,0
1744133208.507147,-2.0,-0.39,-0.38,-26.52,-63.27,53.66,-0.79,0.95,0.61,78.91,95.72,-187.27,0
1744133208.522147,-2.0,-0.4,-0.27,-30.89,-64.09,44.19,-0.71,0.74,0.47,155.3,109.5,-158.75,0
1744133208.537336,-2.0,-0.48,-0.12,-20.31,-65.79,25.89,-0.64,0.63,0.31,226.44,130.94,-136.34,0
1744133208.546136,-2.0,-0.57,0.0,24.27,-49.31,10.18,-0.65,0.7,0.26,250.13,153.02,-120.98,0
1744133208.566485,-2.0,-0.37,-0.01,57.79,-37.35,6.71,-0.8,0.64,0.16,250.13,143.29,-130.6,0
1744133208.576777,-2.0,-0.21,0.03,77.19,-30.54,13.9,-1.01,0.83,0.2,250.13,100.66,-150.95,0
1744133208.596475,-2.0,-0.09,0.03,78.63,8.98,19.69,-1.14,1.09,0.08,221.18,5.78,-170.42,0
1744133208.610926,-2.0,-0.02,0.02,67.42,36.84,28.66,-0.87,0.68,-0.13,179.11,-27.65,-195.88,0
1744133208.626632,-2.0,-0.06,-0.03,53.68,54.41,33.47,-0.87,0.69,-0.23,172.61,1.18,-206.83,0
1744133208.638224,-2.0,-0.12,-0.07,44.46,47.14,33.37,-0.94,0.56,-0.35,178.47,6.66,-208.08,0
1744133208.656663,-2.0,-0.19,-0.16,40.36,20.24,31.77,-0.95,0.38,-0.34,247.45,-1.38,-240.08,0
1744133208.672636,-2.0,-0.28,-0.18,45.29,0.69,34.31,-0.96,1.14,-0.86,250.13,114.18,-206.0,0
1744133208.687769,-2.0,-0.27,-0.22,45.46,-24.62,34.16,-1.35,1.23,-0.86,250.13,168.97,-145.85,0
1744133208.698154,-2.0,-0.24,-0.27,38.45,-35.69,29.17,-1.3,1.74,-0.59,250.13,163.34,-43.73,0
1744133208.716506,-2.0,-0.26,-0.3,32.72,-22.46,21.96,-1.69,2.0,-0.17,250.13,138.42,43.13,0
1744133208.726539,-2.0,-0.27,-0.24,29.14,1.88,16.23,-1.4,1.35,-0.61,154.45,11.47,52.33,0
1744133208.746334,-2.0,-0.25,-0.27,37.93,-0.54,15.89,-1.04,1.2,-0.73,87.69,49.13,-12.1,0
1744133208.756164,-2.0,-0.24,-0.19,42.88,27.1,13.48,-1.03,1.08,-1.03,-8.45,-4.91,-37.66,0
1744133208.776477,-2.0,-0.28,-0.04,56.95,-7.06,13.41,-0.69,0.65,-1.17,-65.85,68.99,-66.98,0
1744133208.789395,-2.0,-0.21,-0.12,58.63,-6.64,9.97,-1.51,0.54,-1.0,-92.32,153.33,-105.99,0
1744133208.806421,-2.0,-0.18,-0.05,49.89,17.85,0.37,-1.6,1.2,-0.13,-113.4,-134.61,-27.4,0
1744133208.822913,-2.0,-0.16,-0.03,47.16,22.92,-4.79,0.23,-0.22,-1.46,55.66,168.3,3.72,0
1744133208.83887,-2.0,-0.16,-0.13,38.69,21.53,-7.06,-2.0,0.94,0.27,30.59,-43.97,12.56,0
1744133208.84749,-2.0,-0.16,-0.18,25.76,59.76,-9.62,-0.87,-0.0,-0.56,-10.78,-147.13,9.56,0
1744133208.866449,-2.0,-0.18,-0.03,18.33,63.94,-10.04,-0.66,0.05,-0.63,-20.98,-78.58,11.11,0
1744133208.876754,-2.0,-0.17,-0.15,5.53,39.89,-9.22,-0.68,0.04,-0.83,19.84,104.69,-9.83,0
1744133208.896561,-2.0,-0.21,-0.09,2.81,-10.18,-5.6,-1.23,0.43,-0.33,6.36,-53.67,9.57,0
1744133208.906591,-2.0,-0.21,-0.09,-0.37,-34.51,-2.98,-0.8,0.15,-0.82,17.47,-24.76,6.21,0
1744133208.926531,-2.0,-0.21,-0.04,0.18,-59.85,0.92,-0.8,0.25,-0.64,-6.79,-21.82,9.96,0
1744133208.938524,-2.0,-0.24,-0.3,-0.84,-54.73,1.5,-0.91,0.23,-0.63,3.43,-24.46,17.37,0
1744133208.956219,-2.0,-0.3,-0.27,-5.5,-25.72,1.76,-0.7,0.12,-0.77,20.49,9.46,26.76,0
1744133208.973353,-2.0,-0.39,-0.25,1.6,1.07,-1.05,-0.96,0.27,-0.26,-31.13,-68.7,29.76,0
1744133208.987784,-2.0,-0.24,-0.37,-11.36,1.53,-1.43,-0.1,-0.19,-0.97,11.03,75.26,29.81,0
1744133208.998588,-2.0,-0.33,-0.07,1.64,27.11,0.57,-1.73,0.47,0.04,27.75,-21.88,22.21,0
1744133209.016543,-2.0,-0.31,-0.24,9.66,-13.97,6.95,-0.49,0.09,-0.72,-35.78,23.26,21.42,0
1744133209.026513,-2.0,-0.2,-0.19,8.07,31.89,6.27,-1.12,0.1,-0.34,15.17,40.21,31.05,0
1744133209.046533,-2.0,-0.16,-0.14,-8.55,19.82,6.15,-0.58,0.35,-0.67,-72.5,45.2,6.64,0
1744133209.056651,-2.0,-0.27,-0.01,12.06,-46.65,15.66,-0.78,0.17,-0.63,-30.21,158.12,-10.85,0
1744133209.076347,-2.0,-0.19,-0.15,14.53,-14.15,12.15,-1.34,0.25,-0.21,-18.44,-110.27,4.13,1
1744133209.090637,-2.0,-0.17,-0.1,1.24,7.65,8.76,-0.58,0.29,-0.67,-126.59,-58.69,-46.82,1
1744133209.106515,-2.0,-0.17,-0.03,-17.82,17.13,1.05,-0.53,0.18,-0.74,-34.69,20.26,-3.84,1
1744133209.123195,-2.0,-0.22,-0.26,-12.36,-2.59,1.43,-0.67,0.13,-0.64,64.99,68.33,32.27,1
1744133209.137758,-2.0,-0.23,-0.18,-5.82,-6.23,2.22,-0.77,0.35,-0.58,22.25,68.13,19.43,1
1744133209.146285,-2.0,-0.21,-0.19,-9.82,-10.19,2.3,-0.85,0.3,-0.72,16.37,111.48,8.27,1
1744133209.166698,-2.0,-0.24,-0.05,-7.31,-30.05,4.98,-1.38,0.36,-0.36,16.07,-22.33,12.05,1
1744133209.176841,-2.0,-0.21,-0.2,-13.26,4.78,1.07,-0.97,0.35,-0.61,-23.16,-99.97,6.34,1
1744133209.196369,-2.0,-0.23,-0.06,-27.2,8.73,-2.66,-0.6,0.29,-0.72,-56.65,-0.18,-10.39,1
1744133209.206786,-2.0,-0.26,-0.11,-20.96,-15.86,-2.24,-0.7,0.28,-0.72,-26.22,84.14,-4.6,1
1744133209.226651,-2.0,-0.24,-0.13,-18.35,-21.85,-1.87,-0.93,0.32,-0.57,7.24,57.79,9.86,1
1744133209.239129,-2.0,-0.28,-0.2,-23.55,4.4,-7.42,-0.94,0.4,-0.49,-20.77,19.84,4.14,1
1744133209.257575,-2.0,-0.29,-0.08,-26.58,17.61,-8.89,-0.77,0.36,-0.69,-28.58,47.15,-3.42,1
1744133209.272981,-2.0,-0.28,-0.02,-39.4,34.21,-14.62,-1.21,0.51,-0.58,-7.85,33.34,1.8,1
1744133209.286517,-2.0,-0.35,-0.07,-23.68,23.02,-10.5,-0.66,0.44,-0.6,-3.97,27.01,21.24,1
1744133209.299381,-2.0,-0.34,0.0,-10.92,30.33,-7.6,-0.8,0.55,-0.68,-66.96,15.92,-9.13,1
1744133209.31659,-2.0,-0.31,-0.16,-7.41,15.48,-3.78,-1.29,0.64,-0.49,-56.56,-57.51,-6.31,1
1744133209.326475,-2.0,-0.31,-0.24,-13.54,43.48,-7.85,-0.7,0.48,-0.8,-76.85,-0.5,-24.15,1
1744133209.346664,-2.0,-0.27,-0.24,-8.9,15.78,-5.81,-1.44,0.87,-0.46,-92.64,-15.14,-30.26,1
1744133209.361781,-2.0,-0.27,0.0,6.31,-12.73,-1.74,-0.98,1.23,-0.78,-110.08,-32.25,8.59,1
1744133209.376862,-2.0,-0.29,-0.11,9.29,-16.21,0.92,-1.18,1.12,-0.75,-130.85,18.02,14.19,1
1744133209.391428,-2.0,-0.32,-0.19,11.16,0.77,1.99,-1.55,1.34,-0.82,-145.53,-67.6,73.6,1
1744133209.407304,-2.0,-0.32,-0.07,4.02,21.42,-2.24,-1.05,1.18,-1.01,-131.26,-49.22,157.79,1
1744133209.422595,-2.0,-0.29,-0.09,13.56,-19.46,3.13,-1.98,1.46,-0.61,-94.5,-55.2,212.39,1
1744133209.436485,-2.0,-0.31,-0.04,13.4,-25.76,2.6,-1.86,1.71,-0.84,-117.32,-118.47,250.0,1
1744133209.446775,-2.0,-0.28,-0.07,5.62,-6.06,1.91,-1.8,1.6,-0.89,-112.76,-68.21,250.13,1
1744133209.466583,-2.0,-0.29,-0.07,6.52,7.22,2.15,-2.0,1.76,-0.92,-124.44,-135.58,250.13,1
1744133209.476548,-2.0,-0.28,-0.11,8.3,2.63,0.37,-1.97,1.66,-1.01,-143.4,-191.08,250.13,1
1744133209.496582,-2.0,-0.23,-0.06,10.37,-13.76,2.49,-1.94,1.41,-1.09,-198.66,-188.08,250.13,1
1744133209.506414,-2.0,-0.24,-0.11,3.69,9.21,1.34,-1.82,1.45,-1.05,-215.53,-155.51,250.13,1
1744133209.526499,-2.0,-0.23,-0.08,-6.8,23.77,-1.45,-1.61,1.17,-0.97,-250.14,-158.89,250.13,1
1744133209.542019,-2.0,-0.27,-0.01,-8.31,21.66,0.21,-1.43,1.14,-0.77,-229.1,-144.18,250.13,1
1744133209.556358,-2.0,-0.29,0.05,-11.76,-7.41,4.89,-1.16,0.81,-0.87,-247.85,-113.48,250.13,1
1744133209.574026,-2.0,-0.24,-0.05,-18.23,-9.66,7.7,-1.13,0.12,-0.78,-215.79,-128.88,250.13,1
1744133209.586558,-2.0,-0.28,-0.08,-24.74,9.06,4.99,-1.09,0.16,-0.29,-169.89,-178.85,250.13,1
1744133209.599838,-2.0,-0.26,-0.12,-41.37,21.4,-0.41,-0.56,-0.06,-0.4,-133.71,-147.6,250.13,1
1744133209.616546,-2.0,-0.27,-0.06,-23.61,-49.71,7.5,-0.38,-0.62,-0.34,-34.3,-173.24,250.13,1
1744133209.626611,-2.0,-0.24,-0.17,-28.63,-33.85,7.07,-0.1,-0.65,-0.41,-9.21,-165.79,250.13,1
1744133209.646695,-2.0,-0.23,-0.18,-52.24,13.47,-1.27,0.24,-0.43,-0.14,-8.03,-76.89,250.13,1
1744133209.656605,-2.0,-0.28,-0.1,-60.09,-12.98,-0.34,0.29,-0.42,0.08,-34.66,-25.01,250.13,1
1744133209.676606,-2.0,-0.4,-0.35,-46.12,-32.46,3.54,0.41,-0.52,0.21,-78.05,3.89,250.13,1
1744133209.689806,-2.0,-0.34,-0.14,-38.97,-51.16,6.5,0.44,-0.46,0.47,-145.17,5.02,250.13,1
1744133209.70662,-2.0,-0.29,-0.31,-38.15,9.63,4.18,0.67,-0.76,0.44,-217.4,-85.12,250.13,1
1744133209.723514,-2.0,-0.38,-0.17,-36.22,30.27,2.24,0.71,-0.86,0.42,-220.93,-148.73,196.58,1
1744133209.736434,-2.0,-0.35,-0.28,-37.37,0.79,9.08,1.19,-0.76,0.04,-250.14,-128.09,120.23,1
1744133209.746497,-2.0,-0.35,-0.17,-32.69,52.56,9.77,1.12,-0.52,0.28,-250.14,-136.95,92.13,1
1744133209.766399,-2.0,-0.38,-0.14,-19.98,70.24,12.81,1.46,-0.22,0.37,-246.18,-181.19,93.42,1
1744133209.77642,-2.0,-0.46,-0.06,28.39,10.86,26.11,1.6,-0.1,0.17,-249.63,-161.89,68.4,1
1744133209.796709,-2.0,-0.41,-0.12,43.79,1.56,32.02,1.52,-0.18,0.12,-250.14,-145.04,42.2,1
1744133209.806572,-2.0,-0.34,-0.18,40.31,23.57,31.53,1.57,-0.3,0.13,-197.07,-136.1,17.3,1
1744133209.826394,-2.0,-0.34,-0.17,40.43,16.67,32.69,1.46,-0.28,0.14,-175.53,-138.66,-30.89,1
1744133209.839173,-2.0,-0.3,-0.19,36.21,10.86,30.42,1.77,-0.29,-0.18,-158.35,-125.56,-77.98,1
