timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744131257.034469,-2.0,-0.33,-0.33,-2.24,7.07,8.89,-1.31,0.56,-0.2,136.21,108.12,-116.75,0
1744131257.050263,-2.0,-0.3,-0.35,-5.21,3.61,9.97,-1.29,0.63,-0.31,143.44,121.2,-124.82,0
1744131257.05901,-2.0,-0.31,-0.34,-6.33,-6.13,9.64,-1.31,0.66,-0.39,124.93,141.76,-146.08,0
1744131257.078898,-2.0,-0.3,-0.35,-9.61,-0.02,5.82,-1.32,0.66,-0.45,91.98,162.2,-173.36,0
1744131257.095159,-2.0,-0.3,-0.36,-10.77,3.76,3.4,-1.4,0.6,-0.47,59.46,188.03,-204.24,0
1744131257.108699,-2.0,-0.31,-0.38,-15.56,-5.1,1.86,-1.52,0.56,-0.5,35.59,177.06,-233.15,0
1744131257.118685,-2.0,-0.32,-0.37,-16.91,-3.68,1.59,-1.61,0.56,-0.52,24.08,149.2,-250.14,0
1744131257.138892,-2.0,-0.31,-0.36,-13.06,-2.69,4.88,-1.65,0.58,-0.5,17.78,105.1,-250.14,0
1744131257.154801,-2.0,-0.3,-0.36,-16.08,-9.32,7.12,-1.52,0.5,-0.73,5.54,92.98,-250.14,0
1744131257.170198,-2.0,-0.3,-0.36,-21.16,-12.69,7.93,-1.53,0.53,-0.71,-8.98,137.66,-250.14,0
1744131257.178545,-2.0,-0.27,-0.37,-33.99,-8.27,0.79,-1.61,0.66,-0.66,-49.63,158.12,-250.14,0
1744131257.198583,-2.0,-0.31,-0.36,-37.69,-1.21,-3.56,-1.7,0.7,-0.64,-105.37,154.4,-250.14,0
1744131257.213596,-2.0,-0.34,-0.33,-38.98,-8.61,-7.65,-1.73,1.17,-0.95,-156.11,186.15,-250.14,0
1744131257.228776,-2.0,-0.38,-0.31,-45.82,-16.08,-10.47,-2.0,2.0,2.0,-248.76,250.13,-85.42,0
1744131257.24335,-2.0,-0.41,-0.27,-44.73,-18.31,-11.81,-2.0,-0.01,-0.84,73.21,-7.66,250.13,0
1744131257.258486,-2.0,-0.4,-0.26,-43.52,-26.37,-12.53,-0.88,-0.18,-0.36,169.34,-54.79,154.22,0
1744131257.270543,-2.0,-0.39,-0.27,-48.27,-36.08,-13.01,-1.31,0.48,-0.6,51.76,-185.88,121.5,0
1744131257.288567,-2.0,-0.33,-0.28,-46.23,-34.73,-13.44,-0.61,0.3,-1.03,-18.82,-65.69,46.98,0
1744131257.303997,-2.0,-0.4,-0.32,-35.79,-38.38,-9.68,-0.98,0.47,-0.5,-120.5,33.6,-1.81,0
1744131257.320912,-2.0,-0.42,-0.27,-33.72,-24.02,-3.28,-1.22,0.13,-0.42,-144.05,9.87,11.88,0
1744131257.328784,-2.0,-0.4,-0.27,-26.72,2.14,5.54,-0.97,0.26,-0.59,-135.78,4.73,19.55,0
1744131257.349017,-2.0,-0.4,-0.29,-25.73,18.18,11.96,-0.97,-0.06,-0.46,-109.94,-65.29,35.46,0
1744131257.359056,-2.0,-0.45,-0.31,-13.75,9.87,19.85,-0.91,-0.13,-0.48,-97.64,-115.31,41.18,0
1744131257.378883,-2.0,-0.39,-0.39,-16.23,2.53,25.86,-0.72,-0.18,-0.52,-70.89,-97.3,49.02,0
1744131257.388683,-2.0,-0.39,-0.35,0.81,14.57,37.06,-0.74,-0.15,-0.49,-42.98,-76.22,58.44,0
1744131257.408939,-2.0,-0.42,-0.33,21.28,14.19,45.42,-0.84,-0.03,-0.49,-18.32,-80.18,56.7,0
1744131257.422362,-2.0,-0.39,-0.35,23.13,22.08,47.56,-0.87,0.03,-0.48,0.75,-62.18,44.17,0
1744131257.438631,-2.0,-0.39,-0.34,28.73,8.26,44.44,-0.85,0.09,-0.5,12.76,-26.63,25.4,0
1744131257.454187,-2.0,-0.37,-0.36,28.51,18.62,37.08,-1.08,0.08,-0.39,77.53,-24.98,27.21,0
1744131257.469421,-2.0,-0.37,-0.37,39.76,15.89,31.17,-0.85,0.09,-0.77,182.39,17.73,64.59,0
1744131257.478798,-2.0,-0.3,-0.36,38.56,11.17,19.8,-0.88,0.43,-0.83,250.13,104.91,170.39,0
1744131257.498689,-2.0,-0.27,-0.4,34.02,3.08,12.17,-0.84,0.88,-1.02,250.13,145.4,250.13,0
1744131257.508536,-2.0,-0.29,-0.39,21.54,8.03,3.41,-1.04,1.83,-1.14,250.13,246.18,250.13,0
1744131257.52873,-2.0,-0.31,-0.37,16.7,19.49,-2.95,-1.22,2.0,-1.04,250.13,250.13,250.13,0
1744131257.538763,-2.0,-0.33,-0.37,10.69,20.59,-8.59,-1.33,2.0,-1.57,250.13,192.0,250.13,0
1744131257.558617,-2.0,-0.33,-0.34,13.07,15.37,-7.01,-0.86,1.6,-2.0,250.13,183.26,250.13,0
1744131257.571387,-2.0,-0.29,-0.32,11.55,13.47,-5.82,-0.75,1.49,-2.0,250.13,240.76,250.13,0
1744131257.588691,-2.0,-0.26,-0.32,9.02,10.5,-2.95,-0.87,1.21,-2.0,250.13,250.13,250.13,0
1744131257.605231,-2.0,-0.26,-0.31,6.61,9.57,0.4,-0.67,0.64,-2.0,250.13,250.13,250.13,0
1744131257.621149,-2.0,-0.23,-0.32,-0.9,8.12,2.96,-0.7,0.38,-1.82,250.13,250.13,250.13,0
1744131257.628662,-2.0,-0.23,-0.3,-8.09,7.59,3.44,-0.62,0.29,-1.4,111.77,250.13,105.89,0
1744131257.648946,-2.0,-0.24,-0.3,-12.33,9.99,3.96,-0.49,0.07,-1.37,-34.47,250.13,15.72,0
1744131257.658767,-2.0,-0.28,-0.3,-15.87,10.61,4.15,-0.55,-0.37,-1.33,-89.26,250.13,-8.95,0
1744131257.678819,-2.0,-0.33,-0.3,-15.97,4.25,5.37,-0.65,-0.44,-1.09,-66.3,194.56,5.07,0
1744131257.688426,-2.0,-0.36,-0.32,-18.6,1.63,6.32,-0.38,-0.32,-0.96,-4.44,110.72,22.63,0
1744131257.709172,-2.0,-0.38,-0.33,-22.57,1.36,8.02,-0.03,-0.24,-0.98,37.02,169.68,37.89,0
1744131257.721989,-2.0,-0.4,-0.34,-24.37,1.66,10.9,-0.27,-0.09,-0.84,63.76,208.79,68.56,0
1744131257.740171,-2.0,-0.42,-0.35,-24.31,-2.68,14.61,-1.28,0.15,-0.38,-20.09,-84.42,41.55,0
1744131257.75516,-2.0,-0.44,-0.34,-15.29,-8.69,19.2,-0.58,0.26,-0.84,-141.85,-250.14,-9.42,0
1744131257.770437,-2.0,-0.46,-0.34,-0.01,-6.85,23.41,0.97,-0.22,-1.13,-109.85,-51.46,33.76,0
1744131257.778666,-2.0,-0.44,-0.32,11.96,3.99,26.53,0.01,-0.1,-0.9,-43.7,190.22,77.66,0
1744131257.798851,-2.0,-0.43,-0.32,21.93,0.17,27.78,-0.12,-0.07,-0.72,-20.15,173.18,94.05,0
1744131257.808685,-2.0,-0.42,-0.4,23.05,-0.84,25.5,0.1,-0.09,-0.82,10.89,213.44,100.35,0
1744131257.82868,-2.0,-0.4,-0.4,36.41,3.85,24.24,-0.03,-0.08,-0.72,9.47,217.63,79.39,0
1744131257.838821,-2.0,-0.35,-0.35,47.3,13.45,22.82,-0.12,-0.05,-0.63,-16.24,147.24,46.64,0
1744131257.858725,-2.0,-0.3,-0.36,54.05,9.22,17.98,0.01,-0.12,-0.64,-18.83,73.37,37.49,0
1744131257.871711,-2.0,-0.28,-0.39,56.58,1.1,11.61,0.06,-0.1,-0.66,-11.31,46.86,31.8,0
1744131257.88833,-2.0,-0.25,-0.41,43.05,2.05,4.17,0.05,-0.12,-0.68,-5.32,24.34,29.29,0
1744131257.90504,-2.0,-0.24,-0.4,32.84,3.66,-1.51,0.06,-0.09,-0.66,-29.12,17.21,5.75,0
1744131257.918753,-2.0,-0.23,-0.39,18.31,6.6,-5.54,0.15,-0.02,-0.69,-49.29,9.85,-3.66,0
1744131257.933561,-2.0,-0.25,-0.37,11.23,-4.23,-6.64,-0.1,0.04,-0.54,-68.01,-47.41,-6.11,0
1744131257.948465,-2.0,-0.25,-0.35,-0.69,-1.91,-6.98,0.07,0.04,-0.59,-104.97,-96.8,-9.06,0
1744131257.958771,-2.0,-0.25,-0.34,-6.0,-2.99,-5.73,0.18,0.04,-0.61,-147.83,-60.85,-13.55,0
1744131257.978616,-2.0,-0.27,-0.32,-10.24,-2.91,-4.42,0.11,-0.05,-0.64,-191.24,-17.8,-17.18,0
1744131257.995001,-2.0,-0.25,-0.31,-16.37,2.58,-4.47,-0.01,-0.21,-0.62,-209.57,13.31,-25.09,0
1744131258.009681,-2.0,-0.24,-0.32,-20.1,10.31,-5.27,0.01,-0.23,-0.52,-203.23,-6.96,-34.11,0
1744131258.020995,-2.0,-0.22,-0.31,-26.07,15.44,-7.89,-0.01,-0.23,-0.54,-198.61,-32.31,-55.02,0
1744131258.038946,-2.0,-0.22,-0.31,-30.24,14.61,-10.92,0.02,-0.21,-0.54,-189.56,-38.62,-72.66,0
1744131258.052404,-2.0,-0.22,-0.32,-37.86,3.49,-14.24,-0.1,-0.15,-0.53,-190.9,-71.4,-95.37,0
1744131258.06886,-2.0,-0.24,-0.32,-47.76,-2.21,-17.15,-0.05,-0.1,-0.54,-203.11,-85.55,-123.57,0
1744131258.084519,-2.0,-0.27,-0.31,-52.05,-6.62,-19.02,-0.03,-0.08,-0.49,-216.85,-73.86,-144.15,0
1744131258.100356,-2.0,-0.29,-0.32,-54.95,-8.73,-20.21,-0.16,-0.08,-0.47,-250.14,-85.39,-180.55,0
1744131258.108642,-2.0,-0.32,-0.28,-58.5,-12.94,-20.73,-0.42,-0.09,-0.38,-250.14,-143.02,-229.97,0
1744131258.128603,-2.0,-0.38,-0.2,-52.27,-13.65,-17.81,-0.37,-0.15,-0.49,-250.14,-204.6,-250.14,0
1744131258.138918,-2.0,-0.43,-0.24,-42.92,-10.38,-12.41,-0.28,-0.29,-0.69,-250.14,-179.36,-250.14,0
1744131258.160923,-2.0,-0.46,-0.31,-31.99,-13.42,-4.35,-0.37,-0.37,-0.8,-250.14,-112.08,-250.14,0
1744131258.174521,-2.0,-0.45,-0.32,-30.53,2.27,1.49,-0.54,-0.3,-0.73,-250.14,-74.05,-250.14,0
1744131258.188547,-2.0,-0.42,-0.34,-22.11,14.14,6.78,-0.7,-0.33,-0.83,-222.5,-84.65,-250.14,0
1744131258.198517,-2.0,-0.42,-0.32,-16.15,13.05,10.4,-0.84,-0.28,-0.81,-202.62,-84.33,-250.14,0
1744131258.218952,-2.0,-0.4,-0.34,-11.66,10.38,12.21,-0.89,-0.37,-0.88,-181.77,-58.16,-250.14,0
1744131258.233823,-2.0,-0.37,-0.35,-3.34,2.84,13.85,-1.12,-0.42,-0.95,-178.02,-22.37,-250.14,0
1744131258.248638,-2.0,-0.33,-0.37,-8.9,-0.74,12.65,-1.23,-0.57,-1.12,-197.02,45.31,-250.14,0
1744131258.264806,-2.0,-0.36,-0.37,-4.34,-0.18,12.69,-1.5,-0.58,-1.28,-232.47,149.63,-250.14,0
1744131258.27906,-2.0,-0.3,-0.36,-3.25,-1.98,10.76,-1.99,-0.64,-1.33,-250.14,229.42,-250.14,0
1744131258.292411,-2.0,-0.35,-0.47,3.15,-9.11,9.85,-2.0,-0.73,-1.58,-250.14,250.13,-250.14,0
1744131258.308657,-2.0,-0.34,-0.36,2.94,0.82,10.77,-2.0,-0.84,-1.85,-250.14,250.13,-250.14,0
1744131258.324433,-2.0,-0.39,-0.38,16.07,-11.53,12.11,-2.0,-1.14,-1.95,-250.14,250.13,-250.14,0
1744131258.34038,-2.0,-0.34,-0.48,-15.72,-2.2,5.73,-2.0,-2.0,-2.0,9.52,250.13,-250.14,0
1744131258.348461,-2.0,-0.37,-0.44,2.4,8.23,8.18,-2.0,2.0,2.0,-151.95,187.5,250.13,0
1744131258.368732,-2.0,-0.31,-0.42,-14.18,-11.8,6.63,-2.0,2.0,-1.33,250.13,250.13,250.13,0
1744131258.378368,-2.0,-0.28,-0.42,-21.7,-9.73,1.74,-2.0,0.33,-2.0,147.63,-250.14,250.13,0
1744131258.398617,-2.0,-0.31,-0.42,-21.95,-22.65,-5.36,-0.54,0.56,-1.86,28.93,-250.14,156.77,0
1744131258.413526,-2.0,-0.31,-0.4,-32.03,-20.44,-13.56,-0.54,0.27,-1.79,-153.79,-16.53,-25.17,0
1744131258.428903,-2.0,-0.36,-0.28,-23.53,-24.75,-15.03,-1.83,0.61,-1.28,-127.75,-250.14,-33.15,0
1744131258.438683,-2.0,-0.43,-0.2,-1.58,-17.91,-3.34,0.14,-0.29,-0.39,-34.73,42.76,-9.65,0
1744131258.458892,-2.0,-0.4,-0.2,9.69,-4.95,10.55,-1.72,0.21,-0.26,-161.39,-87.22,-68.28,0
1744131258.473663,-2.0,-0.36,-0.25,19.0,16.92,19.44,-1.02,-0.05,-0.48,-155.67,-249.2,-71.27,0
1744131258.488669,-2.0,-0.3,-0.28,6.87,20.29,20.87,-0.67,-0.22,-0.94,-116.85,-250.14,29.15,0
1744131258.500719,-2.0,-0.34,-0.28,14.01,18.82,24.57,-0.26,-0.28,-0.32,-74.8,-221.66,41.82,0
1744131258.518866,-2.0,-0.36,-0.25,25.82,8.56,28.53,-0.72,-0.34,-0.57,-48.04,-245.31,108.58,0
1744131258.532459,-2.0,-0.3,-0.34,4.49,23.73,21.48,-0.43,-0.14,-0.74,-50.82,-107.92,108.58,0
1744131258.548779,-2.0,-0.29,-0.24,13.56,-3.59,18.79,-1.0,0.05,-0.79,-21.87,-65.73,86.37,0
1744131258.564595,-2.0,-0.31,-0.34,-1.42,2.14,11.33,-0.49,-0.11,-0.98,44.66,-45.47,120.08,0
1744131258.58037,-2.0,-0.3,-0.42,-10.28,-4.02,3.63,-1.24,-0.03,-1.02,129.42,-102.63,144.09,0
1744131258.593604,-2.0,-0.28,-0.39,-16.54,-12.89,-0.27,-0.52,-0.18,-0.99,174.76,-128.58,135.96,0
1744131258.608725,-2.0,-0.26,-0.36,-10.15,14.4,-1.82,-0.37,-0.07,-0.86,160.85,29.77,98.79,0
1744131258.618548,-2.0,-0.28,-0.37,-0.43,8.92,-0.17,-0.99,0.13,-0.98,125.92,-29.79,60.38,0
1744131258.63882,-2.0,-0.29,-0.39,2.63,-17.63,0.9,-0.61,0.16,-0.94,107.39,-55.05,31.0,0
1744131258.653918,-2.0,-0.29,-0.4,-3.16,-14.11,0.61,-0.98,0.2,-0.78,94.56,-89.0,23.25,0
1744131258.670695,-2.0,-0.28,-0.37,-7.36,3.23,1.96,-0.66,0.29,-0.91,23.54,-79.83,-16.92,0
1744131258.68555,-2.0,-0.3,-0.39,1.77,-2.98,6.35,-0.73,0.24,-0.87,24.3,-13.02,-17.66,0
1744131258.698806,-2.0,-0.3,-0.37,-4.02,9.94,7.68,-0.7,0.19,-0.86,13.17,17.2,-20.27,0
1744131258.708743,-2.0,-0.29,-0.35,1.92,-1.61,11.32,-0.72,0.19,-0.83,-34.0,50.21,-44.5,0
1744131258.728601,-2.0,-0.27,-0.37,-4.9,-10.33,10.72,-0.77,0.21,-0.85,-61.3,38.63,-57.02,0
1744131258.743235,-2.0,-0.29,-0.34,-19.23,-5.13,6.95,-0.51,0.07,-0.88,-52.5,129.98,-51.45,0
1744131258.758808,-2.0,-0.29,-0.34,-22.46,20.24,4.61,-1.01,0.1,-0.73,-31.82,90.82,-45.64,0
1744131258.768685,-2.0,-0.3,-0.34,-34.0,13.49,0.6,-1.02,0.13,-0.68,-40.77,3.16,-44.63,0
1744131258.788689,-2.0,-0.31,-0.35,-32.18,13.01,-2.03,-0.8,0.07,-0.68,-47.18,13.92,-38.24,0
1744131258.805038,-2.0,-0.34,-0.33,-31.02,5.29,-4.85,-0.74,0.05,-0.69,-55.42,51.97,-30.61,0
1744131258.818601,-2.0,-0.35,-0.35,-29.05,-1.98,-7.05,-0.78,0.04,-0.64,-56.24,110.83,-28.23,0
1744131258.828866,-2.0,-0.37,-0.34,-26.08,-12.5,-8.27,-0.97,0.06,-0.59,-52.72,77.25,-21.27,0
1744131258.848758,-2.0,-0.36,-0.33,-29.04,-17.34,-8.87,-0.96,0.13,-0.6,-53.34,84.53,-25.82,0
1744131258.858576,-2.0,-0.38,-0.33,-32.04,-9.88,-8.98,-1.09,0.36,-0.54,-25.36,98.04,-11.84,0
1744131258.878568,-2.0,-0.39,-0.32,-24.82,-12.15,-6.66,-1.28,0.45,-0.39,-9.0,110.6,26.54,0
1744131258.888902,-2.0,-0.39,-0.32,-22.47,-19.06,-5.17,-1.35,0.46,-0.35,-0.13,96.26,61.27,0
1744131258.908706,-2.0,-0.39,-0.33,-12.38,-12.54,-0.5,-1.09,0.28,-0.52,51.77,73.95,118.14,0
1744131258.920551,-2.0,-0.35,-0.27,-13.47,-0.66,1.54,-0.83,0.47,-0.61,107.3,137.02,169.4,0
1744131258.938958,-2.0,-0.35,-0.32,-10.18,9.31,4.2,-0.92,0.6,-0.63,107.86,198.57,196.9,0
1744131258.952628,-2.0,-0.36,-0.28,-5.17,-15.51,6.85,-1.59,0.89,-0.51,94.02,166.62,203.38,0
1744131258.968758,-2.0,-0.34,-0.37,-6.38,-8.69,7.5,-1.11,0.57,-0.92,127.39,94.67,211.73,0
1744131258.9844,-2.0,-0.33,-0.43,-3.82,-3.79,7.03,-1.74,0.71,-0.35,71.47,-81.66,180.44,0
1744131259.000302,-2.0,-0.36,-0.49,0.07,-10.69,8.49,-1.31,0.83,-0.74,-68.81,-250.14,79.79,0
1744131259.00848,-2.0,-0.27,-0.2,-8.08,-3.76,7.03,-0.21,0.7,-1.09,-46.21,-108.99,75.32,0
1744131259.028691,-2.0,-0.34,-0.46,0.13,-9.25,10.03,-0.62,0.72,-0.72,25.19,70.46,127.14,0
1744131259.038646,-2.0,-0.32,-0.24,-4.52,-0.15,15.41,-0.77,0.59,-0.78,64.31,88.23,180.24,0
1744131259.058684,-2.0,-0.4,-0.34,10.54,8.79,20.94,-1.05,0.52,-0.79,44.93,9.41,205.79,0
1744131259.068857,-2.0,-0.38,-0.33,16.04,2.09,28.82,-1.16,0.5,-0.92,23.34,-92.5,216.67,0
1744131259.088481,-2.0,-0.39,-0.3,23.37,-8.54,35.02,-0.53,0.38,-1.05,68.18,-83.49,250.13,0
1744131259.098938,-2.0,-0.43,-0.3,40.15,2.87,40.32,-0.51,0.54,-1.12,121.3,35.59,250.13,0
1744131259.118932,-2.0,-0.38,-0.27,41.2,11.89,40.2,-0.7,0.68,-1.16,151.48,49.94,250.13,0
1744131259.128563,-2.0,-0.39,-0.28,60.45,3.12,44.15,-0.71,0.74,-1.16,136.96,65.93,250.13,0
1744131259.15003,-2.0,-0.34,-0.31,42.54,7.38,38.95,-0.63,0.76,-1.2,102.07,4.43,250.13,0
1744131259.158784,-2.0,-0.36,-0.27,45.46,24.94,34.08,-0.55,0.74,-1.21,61.11,26.63,225.5,0
1744131259.178711,-2.0,-0.33,-0.27,48.24,32.02,28.53,-0.49,0.79,-1.16,21.11,57.01,208.81,0
1744131259.194618,-2.0,-0.31,-0.24,36.48,26.23,19.91,-0.51,0.68,-1.17,-2.75,46.83,196.82,0
1744131259.208635,-2.0,-0.29,-0.25,39.87,2.68,15.22,-0.55,0.68,-1.18,-35.73,29.8,164.26,0
1744131259.218983,-2.0,-0.25,-0.27,25.44,3.88,8.65,-0.26,0.51,-1.2,-47.56,80.66,141.0,0
1744131259.239005,-2.0,-0.26,-0.3,17.22,6.0,3.02,-0.42,0.48,-1.11,-43.08,87.88,129.13,0
1744131259.252581,-2.0,-0.24,-0.37,7.6,-8.42,-2.69,-0.35,0.44,-1.11,-44.76,63.8,123.02,0
1744131259.268725,-2.0,-0.21,-0.38,-11.51,-14.98,-10.95,-0.21,0.41,-1.13,-48.84,111.43,110.6,0
1744131259.283456,-2.0,-0.25,-0.38,-10.81,-25.66,-16.88,-0.19,0.52,-1.14,-61.15,164.36,100.47,0
1744131259.299306,-2.0,-0.26,-0.38,-20.01,-25.65,-21.77,-0.3,0.5,-1.05,-78.76,156.41,93.84,0
1744131259.313355,-2.0,-0.28,-0.35,-30.24,-24.92,-24.88,-0.31,0.52,-0.97,-97.85,112.47,77.6,0
1744131259.328527,-2.0,-0.28,-0.34,-32.28,-20.13,-24.27,-0.16,0.43,-0.99,-114.45,75.88,60.37,0
1744131259.344691,-2.0,-0.29,-0.33,-38.4,-4.42,-23.31,-0.13,0.48,-0.97,-121.97,64.4,40.52,0
1744131259.358739,-2.0,-0.3,-0.31,-30.7,-9.95,-18.37,-0.08,0.52,-0.9,-119.03,62.07,38.52,0
1744131259.371648,-2.0,-0.31,-0.24,-18.73,-23.39,-12.53,-0.03,0.58,-0.89,-113.91,65.07,45.26,0
1744131259.388668,-2.0,-0.34,-0.16,-0.16,-39.11,-4.43,0.05,0.53,-0.85,-88.49,92.6,67.58,0
1744131259.403498,-2.0,-0.27,-0.09,16.39,-46.53,7.63,0.03,0.43,-0.96,-43.95,106.93,96.32,0
1744131259.418813,-2.0,-0.21,-0.07,18.81,-51.07,16.74,-0.19,0.5,-0.77,-0.68,39.53,125.79,0
1744131259.434504,-2.0,-0.17,-0.09,17.99,-44.27,24.61,-0.09,0.58,-0.66,24.64,-4.31,138.0,0
1744131259.450425,-2.0,-0.16,-0.08,15.4,-30.95,30.66,0.2,0.63,-0.81,33.5,45.98,123.15,0
1744131259.458687,-2.0,-0.15,-0.1,10.16,-22.63,35.44,0.25,0.7,-0.95,42.86,122.39,113.04,0
1744131259.478746,-2.0,-0.15,-0.13,-3.47,-12.98,35.52,-0.13,0.81,-0.53,55.24,92.5,138.35,0
1744131259.488687,-2.0,-0.17,-0.11,-17.9,10.56,35.33,-0.01,0.64,-0.85,65.85,7.94,161.21,0
1744131259.508621,-2.0,-0.21,-0.21,-21.85,10.88,34.19,0.15,0.57,-0.95,94.79,-37.31,177.97,0
1744131259.518545,-2.0,-0.3,-0.18,-14.22,8.48,39.47,0.2,0.4,-0.95,121.09,-52.08,188.77,0
1744131259.538896,-2.0,-0.34,-0.21,-26.76,7.65,34.13,0.25,0.29,-1.04,147.39,-56.58,179.73,0
1744131259.548613,-2.0,-0.31,-0.24,-32.72,2.74,28.15,0.24,0.39,-0.88,142.6,-26.18,153.26,0
1744131259.568755,-2.0,-0.28,-0.23,-34.1,-15.11,27.35,0.14,0.32,-0.9,127.63,-47.62,138.85,0
1744131259.578761,-2.0,-0.26,-0.16,-34.44,-2.34,26.02,0.21,0.25,-0.96,110.56,-11.27,111.22,0
1744131259.599733,-2.0,-0.27,-0.25,-35.07,-9.79,20.27,0.41,0.17,-1.11,99.27,16.73,78.66,0
1744131259.609968,-2.0,-0.25,-0.27,-32.45,-16.3,18.53,0.33,0.31,-0.95,98.79,39.76,77.99,0
1744131259.628979,-2.0,-0.24,-0.15,-30.64,-12.32,15.17,0.18,0.26,-0.78,55.29,17.77,52.37,0
1744131259.645348,-2.0,-0.25,-0.22,-39.29,-11.43,11.29,0.52,0.23,-1.15,44.54,62.65,25.24,0
1744131259.658675,-2.0,-0.26,-0.24,-53.03,-2.98,5.93,0.49,0.23,-1.19,11.59,43.7,7.89,0
1744131259.672815,-2.0,-0.28,-0.21,-37.69,1.64,6.2,0.56,0.21,-0.97,-3.67,58.09,-5.67,0
1744131259.690061,-2.0,-0.31,-0.27,-45.79,-9.89,3.74,0.56,0.17,-1.17,-18.54,44.63,-19.79,0
1744131259.69995,-2.0,-0.36,-0.34,-29.11,-16.59,4.99,0.57,0.11,-1.12,-18.34,32.26,-20.08,0
1744131259.718754,-2.0,-0.31,-0.18,-35.72,30.54,0.25,0.38,0.18,-0.94,-11.08,46.68,-21.33,0
1744131259.731965,-2.0,-0.33,-0.23,-27.07,10.27,-1.16,0.46,0.24,-0.93,-29.21,35.91,-47.19,0
1744131259.74847,-2.0,-0.31,-0.28,-31.83,13.82,-6.75,0.56,0.26,-0.95,-45.45,47.34,-68.77,0
1744131259.764622,-2.0,-0.31,-0.21,-30.19,12.31,-9.46,0.5,0.36,-0.92,-57.26,48.61,-81.44,0
1744131259.779792,-2.0,-0.3,-0.22,-34.66,9.99,-13.55,0.6,0.38,-0.91,-81.94,57.26,-85.89,0
1744131259.793567,-2.0,-0.3,-0.19,-41.89,15.57,-18.6,0.5,0.41,-0.83,-93.11,78.74,-91.71,0
1744131259.808673,-2.0,-0.29,-0.21,-40.09,21.88,-22.6,0.42,0.46,-0.83,-107.61,50.24,-101.07,0
1744131259.819,-2.0,-0.3,-0.2,-35.42,15.5,-23.86,0.5,0.48,-0.9,-108.24,47.95,-105.63,0
1744131259.838816,-2.0,-0.33,-0.2,-33.31,10.63,-25.02,0.45,0.56,-0.9,-94.87,17.95,-90.79,0
1744131259.848949,-2.0,-0.32,-0.19,-35.33,12.45,-25.31,0.4,0.64,-0.83,-77.15,-3.22,-77.51,0
1744131259.868757,-2.0,-0.32,-0.2,-37.01,12.81,-23.85,0.39,0.66,-0.76,-75.85,-9.09,-74.39,0
1744131259.878359,-2.0,-0.32,-0.19,-40.85,17.93,-22.5,0.31,0.68,-0.71,-95.17,-13.8,-75.53,0
1744131259.900224,-2.0,-0.35,-0.18,-32.97,21.79,-17.52,0.28,0.61,-0.62,-120.91,-20.36,-79.26,0
1744131259.908633,-2.0,-0.35,-0.18,-26.15,28.79,-14.01,0.34,0.44,-0.68,-131.3,2.79,-92.73,0
1744131259.928952,-2.0,-0.34,-0.18,-16.14,22.41,-10.36,0.31,0.4,-0.58,-120.69,49.96,-99.53,0
1744131259.938533,-2.0,-0.34,-0.15,-17.12,14.49,-9.53,0.15,0.38,-0.41,-108.3,56.73,-103.82,0
1744131259.958713,-2.0,-0.36,-0.11,-11.91,5.54,-9.4,0.11,0.31,-0.45,-93.3,28.72,-109.74,0
1744131259.968705,-2.0,-0.38,-0.23,-14.42,-6.19,-11.11,0.04,0.33,-0.47,-79.54,-4.48,-122.1,0
1744131259.988745,-2.0,-0.31,-0.21,-20.76,-5.09,-14.79,-0.09,0.39,-0.54,-69.18,-64.34,-135.5,0
1744131260.000362,-2.0,-0.27,-0.24,-26.37,-10.46,-19.42,-0.01,0.34,-0.74,-29.24,-95.37,-140.42,0
1744131260.018773,-2.0,-0.26,-0.25,-18.73,8.73,-18.61,-0.07,0.44,-0.73,8.21,-128.53,-130.99,0
1744131260.032148,-2.0,-0.26,-0.29,-22.37,13.34,-19.75,-0.11,0.49,-0.73,26.53,-142.7,-129.37,0
1744131260.048496,-2.0,-0.24,-0.32,-24.82,12.11,-17.15,-0.2,0.52,-0.69,33.17,-147.5,-130.43,0
1744131260.064514,-2.0,-0.22,-0.31,-32.98,6.91,-14.6,-0.26,0.55,-0.66,25.09,-147.59,-139.41,0
1744131260.078556,-2.0,-0.24,-0.29,-28.11,6.43,-8.73,-0.24,0.49,-0.63,10.25,-135.24,-142.37,0
1744131260.088589,-2.0,-0.25,-0.28,-20.87,17.69,-1.82,-0.27,0.39,-0.64,-21.56,-90.05,-162.96,0
1744131260.108522,-2.0,-0.26,-0.29,-21.15,13.27,1.73,-0.38,0.31,-0.66,-41.33,-61.45,-192.08,0
1744131260.118725,-2.0,-0.25,-0.3,-6.1,16.6,7.38,-0.43,0.24,-0.7,-34.06,-45.76,-211.97,0
1744131260.138557,-2.0,-0.24,-0.29,1.02,22.03,12.69,-0.37,0.25,-0.8,-12.47,-28.9,-220.76,0
1744131260.154735,-2.0,-0.24,-0.3,1.94,31.15,16.14,-0.48,0.34,-0.86,4.76,-15.68,-235.22,0
1744131260.17,-2.0,-0.24,-0.28,2.92,29.79,21.62,-0.51,0.42,-0.86,26.52,-7.11,-248.24,0
1744131260.185075,-2.0,-0.26,-0.27,8.15,36.33,27.86,-0.59,0.55,-0.97,47.9,4.24,-250.14,0
