timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1746817819.931425,-2.0,-0.41,-0.32,12.8,-25.0,29.41,-0.95,0.11,-0.11,-52.58,7.07,-10.85,0
1746817819.945313,-2.0,-0.41,-0.33,9.82,-20.9,26.99,-0.96,0.14,-0.09,-42.86,8.02,-9.77,0
1746817819.961259,-2.0,-0.4,-0.29,6.34,-19.03,24.32,-0.97,0.16,-0.07,-37.89,7.04,-8.56,0
1746817819.975539,-2.0,-0.4,-0.3,3.05,-16.71,22.17,-0.98,0.16,-0.07,-34.38,5.59,-7.6,0
1746817819.991038,-2.0,-0.41,-0.29,1.69,-16.11,19.75,-0.98,0.15,-0.08,-28.85,4.17,-6.36,0
1746817820.006122,-2.0,-0.43,-0.27,2.69,-15.01,17.5,-0.98,0.14,-0.09,-20.98,3.53,-4.75,0
1746817820.022065,-2.0,-0.39,-0.27,2.16,-14.27,16.73,-0.98,0.14,-0.1,-11.21,3.63,-2.47,0
1746817820.035488,-2.0,-0.37,-0.28,-0.9,-12.73,16.09,-0.97,0.13,-0.09,-0.24,4.72,-0.16,0
1746817820.051492,-2.0,-0.36,-0.28,-4.83,-10.78,15.74,-0.98,0.15,-0.09,8.47,4.8,2.82,0
1746817820.06688,-2.0,-0.35,-0.25,-9.36,-9.69,13.75,-0.97,0.2,-0.09,9.76,3.9,4.79,0
1746817820.082351,-2.0,-0.34,-0.27,-16.31,-6.69,10.24,-0.98,0.2,-0.09,6.04,1.96,5.28,0
1746817820.096504,-2.0,-0.33,-0.26,-24.72,-2.35,7.82,-0.98,0.2,-0.09,0.6,1.14,5.27,0
1746817820.112188,-2.0,-0.37,-0.25,-28.87,-2.37,5.47,-0.97,0.21,-0.09,-5.15,0.95,5.15,0
1746817820.126207,-2.0,-0.39,-0.24,-30.55,-0.54,3.41,-0.96,0.19,-0.09,-9.7,1.01,4.95,0
1746817820.14142,-2.0,-0.41,-0.28,-28.63,-0.41,1.4,-0.96,0.17,-0.11,-11.93,1.56,4.58,0
1746817820.155564,-2.0,-0.42,-0.26,-24.37,-1.47,-0.59,-0.95,0.16,-0.1,-10.46,1.96,4.89,0
1746817820.171104,-2.0,-0.41,-0.28,-18.98,-3.05,-2.73,-0.97,0.16,-0.09,-7.95,1.7,5.43,0
1746817820.186625,-2.0,-0.37,-0.28,-17.22,-2.42,-3.92,-0.97,0.18,-0.09,-9.18,0.63,5.91,0
1746817820.202388,-2.0,-0.34,-0.26,-17.36,-0.72,-3.88,-0.98,0.19,-0.09,-13.92,-0.7,5.65,0
1746817820.216653,-2.0,-0.35,-0.25,-17.85,1.92,-2.71,-0.97,0.18,-0.09,-18.92,-1.51,5.44,0
1746817820.232986,-2.0,-0.37,-0.23,-16.13,1.45,-2.34,-0.96,0.17,-0.1,-20.83,-1.02,5.68,0
1746817820.246505,-2.0,-0.37,-0.23,-12.62,-0.38,-2.03,-0.96,0.15,-0.12,-19.02,-0.34,6.3,0
1746817820.262124,-2.0,-0.35,-0.23,-10.1,-0.73,-1.53,-0.96,0.15,-0.11,-16.56,0.28,7.05,0
1746817820.276606,-2.0,-0.33,-0.24,-9.95,0.74,-0.56,-0.97,0.16,-0.09,-15.52,0.1,7.66,0
1746817820.29153,-2.0,-0.34,-0.24,-9.71,3.18,1.55,-0.97,0.17,-0.11,-17.38,-0.37,7.69,0
1746817820.307296,-2.0,-0.34,-0.22,-7.77,3.08,3.09,-0.97,0.17,-0.11,-21.34,-0.92,7.37,0
1746817820.321481,-2.0,-0.35,-0.22,-6.15,2.63,3.94,-0.97,0.18,-0.09,-25.41,-1.37,6.93,0
1746817820.336732,-2.0,-0.37,-0.21,-3.15,0.56,4.07,-0.96,0.15,-0.11,-28.02,-1.21,6.74,0
1746817820.351921,-2.0,-0.36,-0.29,-1.56,3.51,3.92,-0.96,0.14,-0.11,-27.82,-0.73,6.38,0
1746817820.367081,-2.0,-0.33,-0.25,-2.34,2.38,3.44,-0.96,0.15,-0.11,-27.04,-0.7,6.34,0
1746817820.382493,-2.0,-0.31,-0.23,-5.21,4.95,3.79,-0.96,0.15,-0.11,-27.55,-0.55,6.1,0
1746817820.39648,-2.0,-0.35,-0.21,-7.24,6.66,3.36,-0.96,0.15,-0.11,-29.65,-1.17,5.77,0
1746817820.411898,-2.0,-0.37,-0.19,-6.17,4.97,2.19,-0.95,0.14,-0.1,-30.87,-1.38,5.14,0
1746817820.426294,-2.0,-0.36,-0.19,-4.25,3.29,0.95,-0.94,0.13,-0.1,-31.31,-1.17,4.71,0
1746817820.441352,-2.0,-0.34,-0.21,-4.16,2.57,1.27,-0.95,0.12,-0.1,-31.02,-0.92,4.39,0
1746817820.456066,-2.0,-0.34,-0.21,-5.02,2.66,1.73,-0.95,0.13,-0.1,-30.14,-0.84,4.02,0
1746817820.470995,-2.0,-0.37,-0.2,-5.19,2.94,2.4,-0.95,0.12,-0.1,-27.22,-0.88,3.34,0
1746817820.486127,-2.0,-0.37,-0.2,-3.15,2.15,-0.2,-0.95,0.11,-0.09,-23.82,0.05,2.82,0
1746817820.501032,-2.0,-0.38,-0.21,-2.7,2.94,-2.77,-0.95,0.13,-0.1,-23.05,1.05,2.86,0
1746817820.516857,-2.0,-0.36,-0.23,-4.23,5.44,-3.62,-0.96,0.13,-0.1,-23.49,1.08,2.29,0
1746817820.533071,-2.0,-0.33,-0.23,-6.84,6.18,-3.51,-0.97,0.11,-0.09,-21.85,2.16,1.19,0
1746817820.545865,-2.0,-0.35,-0.23,-7.91,4.73,-4.15,-0.98,0.11,-0.09,-18.95,3.73,-0.11,0
1746817820.561037,-2.0,-0.38,-0.23,-7.85,2.94,-6.04,-0.96,0.14,-0.09,-18.57,4.93,-0.69,0
1746817820.575752,-2.0,-0.39,-0.25,-7.34,2.29,-8.65,-0.94,0.14,-0.09,-20.05,6.15,-0.75,0
1746817820.591087,-2.0,-0.41,-0.25,-7.55,1.89,-14.67,-0.93,0.14,-0.08,-20.27,6.71,-0.18,0
1746817820.606394,-2.0,-0.42,-0.24,-8.09,3.29,-18.3,-0.93,0.14,-0.09,-20.73,6.85,0.09,0
1746817820.621049,-2.0,-0.38,-0.25,-10.0,6.18,-15.2,-0.95,0.14,-0.07,-22.8,7.02,-0.68,0
1746817820.635434,-2.0,-0.39,-0.26,-10.11,7.84,-16.4,-0.95,0.14,-0.07,-26.77,7.35,-2.77,0
1746817820.651218,-2.0,-0.36,-0.21,-9.82,2.69,-17.07,-0.96,0.12,-0.07,-28.13,7.73,-4.47,1
1746817820.665775,-2.0,-0.35,-0.23,-10.73,0.53,-16.4,-0.96,0.12,-0.06,-26.95,8.43,-4.84,1
1746817820.681143,-2.0,-0.33,-0.25,-8.96,-0.42,-10.76,-0.96,0.13,-0.07,-24.49,9.32,-4.25,1
1746817820.695392,-2.0,-0.31,-0.29,-9.79,5.73,-6.44,-0.96,0.13,-0.07,-21.37,9.08,-3.15,0
1746817820.711174,-2.0,-0.33,-0.3,-12.52,9.44,-2.37,-0.97,0.15,-0.06,-20.41,8.94,-2.02,0
1746817820.725592,-2.0,-0.34,-0.28,-14.85,13.29,1.09,-0.97,0.16,-0.06,-21.93,8.16,-0.84,0
1746817820.741172,-2.0,-0.44,-0.25,-10.85,11.59,1.43,-0.97,0.15,-0.06,-24.01,7.76,0.37,0
1746817820.756394,-2.0,-0.43,-0.25,-2.53,3.66,1.09,-0.96,0.16,-0.06,-25.37,7.13,1.43,0
1746817820.771062,-2.0,-0.38,-0.24,4.69,-2.79,3.82,-0.95,0.13,-0.08,-25.29,7.79,2.82,0
1746817820.786277,-2.0,-0.35,-0.26,6.41,-2.85,9.43,-0.95,0.14,-0.08,-24.37,7.7,3.95,0
1746817820.801049,-2.0,-0.34,-0.25,5.06,-0.93,12.47,-0.96,0.15,-0.08,-26.47,7.5,4.16,0
1746817820.816312,-2.0,-0.35,-0.25,3.37,-2.71,13.52,-0.94,0.16,-0.08,-31.08,8.11,3.46,0
1746817820.831979,-2.0,-0.36,-0.25,1.04,-1.7,14.85,-0.95,0.15,-0.07,-37.65,9.54,2.35,0
1746817820.845841,-2.0,-0.37,-0.23,0.66,-2.61,16.77,-0.95,0.14,-0.07,-44.66,10.34,0.9,0
1746817820.862309,-2.0,-0.39,-0.21,4.11,-4.52,16.63,-0.94,0.15,-0.05,-51.56,10.67,-1.07,0
1746817820.876721,-2.0,-0.36,-0.21,7.52,-8.15,18.63,-0.95,0.14,-0.05,-56.27,12.56,-2.84,0
1746817820.891106,-2.0,-0.34,-0.2,8.46,-10.15,21.15,-0.93,0.17,-0.04,-64.11,13.62,-3.63,0
1746817820.906928,-2.0,-0.34,-0.22,5.26,-11.47,22.12,-0.94,0.21,-0.02,-79.4,13.88,-5.03,0
1746817820.921252,-2.0,-0.33,-0.23,0.19,-10.85,22.72,-0.92,0.19,0.03,-98.21,14.01,-5.44,0
1746817820.936817,-2.0,-0.36,-0.23,-4.93,-7.24,23.24,-0.92,0.18,0.1,-109.3,16.27,-4.66,0
1746817820.95191,-2.0,-0.41,-0.21,-3.99,-6.63,21.0,-0.97,0.2,0.16,-121.47,14.65,-5.21,0
1746817820.966779,-2.0,-0.4,-0.21,-2.92,-11.18,18.95,-1.01,0.16,0.24,-128.83,11.72,-5.93,0
1746817820.983085,-2.0,-0.39,-0.24,-7.1,-10.99,18.44,-1.02,0.13,0.34,-129.28,5.65,-9.02,0
1746817820.996903,-2.0,-0.41,-0.23,-12.0,-8.51,17.26,-1.05,0.21,0.39,-137.1,-6.59,-15.24,0
1746817821.011255,-2.0,-0.43,-0.24,-13.56,-7.19,14.49,-1.11,0.3,0.45,-151.65,-13.63,-12.73,0
1746817821.025939,-2.0,-0.44,-0.24,-12.22,-5.53,13.15,-1.21,0.27,0.65,-162.7,-20.34,-5.45,0
1746817821.041249,-2.0,-0.46,-0.26,-10.22,-3.79,12.94,-1.3,0.18,0.83,-156.63,-37.8,-0.13,0
1746817821.056189,-2.0,-0.46,-0.24,-6.78,-2.9,12.43,-1.39,0.15,0.91,-129.76,-65.75,4.09,0
1746817821.071278,-2.0,-0.48,-0.22,-1.75,-2.65,12.05,-1.56,0.27,1.1,-102.23,-93.24,16.33,0
1746817821.085896,-2.0,-0.45,-0.23,2.01,-3.26,9.76,-1.75,0.22,1.36,-77.95,-128.73,37.76,0
1746817821.101087,-2.0,-0.42,-0.24,0.27,-1.22,7.73,-1.81,0.21,1.44,-44.73,-171.21,57.35,0
1746817821.116331,-2.0,-0.41,-0.26,-3.86,2.95,5.98,-1.86,0.37,1.38,-15.6,-208.42,72.4,0
1746817821.129974,-2.0,-0.41,-0.25,-7.24,5.09,3.36,-2.0,0.38,1.57,-11.64,-241.6,88.92,0
1746817821.145562,-2.0,-0.41,-0.25,-8.59,8.48,1.4,-2.0,0.43,1.5,-22.78,-250.14,102.43,0
1746817821.161129,-2.0,-0.41,-0.24,-6.44,9.42,2.5,-2.0,0.35,1.43,-23.23,-250.14,108.94,0
1746817821.175626,-2.0,-0.4,-0.22,-2.48,9.11,4.95,-2.0,0.4,1.26,-19.63,-250.14,108.05,0
1746817821.190427,-2.0,-0.38,-0.21,2.8,8.28,8.89,-2.0,0.44,1.12,-24.73,-250.14,111.78,0
1746817821.205438,-2.0,-0.39,-0.19,8.64,7.48,13.48,-2.0,0.45,0.96,-33.02,-250.14,122.3,0
1746817821.221301,-2.0,-0.36,-0.18,14.71,6.37,17.05,-2.0,0.37,0.84,-35.71,-250.14,130.04,0
1746817821.236643,-2.0,-0.33,-0.18,20.05,3.74,21.4,-1.95,0.33,0.64,-40.89,-250.14,129.79,0
1746817821.251271,-2.0,-0.31,-0.17,23.95,0.89,25.98,-1.74,0.28,0.42,-41.78,-250.14,124.39,0
1746817821.267937,-2.0,-0.31,-0.17,27.34,-2.58,28.91,-1.57,0.3,0.34,-43.86,-250.14,123.88,0
1746817821.282072,-2.0,-0.25,-0.17,26.66,-5.88,31.28,-1.38,0.22,0.29,-47.13,-250.14,125.84,0
1746817821.296542,-2.0,-0.24,-0.19,21.74,-6.22,32.58,-1.22,0.22,0.23,-54.19,-250.14,117.27,0
1746817821.311418,-2.0,-0.25,-0.22,14.95,-4.85,31.82,-1.07,0.17,0.13,-58.82,-250.14,104.56,0
1746817821.32614,-2.0,-0.27,-0.21,7.02,-4.95,29.52,-0.89,0.09,0.19,-53.66,-250.14,94.3,0
1746817821.341224,-2.0,-0.28,-0.22,0.04,-3.16,26.92,-0.74,0.09,0.26,-50.89,-250.14,81.31,0
1746817821.355766,-2.0,-0.3,-0.23,-4.46,-3.77,22.61,-0.57,0.13,0.34,-54.44,-250.14,65.58,0
1746817821.371072,-2.0,-0.28,-0.22,-9.16,-3.92,16.68,-0.45,0.05,0.41,-49.89,-250.14,55.99,0
1746817821.386315,-2.0,-0.24,-0.24,-15.89,-3.69,13.47,-0.3,-0.03,0.53,-41.2,-246.15,53.05,0
1746817821.401272,-2.0,-0.22,-0.23,-23.12,-2.17,12.49,-0.23,-0.05,0.66,-32.16,-250.08,45.22,0
1746817821.417945,-2.0,-0.22,-0.25,-27.98,-0.08,11.4,-0.15,0.07,0.54,-27.03,-250.14,28.8,0
1746817821.432064,-2.0,-0.22,-0.22,-29.74,1.23,12.12,-0.12,-0.0,0.45,-20.79,-250.14,13.08,0
1746817821.446324,-2.0,-0.27,-0.2,-28.83,1.26,14.69,-0.0,0.19,0.33,-17.05,-240.89,-2.73,0
1746817821.462094,-2.0,-0.31,-0.16,-22.58,-2.99,16.28,-0.02,0.2,0.22,0.15,-234.5,-2.97,0
1746817821.47553,-2.0,-0.31,-0.16,-15.49,-5.68,17.03,-0.04,0.19,0.33,1.31,-206.64,8.34,0
1746817821.49043,-2.0,-0.27,-0.19,-13.25,-5.28,17.63,-0.1,0.35,0.38,19.11,-207.63,18.58,0
1746817821.506322,-2.0,-0.26,-0.19,-15.25,-4.43,16.56,0.04,0.43,0.2,23.76,-193.63,21.93,0
1746817821.522069,-2.0,-0.26,-0.19,-18.95,-2.6,13.45,-0.05,0.52,0.15,9.48,-181.85,29.6,0
1746817821.537341,-2.0,-0.27,-0.17,-24.69,-5.38,10.61,-0.04,0.46,0.15,-10.45,-176.58,37.82,0
1746817821.55164,-2.0,-0.27,-0.08,-30.15,-4.91,8.12,0.01,0.35,0.11,-21.15,-172.36,49.76,0
1746817821.567845,-2.0,-0.31,-0.22,-36.21,3.45,5.21,0.02,0.21,0.08,-23.06,-176.02,58.1,0
1746817821.582143,-2.0,-0.3,-0.18,-33.96,-8.91,3.08,0.13,0.08,-0.07,-7.56,-175.22,67.11,0
1746817821.596472,-2.0,-0.34,-0.15,-36.64,-1.59,2.44,0.2,0.01,-0.15,11.76,-169.93,71.36,0
1746817821.612043,-2.0,-0.33,-0.19,-36.36,-5.11,0.9,0.27,-0.04,-0.19,17.76,-164.47,67.68,0
1746817821.626399,-2.0,-0.36,-0.17,-34.12,-2.89,-0.11,0.36,-0.13,-0.25,16.2,-158.61,63.43,0
1746817821.6415,-2.0,-0.39,-0.14,-32.58,-2.5,-1.85,0.44,-0.23,-0.29,18.47,-151.91,59.04,0
1746817821.657687,-2.0,-0.38,-0.21,-30.36,1.2,-2.98,0.54,-0.29,-0.37,27.61,-140.72,54.89,0
1746817821.672504,-2.0,-0.36,-0.24,-26.73,-4.55,-2.14,0.61,-0.27,-0.41,30.08,-126.27,50.14,0
1746817821.686211,-2.0,-0.35,-0.17,-24.56,-6.4,-3.5,0.61,-0.29,-0.4,28.8,-113.44,44.75,0
1746817821.701438,-2.0,-0.37,-0.25,-21.77,2.44,-2.65,0.61,-0.29,-0.32,24.62,-107.03,38.02,0
1746817821.715802,-2.0,-0.33,-0.21,-18.8,-1.95,-1.61,0.71,-0.28,-0.35,26.37,-101.4,32.98,0
1746817821.730388,-2.0,-0.34,-0.2,-16.8,1.26,-1.08,0.79,-0.28,-0.34,32.97,-92.13,32.82,0
1746817821.745891,-2.0,-0.35,-0.21,-11.11,1.85,-1.19,0.84,-0.25,-0.27,33.53,-87.67,33.17,0
1746817821.761272,-2.0,-0.31,-0.23,-8.47,4.26,-0.22,0.92,-0.3,-0.31,34.32,-86.26,28.47,0
1746817821.776039,-2.0,-0.29,-0.22,-6.61,-1.46,1.21,1.01,-0.3,-0.35,38.6,-79.44,22.05,0
1746817821.791103,-2.0,-0.29,-0.22,-5.42,1.47,3.9,1.04,-0.23,-0.4,42.54,-69.5,17.99,0
1746817821.805399,-2.0,-0.32,-0.2,-0.96,0.41,5.64,1.01,-0.18,-0.45,37.98,-59.41,13.33,0
1746817821.82133,-2.0,-0.32,-0.21,3.47,2.53,6.3,1.04,-0.17,-0.54,29.63,-47.4,8.63,0
1746817821.835667,-2.0,-0.31,-0.22,6.84,-0.18,6.38,1.02,-0.2,-0.54,20.76,-32.47,7.5,0
1746817821.851109,-2.0,-0.29,-0.19,7.06,1.76,6.44,1.03,-0.17,-0.52,8.38,-19.27,8.21,0
1746817821.866666,-2.0,-0.28,-0.23,5.8,2.43,5.33,0.95,-0.16,-0.47,-5.34,-12.73,6.12,0
1746817821.880983,-2.0,-0.26,-0.2,3.27,2.73,4.16,0.94,-0.19,-0.49,-12.25,-4.18,1.31,0
1746817821.895422,-2.0,-0.28,-0.21,0.79,6.19,3.57,0.88,-0.23,-0.49,-14.11,0.21,-1.33,0
1746817821.910986,-2.0,-0.28,-0.2,0.54,4.9,2.24,0.88,-0.27,-0.49,-11.2,4.61,-0.66,0
1746817821.921318,-2.0,-0.28,-0.19,0.76,0.76,0.68,0.89,-0.29,-0.47,-3.8,10.31,-3.68,0
1746817821.941145,-2.0,-0.26,-0.21,-1.33,2.68,-0.17,0.9,-0.28,-0.48,5.2,15.28,-10.99,0
1746817821.956119,-2.0,-0.26,-0.23,-4.73,2.98,-0.97,0.86,-0.26,-0.47,12.63,20.5,-17.37,0
1746817821.971153,-2.0,-0.28,-0.21,-6.13,4.02,-1.82,0.8,-0.23,-0.46,16.46,24.93,-16.97,0
1746817821.985776,-2.0,-0.29,-0.2,-6.37,5.41,-1.53,0.79,-0.22,-0.45,15.53,28.83,-14.59,0
1746817822.001502,-2.0,-0.31,-0.19,-4.48,4.06,-1.91,0.77,-0.26,-0.41,19.05,31.52,-13.1,0
1746817822.017313,-2.0,-0.3,-0.19,-2.3,3.61,-2.89,0.77,-0.29,-0.42,29.26,35.82,-13.92,0
1746817822.032,-2.0,-0.29,-0.2,-3.65,6.44,-3.89,0.74,-0.25,-0.43,40.2,42.34,-16.09,0
1746817822.046839,-2.0,-0.29,-0.2,-5.31,4.98,-3.97,0.65,-0.21,-0.38,46.23,46.89,-18.01,0
1746817822.061528,-2.0,-0.3,-0.21,-5.92,7.91,-4.59,0.58,-0.18,-0.37,49.15,49.6,-20.24,0
1746817822.075974,-2.0,-0.3,-0.23,-5.79,10.33,-4.69,0.55,-0.15,-0.38,53.5,57.69,-21.1,0
1746817822.091289,-2.0,-0.29,-0.21,-5.74,10.31,-4.56,0.62,-0.03,-0.37,56.64,60.16,-22.0,0
1746817822.105595,-2.0,-0.29,-0.2,-4.94,10.0,-3.18,0.67,0.08,-0.4,51.52,68.77,-18.09,0
1746817822.121457,-2.0,-0.3,-0.19,-2.35,9.15,-1.49,0.77,0.21,-0.35,24.5,76.96,-11.55,0
1746817822.135731,-2.0,-0.31,-0.2,2.24,6.84,1.13,0.71,0.18,-0.25,-15.82,82.47,-5.66,0
1746817822.152367,-2.0,-0.32,-0.2,6.11,8.02,3.92,0.68,-0.04,-0.25,-29.63,85.82,-0.28,0
1746817822.167541,-2.0,-0.33,-0.19,10.32,7.53,5.83,0.77,-0.12,-0.18,-31.93,103.28,1.88,0
1746817822.181764,-2.0,-0.31,-0.2,12.92,7.47,6.4,0.8,-0.08,-0.05,-27.24,106.89,-1.82,0
1746817822.196576,-2.0,-0.24,-0.2,11.03,8.58,6.97,0.91,0.03,0.11,-24.93,116.97,-0.77,0
1746817822.212142,-2.0,-0.27,-0.22,4.42,15.73,5.56,0.97,0.11,0.36,-47.5,120.32,4.95,0
1746817822.227476,-2.0,-0.26,-0.21,-5.8,24.15,3.51,0.94,-0.09,0.55,-47.76,105.99,12.31,0
1746817822.24219,-2.0,-0.28,-0.12,-10.38,22.45,4.05,1.03,-0.17,0.59,-25.31,95.03,4.11,0
1746817822.251479,-2.0,-0.24,-0.22,-12.67,21.95,11.6,0.96,-0.12,0.61,-2.32,86.63,-5.54,0
1746817822.271077,-2.0,-0.38,-0.2,-6.33,23.34,14.7,0.95,-0.03,0.69,10.08,75.74,-12.86,0
1746817822.286467,-2.0,-0.36,-0.24,1.91,22.2,15.13,0.94,0.11,0.67,10.62,69.65,-12.37,0
1746817822.301096,-2.0,-0.33,-0.1,15.79,12.66,5.89,0.89,0.17,0.6,8.7,66.28,-10.19,0
1746817822.317325,-2.0,-0.31,-0.14,21.19,2.8,2.89,0.7,0.19,0.55,11.17,54.68,-7.32,0
1746817822.331043,-2.0,-0.3,-0.11,33.63,-12.83,4.44,0.59,0.14,0.4,20.85,45.88,-6.24,0
1746817822.345554,-2.0,-0.27,-0.14,39.84,-18.79,11.06,0.56,0.15,0.23,33.44,40.27,-6.05,0
1746817822.361102,-2.0,-0.22,-0.16,42.31,-25.28,20.09,0.46,0.18,0.12,37.44,40.23,-4.91,0
1746817822.375807,-2.0,-0.18,-0.18,36.72,-22.26,24.66,0.48,0.24,-0.02,31.28,45.89,-6.0,0
1746817822.391318,-2.0,-0.13,-0.18,30.65,-24.39,26.08,0.48,0.24,-0.05,27.85,53.28,-1.22,0
1746817822.405781,-2.0,-0.18,-0.19,24.01,-24.02,27.76,0.39,0.19,-0.13,27.61,64.27,3.79,0
1746817822.421079,-2.0,-0.22,-0.17,22.27,-28.53,28.69,0.3,0.08,-0.2,39.22,73.16,9.0,0
1746817822.436271,-2.0,-0.24,-0.19,16.79,-25.85,29.11,0.25,-0.03,-0.28,56.17,85.33,7.09,0
1746817822.451495,-2.0,-0.23,-0.22,11.76,-23.4,27.79,0.35,-0.08,-0.32,84.18,98.91,-1.93,0
1746817822.467756,-2.0,-0.28,-0.15,9.73,-26.09,23.55,0.5,-0.02,-0.37,102.34,121.43,-11.79,0
1746817822.481699,-2.0,-0.28,-0.21,3.76,-20.18,22.61,0.44,-0.01,-0.37,113.76,145.05,-23.46,0
1746817822.496806,-2.0,-0.27,-0.22,1.1,-23.81,22.27,0.36,0.02,-0.42,117.01,170.37,-40.95,0
1746817822.512162,-2.0,-0.28,-0.25,-7.69,-16.91,22.06,0.17,-0.05,-0.4,123.06,194.86,-59.13,0
1746817822.525985,-2.0,-0.28,-0.28,-15.89,-7.43,19.22,0.09,-0.13,-0.43,136.36,220.74,-84.82,0
1746817822.541344,-2.0,-0.34,-0.23,-21.61,2.46,13.73,0.18,-0.04,-0.32,157.72,250.13,-107.3,0
1746817822.555864,-2.0,-0.37,-0.2,-20.32,6.79,9.18,0.02,0.09,-0.2,161.49,250.13,-131.92,0
1746817822.571098,-2.0,-0.36,-0.16,-15.96,1.22,7.69,-0.07,0.22,-0.14,160.25,250.13,-158.6,0
1746817822.586144,-2.0,-0.36,-0.16,-11.82,-4.48,5.95,-0.24,0.26,-0.16,148.96,250.13,-184.47,0
1746817822.601332,-2.0,-0.33,-0.17,-10.51,-4.6,4.02,-0.49,0.38,0.1,140.86,250.13,-194.62,0
1746817822.616722,-2.0,-0.33,-0.15,-11.89,-2.19,3.02,-0.68,0.5,0.36,121.93,250.13,-197.6,0
1746817822.631517,-2.0,-0.35,-0.13,-12.59,1.6,1.53,-0.8,0.61,0.58,110.34,250.13,-204.82,0
1746817822.646133,-2.0,-0.36,-0.14,-11.11,4.2,0.05,-0.89,0.52,0.62,116.31,250.13,-219.26,0
1746817822.661321,-2.0,-0.33,-0.11,-8.62,3.52,-2.08,-1.04,0.63,0.6,139.95,250.13,-233.62,0
1746817822.676564,-2.0,-0.31,-0.07,-7.92,-1.08,-2.49,-1.27,0.9,0.93,145.67,250.13,-242.61,0
1746817822.691583,-2.0,-0.29,-0.09,-10.29,-0.27,-2.0,-1.39,1.11,1.04,113.84,250.13,-250.14,0
1746817822.705764,-2.0,-0.29,-0.12,-12.12,-1.16,-3.23,-1.52,1.17,1.27,65.43,250.13,-246.26,0
1746817822.721151,-2.0,-0.29,-0.09,-14.03,1.27,-3.3,-1.48,0.76,0.91,50.06,250.13,-226.02,0
1746817822.736148,-2.0,-0.28,-0.11,-15.37,2.39,-1.33,-1.58,0.63,0.77,100.95,244.36,-212.94,0
1746817822.75199,-2.0,-0.31,-0.1,-12.26,-1.19,0.5,-1.5,0.76,0.71,135.38,223.78,-210.95,0
1746817822.767025,-2.0,-0.31,-0.14,-9.89,3.9,3.46,-1.73,0.84,0.73,132.76,201.02,-216.6,0
1746817822.781368,-2.0,-0.28,-0.14,-8.62,-3.79,2.89,-1.72,0.85,0.67,110.27,191.76,-220.79,0
1746817822.796823,-2.0,-0.29,-0.13,-5.98,2.76,2.21,-1.72,0.83,0.57,79.95,187.47,-224.27,0
1746817822.811288,-2.0,-0.31,-0.13,-4.44,4.61,2.4,-1.87,0.68,0.46,65.96,179.12,-228.85,0
1746817822.825838,-2.0,-0.3,-0.08,0.67,-0.54,4.46,-1.83,0.73,0.36,54.4,182.98,-229.27,0
1746817822.841254,-2.0,-0.3,-0.1,3.98,-1.4,6.47,-1.69,0.59,0.41,75.89,188.28,-225.61,0
1746817822.856636,-2.0,-0.28,-0.08,5.29,-8.49,6.38,-1.88,0.56,0.35,100.91,183.86,-210.72,0
1746817822.872131,-2.0,-0.3,-0.07,5.25,-3.49,7.03,-1.86,0.81,0.36,101.16,157.65,-195.27,0
1746817822.885552,-2.0,-0.24,-0.15,2.69,0.36,7.3,-1.89,0.79,0.24,108.29,136.27,-177.37,0
1746817822.902178,-2.0,-0.28,-0.12,3.58,-2.46,7.32,-1.78,0.85,0.47,102.98,97.06,-151.11,0
1746817822.916722,-2.0,-0.25,-0.11,1.66,-4.18,5.95,-1.67,1.05,0.38,67.64,101.91,-117.4,0
1746817822.931161,-2.0,-0.27,-0.11,-0.45,-2.85,4.98,-1.43,0.79,0.08,75.57,67.66,-86.82,0
1746817822.946769,-2.0,-0.28,-0.13,-4.12,-3.11,3.4,-1.32,0.94,0.33,35.11,54.37,-61.33,0
1746817822.96117,-2.0,-0.25,-0.14,-7.92,0.11,1.27,-1.18,0.56,0.06,26.74,27.89,-23.86,0
1746817822.975908,-2.0,-0.26,-0.15,-11.95,2.53,-0.27,-1.16,0.02,0.11,86.63,13.02,4.06,0
1746817822.991207,-2.0,-0.25,-0.16,-13.44,4.54,0.57,-1.03,-0.03,0.03,191.81,-17.56,13.69,0
1746817823.005833,-2.0,-0.26,-0.12,-11.48,-2.52,1.67,-0.99,0.27,-0.09,223.12,-4.87,25.28,0
1746817823.021184,-2.0,-0.28,-0.1,-8.74,0.86,5.38,-1.07,0.61,-0.01,195.1,-11.85,27.98,0
1746817823.036335,-2.0,-0.27,-0.12,-4.3,-2.81,8.27,-0.93,0.68,-0.04,114.27,-24.95,20.66,0
1746817823.051419,-2.0,-0.26,-0.13,-3.22,-1.01,10.6,-0.93,0.63,-0.14,45.04,-30.85,10.67,0
1746817823.067003,-2.0,-0.26,-0.14,-3.0,-0.33,13.17,-0.94,0.44,-0.23,14.46,-17.38,-1.53,0
1746817823.081544,-2.0,-0.28,-0.12,-1.5,-0.24,15.82,-0.96,0.19,-0.25,19.31,-5.58,-2.56,0
1746817823.091943,-2.0,-0.3,-0.11,0.11,1.28,19.03,-0.95,0.2,-0.2,37.37,0.89,-0.33,0
1746817823.111164,-2.0,-0.31,-0.09,3.22,0.03,18.24,-0.96,0.32,-0.15,37.16,4.15,4.21,0
