timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744122152.603571,-2.0,-0.13,0.22,-8.21,2.23,4.79,-0.98,-0.01,-0.21,-1.89,0.84,2.27,0
1744122152.618796,-2.0,-0.15,0.21,-7.82,2.14,4.35,-0.98,-0.01,-0.21,-1.69,0.71,2.53,0
1744122152.631064,-2.0,-0.14,0.21,-7.51,1.88,4.22,-0.98,-0.0,-0.21,-1.64,0.93,2.57,0
1744122152.638253,-2.0,-0.14,0.22,-7.25,1.84,4.11,-0.98,-0.0,-0.21,-1.53,1.05,2.55,0
1744122152.653358,-2.0,-0.14,0.22,-7.43,1.43,4.39,-0.98,0.0,-0.21,-1.79,1.02,2.62,0
1744122152.669983,-2.0,-0.13,0.21,-8.35,1.58,3.85,-0.98,-0.01,-0.21,-1.53,1.13,2.57,0
1744122152.722142,-2.0,-0.13,0.21,-9.68,1.68,3.79,-0.98,-0.0,-0.21,-1.6,1.67,2.51,0
1744122152.783333,-2.0,-0.14,0.22,-10.44,1.66,3.46,-0.98,-0.0,-0.21,-1.91,1.68,2.26,0
1744122152.84171,-2.0,-0.14,0.21,-10.55,1.51,3.4,-0.97,-0.01,-0.22,-2.36,1.83,1.69,0
1744122152.84171,-2.0,-0.15,0.23,-10.31,1.13,3.55,-0.97,-0.0,-0.22,-2.69,1.8,1.41,0
1744122152.849933,-2.0,-0.14,0.22,-9.83,0.89,3.42,-0.98,-0.0,-0.21,-2.53,1.8,1.31,0
1744122152.853174,-2.0,-0.14,0.22,-9.88,0.46,3.93,-0.98,-0.01,-0.22,-2.38,2.06,1.58,0
1744122152.858187,-2.0,-0.15,0.22,-9.54,0.89,3.47,-0.98,-0.0,-0.22,-1.96,2.38,1.79,0
1744122152.869283,-2.0,-0.14,0.21,-9.11,0.5,3.4,-0.98,-0.0,-0.22,-2.15,2.22,1.9,0
1744122152.878247,-2.0,-0.14,0.21,-9.01,0.55,3.34,-0.97,-0.0,-0.21,-2.55,2.06,1.64,0
1744122152.878247,-2.0,-0.14,0.21,-8.63,0.62,3.08,-0.97,0.01,-0.21,-2.98,2.09,1.6,0
1744122152.88782,-2.0,-0.15,0.22,-8.47,0.44,3.02,-0.98,0.01,-0.21,-3.07,2.03,1.58,0
1744122152.88782,-2.0,-0.14,0.23,-8.89,0.35,2.76,-0.97,0.0,-0.21,-2.56,2.18,1.9,0
1744122152.894842,-2.0,-0.13,0.22,-8.95,-0.08,2.82,-0.98,0.0,-0.21,-1.86,2.14,2.05,0
1744122152.89969,-2.0,-0.14,0.22,-9.28,-0.08,3.18,-0.98,0.01,-0.21,-1.62,2.13,2.05,0
1744122152.90304,-2.0,-0.14,0.21,-9.24,0.1,3.37,-0.99,-0.0,-0.21,-1.66,2.04,1.97,0
1744122152.919628,-2.0,-0.15,0.22,-9.24,0.05,3.71,-0.99,0.0,-0.22,-2.05,2.05,1.79,0
1744122152.927694,-2.0,-0.15,0.22,-8.68,-0.22,3.71,-0.98,0.0,-0.22,-2.25,2.18,1.61,0
1744122152.94381,-2.0,-0.13,0.21,-8.63,-0.19,3.6,-0.98,0.0,-0.23,-2.5,2.49,2.12,0
1744122152.956807,-2.0,-0.14,0.22,-9.27,-0.34,3.32,-0.98,0.01,-0.21,-2.54,2.53,2.33,0
1744122152.976083,-2.0,-0.14,0.22,-9.86,-0.08,3.22,-0.99,0.01,-0.22,-2.46,2.27,2.65,0
1744122152.992961,-2.0,-0.14,0.22,-9.85,-0.1,2.89,-0.98,0.01,-0.23,-2.85,2.29,2.79,0
1744122153.008753,-2.0,-0.14,0.22,-9.93,-0.43,3.18,-0.98,0.01,-0.21,-3.02,2.5,2.73,0
1744122153.024018,-2.0,-0.15,0.22,-9.29,-0.95,3.62,-0.98,0.01,-0.21,-2.73,2.0,2.98,0
1744122153.038037,-2.0,-0.14,0.21,-8.9,-0.34,3.85,-0.98,0.0,-0.22,-2.13,2.18,3.21,0
1744122153.052028,-2.0,-0.14,0.21,-8.78,0.37,4.06,-0.97,0.01,-0.22,-1.88,2.2,3.22,0
1744122153.065317,-2.0,-0.15,0.22,-8.79,0.8,4.02,-0.98,0.01,-0.22,-1.95,2.33,3.46,0
1744122153.079677,-2.0,-0.14,0.22,-9.02,0.75,4.08,-0.97,0.01,-0.22,-2.02,2.36,3.31,0
1744122153.098711,-2.0,-0.15,0.23,-8.31,0.05,4.28,-0.98,0.0,-0.22,-1.76,2.16,3.28,0
1744122153.110002,-2.0,-0.14,0.23,-7.73,-0.32,4.46,-0.98,0.0,-0.22,-1.5,2.06,2.95,0
1744122153.125096,-2.0,-0.14,0.23,-7.43,-0.21,4.32,-0.99,-0.0,-0.22,-1.75,2.17,2.7,0
1744122153.141396,-2.0,-0.15,0.23,-7.44,-0.21,4.19,-0.98,0.0,-0.23,-2.38,2.11,2.23,0
1744122153.159704,-2.0,-0.14,0.23,-7.49,-0.56,4.45,-0.98,0.01,-0.23,-2.7,2.36,2.22,0
1744122153.174062,-2.0,-0.15,0.23,-7.32,-0.82,4.68,-0.98,0.01,-0.23,-2.69,3.1,2.5,0
1744122153.189189,-2.0,-0.14,0.23,-7.78,-0.68,5.22,-0.98,0.0,-0.22,-2.27,3.56,2.73,0
1744122153.203348,-2.0,-0.14,0.22,-7.68,-0.36,5.23,-0.98,0.01,-0.23,-2.24,3.41,2.79,0
1744122153.214044,-2.0,-0.15,0.22,-7.21,-0.24,5.37,-0.99,0.0,-0.23,-2.37,3.42,2.86,0
1744122153.230919,-2.0,-0.15,0.23,-6.59,0.16,5.22,-0.98,0.0,-0.23,-2.16,3.2,2.7,0
1744122153.247611,-2.0,-0.14,0.23,-6.44,0.08,5.18,-0.98,0.01,-0.23,-2.21,2.86,2.75,0
1744122153.257201,-2.0,-0.15,0.23,-6.93,0.32,5.12,-0.98,0.0,-0.23,-2.15,2.51,2.54,0
1744122153.275874,-2.0,-0.15,0.23,-7.18,0.7,4.73,-0.98,0.0,-0.23,-1.72,3.24,2.51,0
1744122153.292612,-2.0,-0.15,0.23,-7.39,1.06,4.62,-0.98,0.01,-0.23,-1.8,2.91,2.38,0
1744122153.302826,-2.0,-0.17,0.24,-7.17,1.11,4.58,-0.98,0.01,-0.23,-2.3,3.13,2.42,0
1744122153.323663,-2.0,-0.17,0.23,-6.08,0.7,4.16,-0.98,0.01,-0.23,-2.37,3.32,2.73,0
1744122153.336207,-2.0,-0.18,0.24,-6.04,1.46,3.27,-0.98,0.01,-0.22,-2.04,2.92,2.84,0
1744122153.352869,-2.0,-0.17,0.24,-6.27,1.45,2.4,-0.99,0.01,-0.23,-1.82,3.3,2.77,0
1744122153.367515,-2.0,-0.17,0.23,-6.6,1.6,1.63,-0.99,0.02,-0.22,-1.89,2.48,2.69,0
1744122153.375627,-2.0,-0.16,0.24,-7.39,1.35,0.58,-0.99,0.02,-0.23,-1.95,1.9,2.73,0
1744122153.390966,-2.0,-0.16,0.24,-8.62,1.77,0.27,-0.98,0.01,-0.23,-1.07,2.11,3.28,0
1744122153.407584,-2.0,-0.16,0.23,-9.54,2.2,-0.24,-0.97,0.01,-0.23,-0.54,2.53,3.52,0
1744122153.424601,-2.0,-0.16,0.22,-9.11,2.02,-0.83,-0.96,0.01,-0.24,-0.86,3.55,3.56,0
1744122153.447075,-2.0,-0.15,0.23,-9.44,3.04,-1.49,-0.97,0.0,-0.24,-1.01,3.85,3.01,0
1744122153.459917,-2.0,-0.15,0.22,-10.05,4.41,-2.54,-0.98,0.0,-0.24,-1.84,3.5,2.58,0
1744122153.473525,-2.0,-0.16,0.22,-11.62,6.53,-4.24,-0.98,0.01,-0.24,-2.83,3.13,1.97,0
1744122153.489171,-2.0,-0.16,0.23,-12.36,8.58,-5.07,-0.98,0.01,-0.23,-3.47,3.09,1.24,0
1744122153.505549,-2.0,-0.17,0.23,-13.97,10.64,-5.75,-0.98,0.02,-0.24,-3.72,3.05,0.84,0
1744122153.517874,-2.0,-0.18,0.22,-15.22,9.62,-6.53,-0.99,0.01,-0.22,-4.41,3.01,0.62,0
1744122153.524226,-2.0,-0.18,0.22,-16.84,9.15,-6.08,-0.98,0.01,-0.23,-4.34,3.74,0.32,0
1744122153.545503,-2.0,-0.18,0.22,-18.1,8.09,-5.4,-1.0,0.02,-0.22,-4.1,3.49,0.09,0
1744122153.557093,-2.0,-0.19,0.23,-18.95,6.23,-5.61,-1.0,0.04,-0.21,-4.71,2.79,0.98,0
1744122153.578956,-2.0,-0.2,0.23,-17.6,4.18,-5.27,-1.0,0.05,-0.2,-5.29,1.64,2.05,0
1744122153.594321,-2.0,-0.21,0.22,-15.37,2.31,-5.07,-1.0,0.04,-0.2,-4.85,-0.31,3.53,0
1744122153.610239,-2.0,-0.2,0.22,-13.73,1.34,-6.74,-0.98,0.02,-0.22,-2.09,-1.27,5.54,0
1744122153.62553,-2.0,-0.19,0.21,-12.72,1.52,-7.47,-0.98,0.01,-0.23,1.64,0.11,7.56,0
1744122153.638449,-2.0,-0.17,0.2,-13.34,1.56,-7.93,-0.98,0.01,-0.24,3.63,1.4,8.35,0
1744122153.653351,-2.0,-0.16,0.2,-14.27,1.7,-7.58,-0.97,0.01,-0.25,2.27,2.02,7.48,0
1744122153.668688,-2.0,-0.15,0.2,-15.95,1.93,-6.24,-0.98,0.01,-0.25,-0.9,1.66,5.77,0
1744122153.675536,-2.0,-0.17,0.19,-16.21,1.21,-4.41,-0.97,0.01,-0.25,-4.46,1.21,4.08,0
1744122153.692209,-2.0,-0.17,0.2,-14.49,0.63,-2.66,-0.97,-0.01,-0.25,-5.63,1.4,2.98,0
1744122153.707511,-2.0,-0.16,0.2,-11.73,0.57,-1.5,-0.96,-0.02,-0.25,-4.05,1.43,2.37,0
1744122153.726922,-2.0,-0.16,0.2,-9.1,0.5,-0.8,-0.96,-0.02,-0.26,-1.74,2.55,2.18,0
1744122153.743769,-2.0,-0.17,0.2,-7.29,1.37,0.52,-0.96,0.0,-0.25,-1.44,3.4,1.4,0
1744122153.759757,-2.0,-0.16,0.2,-5.43,0.92,2.22,-0.96,-0.0,-0.26,-2.44,4.21,0.18,0
1744122153.773815,-2.0,-0.16,0.21,-5.21,0.91,4.15,-0.97,0.01,-0.24,-4.37,4.2,-1.18,0
1744122153.789365,-2.0,-0.17,0.21,-4.95,0.92,6.11,-0.97,0.0,-0.26,-5.13,3.77,-1.82,0
1744122153.800168,-2.0,-0.18,0.21,-4.37,-0.32,7.58,-0.96,0.0,-0.25,-3.7,4.2,-1.49,0
1744122153.817277,-2.0,-0.18,0.21,-3.66,-1.53,7.98,-0.97,0.01,-0.26,-1.93,4.89,-0.85,0
1744122153.829027,-2.0,-0.17,0.21,-4.15,-1.69,7.54,-0.98,0.01,-0.25,-1.03,5.05,-0.53,0
1744122153.842335,-2.0,-0.18,0.2,-5.41,-1.14,7.76,-0.98,0.0,-0.26,-1.53,5.15,-1.14,0
1744122153.864653,-2.0,-0.18,0.21,-7.0,-0.2,7.84,-0.98,0.01,-0.25,-2.24,5.53,-1.97,0
1744122153.87684,-2.0,-0.18,0.21,-7.72,-0.1,8.15,-0.98,0.01,-0.26,-2.98,5.87,-2.28,0
1744122153.893489,-2.0,-0.19,0.21,-7.45,0.11,8.73,-0.98,0.01,-0.25,-3.02,6.05,-2.1,0
1744122153.90946,-2.0,-0.19,0.21,-5.85,-0.12,9.05,-0.97,0.02,-0.24,-2.56,6.06,-2.52,0
1744122153.926903,-2.0,-0.19,0.21,-4.59,-0.14,8.71,-0.98,0.02,-0.25,-2.78,5.46,-2.79,0
1744122153.937969,-2.0,-0.19,0.21,-4.85,0.21,9.05,-0.98,0.02,-0.24,-3.24,5.76,-3.09,0
1744122153.953602,-2.0,-0.19,0.22,-5.02,-0.21,9.48,-0.98,0.02,-0.23,-4.15,5.58,-3.11,0
1744122153.964057,-2.0,-0.19,0.23,-5.74,-0.39,9.55,-0.99,0.02,-0.23,-3.38,5.95,-3.12,0
1744122153.977962,-2.0,-0.2,0.2,-5.92,-0.97,8.92,-0.99,0.02,-0.24,-2.71,6.16,-2.61,0
1744122153.991656,-2.0,-0.19,0.22,-7.37,0.05,9.27,-1.0,0.03,-0.24,-2.81,5.57,-2.06,0
1744122154.012067,-2.0,-0.2,0.21,-7.68,-0.03,9.02,-1.01,0.03,-0.23,-3.34,4.92,-1.66,0
1744122154.027625,-2.0,-0.2,0.22,-7.22,-0.46,8.21,-1.0,0.04,-0.23,-4.08,4.03,-0.79,0
1744122154.044535,-2.0,-0.21,0.21,-6.36,-0.58,7.94,-1.0,0.04,-0.24,-4.36,3.42,-0.24,0
1744122154.05847,-2.0,-0.21,0.22,-5.63,-0.32,7.23,-0.99,0.03,-0.23,-3.87,3.54,0.9,0
1744122154.076403,-2.0,-0.21,0.21,-5.23,0.46,6.53,-0.99,0.03,-0.23,-3.11,3.1,1.86,0
1744122154.089587,-2.0,-0.21,0.21,-5.86,1.6,5.97,-0.99,0.03,-0.23,-1.73,2.47,2.9,0
1744122154.100352,-2.0,-0.22,0.22,-5.79,0.81,4.4,-0.99,0.02,-0.23,-0.66,2.18,3.42,0
1744122154.116991,-2.0,-0.21,0.21,-6.89,0.4,3.66,-0.99,0.02,-0.24,-0.89,1.68,3.55,0
1744122154.127958,-2.0,-0.19,0.22,-8.88,0.08,4.08,-0.99,0.02,-0.25,-1.34,1.44,4.03,0
1744122154.146497,-2.0,-0.2,0.21,-8.27,0.23,3.63,-0.99,0.01,-0.25,-1.53,1.13,4.41,0
1744122154.162657,-2.0,-0.2,0.21,-9.08,-0.04,3.15,-0.98,0.01,-0.26,-1.65,1.13,4.27,0
1744122154.174498,-2.0,-0.19,0.21,-8.45,1.45,2.84,-0.98,0.01,-0.25,-1.81,1.52,4.25,0
1744122154.189938,-2.0,-0.21,0.21,-7.31,1.24,2.08,-0.98,0.0,-0.26,-2.19,1.66,3.57,0
1744122154.206061,-2.0,-0.21,0.22,-5.58,1.03,1.63,-0.98,0.01,-0.26,-3.27,1.05,3.14,0
1744122154.222411,-2.0,-0.2,0.23,-4.98,1.22,1.36,-0.98,0.0,-0.25,-4.16,0.41,2.89,0
1744122154.238759,-2.0,-0.2,0.23,-5.6,1.17,0.63,-0.98,0.01,-0.25,-4.74,0.18,2.78,0
1744122154.24677,-2.0,-0.19,0.22,-7.49,1.6,0.14,-0.98,0.0,-0.26,-4.37,0.25,2.83,0
1744122154.265317,-2.0,-0.24,0.2,-9.21,2.13,-1.39,-0.97,0.01,-0.26,-4.04,0.18,2.89,0
1744122154.276263,-2.0,-0.19,0.22,-10.65,1.66,-0.55,-0.98,0.01,-0.26,-3.11,0.89,3.76,0
1744122154.29607,-2.0,-0.19,0.21,-10.92,2.79,-1.03,-0.98,0.02,-0.26,-2.63,1.02,3.83,0
1744122154.309806,-2.0,-0.19,0.21,-10.82,3.06,-1.02,-0.98,0.01,-0.26,-2.7,1.03,3.79,0
1744122154.326955,-2.0,-0.23,0.2,-10.34,4.26,-1.53,-0.98,0.01,-0.27,-3.15,0.66,3.83,0
1744122154.344365,-2.0,-0.18,0.22,-9.27,3.67,-0.56,-0.98,0.01,-0.27,-3.5,0.58,3.47,0
1744122154.356159,-2.0,-0.19,0.22,-7.92,3.11,-1.04,-0.98,0.01,-0.27,-4.13,0.67,3.22,0
1744122154.372408,-2.0,-0.23,0.23,-8.0,2.05,-1.58,-0.98,0.01,-0.27,-4.08,1.11,3.07,0
1744122154.390186,-2.0,-0.18,0.22,-9.12,4.75,-1.74,-0.98,0.01,-0.26,-4.11,1.46,3.02,0
1744122154.3992,-2.0,-0.25,0.19,-10.54,3.99,-2.69,-0.99,0.01,-0.26,-4.24,1.5,2.78,0
1744122154.415064,-2.0,-0.12,0.27,-11.96,2.02,-0.5,-0.98,0.01,-0.27,-4.51,1.14,2.77,0
1744122154.426383,-2.0,-0.14,0.22,-12.41,3.01,-2.5,-0.98,0.01,-0.25,-4.18,1.32,3.02,0
1744122154.446031,-2.0,-0.2,0.22,-13.47,3.44,-3.76,-0.98,0.01,-0.26,-3.64,1.01,3.25,0
1744122154.463112,-2.0,-0.18,0.19,-15.88,4.66,-4.02,-0.98,0.01,-0.27,-3.3,1.55,3.63,0
1744122154.479454,-2.0,-0.18,0.22,-17.68,4.47,-2.75,-0.98,0.01,-0.25,-2.68,1.55,3.95,0
1744122154.493435,-2.0,-0.21,0.2,-16.12,6.98,-1.57,-0.97,0.01,-0.26,-2.34,1.62,3.95,0
1744122154.509398,-2.0,-0.21,0.21,-13.29,5.47,0.02,-0.98,0.0,-0.26,-2.6,1.47,3.57,0
1744122154.525563,-2.0,-0.22,0.2,-8.56,4.6,1.97,-0.98,0.01,-0.27,-2.82,2.14,3.18,0
1744122154.538668,-2.0,-0.2,0.2,-6.84,5.65,4.3,-0.98,0.01,-0.26,-3.25,1.92,2.69,0
1744122154.546456,-2.0,-0.22,0.21,-5.95,2.3,5.63,-0.97,0.01,-0.26,-3.44,1.82,2.3,0
1744122154.563909,-2.0,-0.18,0.2,-4.46,3.77,6.18,-0.98,0.02,-0.26,-4.05,1.76,2.18,0
1744122154.577594,-2.0,-0.2,0.2,-4.95,2.26,6.96,-0.97,0.02,-0.26,-4.09,1.71,2.27,0
1744122154.597215,-2.0,-0.21,0.2,-4.1,1.35,6.89,-0.98,0.01,-0.26,-4.02,1.63,2.34,0
1744122154.614894,-2.0,-0.21,0.2,-3.65,0.34,7.15,-0.98,0.02,-0.25,-3.74,2.08,2.27,0
1744122154.629403,-2.0,-0.21,0.2,-3.42,-0.13,7.03,-0.97,0.0,-0.27,-3.31,1.88,2.29,0
1744122154.642684,-2.0,-0.21,0.19,-3.23,-0.63,6.66,-0.98,0.01,-0.26,-2.77,2.22,2.04,0
1744122154.659351,-2.0,-0.21,0.19,-3.37,-0.89,6.5,-0.99,0.01,-0.25,-4.05,1.9,1.66,0
1744122154.675044,-2.0,-0.21,0.19,-3.54,-0.91,6.36,-0.98,0.03,-0.25,-6.29,1.35,1.41,0
1744122154.68896,-2.0,-0.2,0.19,-4.58,0.5,5.96,-0.99,0.03,-0.24,-8.27,0.91,1.13,0
1744122154.699162,-2.0,-0.2,0.19,-5.96,1.57,6.56,-0.98,0.02,-0.23,-9.91,0.02,0.74,0
1744122154.712575,-2.0,-0.21,0.2,-5.27,1.11,6.56,-0.99,0.02,-0.23,-10.22,-0.24,0.77,0
1744122154.729855,-2.0,-0.22,0.19,-4.27,1.28,6.14,-0.99,0.02,-0.23,-9.25,-1.15,0.81,0
1744122154.741818,-2.0,-0.21,0.2,-3.9,1.08,5.69,-0.99,0.03,-0.23,-9.18,-1.38,0.86,0
1744122154.763653,-2.0,-0.2,0.2,-3.72,0.47,5.23,-0.99,0.03,-0.23,-8.73,-1.69,1.24,0
1744122154.779424,-2.0,-0.21,0.2,-3.93,0.22,5.16,-0.99,0.04,-0.23,-7.83,-1.29,2.15,0
1744122154.794224,-2.0,-0.2,0.21,-4.22,0.08,4.72,-0.99,0.02,-0.24,-5.4,-1.71,2.5,0
1744122154.809221,-2.0,-0.2,0.22,-4.79,-0.92,4.92,-0.99,0.03,-0.24,-3.3,-1.55,3.01,0
1744122154.824126,-2.0,-0.21,0.22,-4.15,-2.11,4.48,-0.98,0.03,-0.25,-2.6,-1.2,3.28,0
1744122154.838296,-2.0,-0.21,0.22,-2.85,-2.69,2.91,-0.98,0.03,-0.26,-2.69,-0.52,3.6,0
1744122154.852907,-2.0,-0.19,0.22,-4.66,-0.77,3.08,-0.98,0.03,-0.26,-3.98,-0.78,3.66,0
1744122154.863038,-2.0,-0.2,0.21,-6.85,1.82,4.23,-0.98,0.02,-0.26,-5.09,-1.14,3.81,0
1744122154.875827,-2.0,-0.2,0.22,-7.5,1.81,5.21,-0.98,0.03,-0.25,-6.02,-0.73,3.9,0
1744122154.897614,-2.0,-0.2,0.21,-6.97,1.68,5.44,-0.98,0.03,-0.22,-5.55,-0.35,4.18,0
1744122154.913618,-2.0,-0.2,0.2,-6.08,1.91,5.21,-1.0,0.04,-0.2,-1.57,0.5,5.69,0
1744122154.925694,-2.0,-0.2,0.21,-5.85,1.98,5.61,-1.01,0.05,-0.17,5.37,1.31,8.83,0
1744122154.944306,-2.0,-0.21,0.21,-5.21,1.72,5.36,-1.03,0.08,-0.17,9.57,0.37,11.48,0
1744122154.960546,-2.0,-0.21,0.21,-4.46,0.4,5.16,-1.04,0.1,-0.19,10.62,-2.99,12.39,0
1744122154.975035,-2.0,-0.21,0.22,-4.05,0.27,4.62,-1.03,0.09,-0.22,6.71,-7.15,12.7,0
1744122154.988565,-2.0,-0.21,0.21,-4.04,1.33,3.82,-1.01,0.09,-0.25,1.45,-7.75,12.95,0
1744122154.996328,-2.0,-0.21,0.23,-5.01,2.04,3.67,-1.01,0.1,-0.28,-8.65,-6.54,11.7,0
1744122155.012582,-2.0,-0.21,0.23,-4.73,1.63,3.73,-1.01,0.06,-0.3,-20.47,-10.11,9.71,0
1744122155.026267,-2.0,-0.2,0.22,-4.01,0.97,3.76,-0.97,0.0,-0.31,-28.63,-13.79,7.53,0
1744122155.049122,-2.0,-0.21,0.22,-3.44,0.1,4.01,-0.92,-0.07,-0.32,-27.71,-13.44,5.98,0
1744122155.064383,-2.0,-0.2,0.23,-3.69,0.69,3.98,-0.88,-0.09,-0.32,-18.69,-6.37,5.16,0
1744122155.076424,-2.0,-0.19,0.22,-5.05,0.73,4.74,-0.87,-0.09,-0.28,-9.69,2.28,4.97,0
1744122155.093183,-2.0,-0.2,0.22,-6.1,0.27,5.14,-0.92,-0.06,-0.23,-3.64,6.41,2.99,0
1744122155.109723,-2.0,-0.21,0.23,-6.47,-0.01,5.5,-0.95,-0.03,-0.2,0.85,3.81,0.77,0
1744122155.122113,-2.0,-0.2,0.21,-6.69,-0.4,5.97,-0.99,0.04,-0.18,1.42,0.38,-0.12,0
1744122155.130367,-2.0,-0.21,0.21,-6.94,0.95,6.24,-1.02,0.1,-0.19,-3.63,-3.53,-0.12,0
1744122155.15224,-2.0,-0.22,0.21,-6.39,1.49,5.5,-1.03,0.12,-0.19,-8.27,-5.64,0.92,0
1744122155.167444,-2.0,-0.21,0.21,-5.58,1.71,4.36,-1.04,0.11,-0.2,-8.79,-7.38,3.59,0
1744122155.177361,-2.0,-0.21,0.21,-5.15,1.25,3.91,-1.03,0.1,-0.21,-4.9,-5.73,7.08,0
1744122155.19675,-2.0,-0.2,0.21,-5.37,1.55,2.97,-1.05,0.08,-0.23,1.49,-2.33,10.65,0
1744122155.213045,-2.0,-0.2,0.21,-5.84,2.11,3.44,-1.04,0.07,-0.25,6.55,-1.08,13.15,0
1744122155.227323,-2.0,-0.2,0.21,-5.5,2.04,3.58,-1.02,0.08,-0.25,5.95,-2.03,13.4,0
1744122155.243853,-2.0,-0.2,0.21,-4.46,1.85,3.34,-0.99,0.08,-0.26,0.36,-2.44,13.15,0
1744122155.255901,-2.0,-0.2,0.22,-4.06,1.19,3.24,-0.98,0.08,-0.26,-7.46,-3.32,12.47,0
1744122155.275291,-2.0,-0.2,0.21,-5.42,1.63,3.61,-0.94,0.05,-0.25,-11.81,-4.02,11.44,0
1744122155.286768,-2.0,-0.19,0.2,-7.43,1.25,3.44,-0.93,0.01,-0.24,-11.18,-3.67,9.98,0
1744122155.302309,-2.0,-0.19,0.19,-9.27,1.74,2.93,-0.91,-0.01,-0.24,-7.38,-2.21,8.89,0
1744122155.317932,-2.0,-0.2,0.19,-10.38,1.67,2.73,-0.9,-0.01,-0.21,-1.8,0.92,7.61,0
1744122155.330141,-2.0,-0.21,0.19,-10.49,1.63,2.87,-0.92,-0.0,-0.2,2.84,3.59,5.76,0
1744122155.345347,-2.0,-0.21,0.2,-9.31,2.03,2.43,-0.94,0.02,-0.19,6.4,3.31,4.37,0
1744122155.361392,-2.0,-0.21,0.2,-8.19,2.79,2.39,-0.96,0.06,-0.2,8.96,2.82,4.17,0
1744122155.37879,-2.0,-0.2,0.19,-7.08,2.82,2.67,-0.99,0.1,-0.2,7.54,0.74,5.11,0
1744122155.393721,-2.0,-0.2,0.2,-6.21,3.46,2.9,-1.0,0.12,-0.22,3.39,-0.24,6.56,0
1744122155.408424,-2.0,-0.18,0.2,-5.89,3.79,3.4,-1.01,0.11,-0.23,-2.38,-2.61,7.75,0
1744122155.422543,-2.0,-0.19,0.21,-5.85,4.47,3.53,-0.99,0.09,-0.25,-3.6,-2.52,7.74,0
1744122155.433913,-2.0,-0.19,0.21,-5.79,4.71,3.65,-1.0,0.07,-0.27,-2.89,-1.49,7.39,0
1744122155.44655,-2.0,-0.18,0.22,-6.1,4.56,3.99,-0.99,0.05,-0.3,-1.99,-0.37,8.11,0
1744122155.462696,-2.0,-0.19,0.22,-6.66,4.38,3.98,-0.97,0.05,-0.31,-3.03,1.8,7.73,0
1744122155.475965,-2.0,-0.19,0.23,-6.6,3.18,4.5,-0.96,0.04,-0.3,-7.67,2.54,6.37,0
1744122155.495244,-2.0,-0.2,0.23,-6.71,2.98,4.89,-0.92,0.02,-0.29,-13.18,2.49,3.87,0
1744122155.509097,-2.0,-0.19,0.22,-7.33,2.47,5.28,-0.9,-0.01,-0.28,-15.08,3.05,1.47,0
1744122155.52888,-2.0,-0.19,0.23,-8.28,2.21,5.82,-0.89,-0.02,-0.28,-13.87,4.86,-1.15,0
1744122155.544923,-2.0,-0.21,0.21,-9.12,1.98,5.98,-0.9,-0.02,-0.27,-10.61,6.71,-3.18,0
1744122155.56031,-2.0,-0.19,0.22,-9.51,1.24,6.07,-0.9,-0.01,-0.27,-7.44,8.77,-4.85,0
1744122155.572083,-2.0,-0.21,0.21,-10.19,1.31,5.76,-0.91,0.01,-0.26,-5.38,10.46,-6.19,0
1744122155.607209,-2.0,-0.2,0.2,-10.53,1.98,6.13,-0.93,0.02,-0.25,-4.15,11.79,-7.27,0
1744122155.625683,-2.0,-0.21,0.21,-10.27,2.36,5.97,-0.95,0.03,-0.23,-3.56,11.75,-8.18,0
1744122155.657554,-2.0,-0.21,0.21,-9.1,2.01,6.44,-0.96,0.04,-0.21,-3.0,11.08,-8.73,0
1744122155.668065,-2.0,-0.21,0.2,-7.5,1.56,6.69,-0.98,0.04,-0.2,-1.7,10.29,-8.18,0
1744122155.671474,-2.0,-0.21,0.22,-5.92,0.63,6.57,-0.99,0.05,-0.2,-0.73,10.26,-7.9,0
1744122155.675813,-2.0,-0.2,0.21,-5.47,0.27,7.25,-1.01,0.06,-0.2,-1.35,9.85,-7.44,0
1744122155.704861,-2.0,-0.2,0.21,-5.71,0.06,7.92,-1.01,0.06,-0.2,-3.0,8.83,-7.83,0
1744122155.713339,-2.0,-0.21,0.22,-5.99,0.34,8.2,-1.01,0.07,-0.21,-4.92,7.79,-7.84,0
1744122155.714255,-2.0,-0.2,0.22,-5.85,0.02,7.92,-1.01,0.06,-0.19,-5.73,6.5,-7.51,0
1744122155.72178,-2.0,-0.21,0.22,-5.88,-0.79,8.1,-1.01,0.06,-0.19,-4.71,6.93,-6.91,0
1744122155.738671,-2.0,-0.21,0.21,-6.33,-1.33,8.02,-1.01,0.06,-0.19,-3.64,6.88,-6.14,0
1744122155.747873,-2.0,-0.21,0.21,-6.78,-1.64,7.95,-1.01,0.06,-0.18,-1.92,6.66,-5.18,0
1744122155.765591,-2.0,-0.22,0.21,-7.54,-0.03,7.97,-1.01,0.08,-0.19,-0.74,6.44,-3.9,0
1744122155.783694,-2.0,-0.22,0.21,-7.38,-0.01,7.1,-1.01,0.07,-0.19,0.72,6.18,-1.89,0
1744122155.791082,-2.0,-0.22,0.2,-7.2,-0.31,6.4,-1.01,0.09,-0.18,0.95,6.16,-0.08,0
1744122155.806141,-2.0,-0.23,0.21,-7.19,-0.4,5.73,-1.01,0.08,-0.18,0.27,4.31,0.93,0
