timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744135457.925498,-2.0,-0.02,0.35,-25.57,-10.01,-21.68,-0.61,0.65,-0.21,177.57,-191.32,93.51,1
1744135457.935788,-2.0,-0.01,0.36,-24.69,-10.68,-17.26,-0.63,0.6,-0.39,188.79,-196.96,98.43,1
1744135457.955493,-2.0,0.0,0.35,-25.75,-10.04,-11.69,-0.64,0.58,-0.53,186.66,-204.08,98.9,1
1744135457.965117,-2.0,0.01,0.34,-27.4,-10.51,-5.38,-0.62,0.49,-0.69,173.51,-207.39,98.09,1
1744135457.981742,-2.0,-0.01,0.33,-29.45,-9.94,1.11,-0.63,0.38,-0.87,151.19,-213.67,96.95,1
1744135457.998537,-2.0,-0.04,0.32,-30.45,-9.28,7.2,-0.59,0.26,-1.15,116.46,-214.32,91.97,1
1744135458.014583,-2.0,-0.07,0.31,-29.28,-8.92,11.8,-0.57,0.03,-1.5,79.53,-206.65,81.56,1
1744135458.031155,-2.0,-0.09,0.28,-27.92,-8.05,15.31,-0.53,-0.31,-1.88,70.53,-188.93,58.6,1
1744135458.045366,-2.0,-0.1,0.27,-26.14,-7.43,18.58,-0.43,-0.25,-2.0,76.78,-167.7,33.43,1
1744135458.055562,-2.0,-0.09,0.24,-25.56,-4.91,22.05,-0.25,-0.01,-2.0,98.6,-102.55,-0.81,1
1744135458.067971,-2.0,-0.1,0.22,-24.64,-2.26,26.86,-0.18,0.18,-2.0,88.91,-26.94,-16.41,1
1744135458.08793,-2.0,-0.09,0.21,-25.84,1.68,33.24,-0.27,0.3,-2.0,27.37,47.65,-23.73,1
1744135458.098081,-2.0,-0.1,0.21,-24.71,5.43,39.92,-0.3,0.32,-2.0,-66.04,106.32,-39.32,1
1744135458.115335,-2.0,-0.15,0.23,-19.73,7.85,46.14,-0.35,0.29,-1.88,-155.43,143.32,-62.27,1
1744135458.132425,-2.0,-0.2,0.23,-10.56,9.86,51.57,-0.41,0.19,-1.65,-214.22,165.6,-90.13,1
1744135458.15052,-2.0,-0.23,0.24,2.48,10.02,55.69,-0.47,0.14,-1.43,-238.94,183.77,-114.25,1
1744135458.165653,-2.0,-0.23,0.26,12.47,10.63,57.31,-0.55,0.1,-1.26,-231.21,214.91,-132.36,1
1744135458.180569,-2.0,-0.22,0.28,18.21,12.71,56.78,-0.73,0.07,-1.1,-201.2,241.24,-143.23,1
1744135458.195511,-2.0,-0.24,0.33,21.59,12.9,52.99,-0.91,0.17,-0.98,-171.56,250.13,-152.72,1
1744135458.205596,-2.0,-0.23,0.35,21.66,14.6,45.98,-1.09,0.3,-0.75,-168.6,250.13,-165.85,1
1744135458.225623,-2.0,-0.23,0.37,19.43,15.48,37.54,-1.21,0.52,-0.55,-209.88,250.13,-181.88,1
1744135458.235417,-2.0,-0.25,0.38,15.4,14.92,29.44,-1.33,0.54,-0.4,-250.14,250.13,-195.6,1
1744135458.248225,-2.0,-0.25,0.42,9.51,13.6,19.86,-1.38,0.58,-0.23,-250.14,250.13,-198.96,1
1744135458.265284,-2.0,-0.24,0.42,3.39,11.65,9.05,-1.37,0.69,0.02,-250.14,250.13,-194.64,1
1744135458.28206,-2.0,-0.22,0.43,-3.45,8.11,-1.18,-1.42,0.89,0.36,-250.14,250.13,-177.35,1
1744135458.29822,-2.0,-0.19,0.42,-12.56,6.48,-10.65,-1.46,0.89,0.68,-250.14,250.13,-148.22,1
1744135458.315455,-2.0,-0.18,0.43,-20.34,4.89,-18.53,-1.41,0.78,0.98,-244.62,230.7,-112.88,1
1744135458.330451,-2.0,-0.18,0.42,-24.13,3.33,-23.95,-1.35,0.73,1.3,-152.62,189.04,-76.52,1
1744135458.34529,-2.0,-0.17,0.42,-23.72,3.6,-28.31,-1.26,0.77,1.45,-51.27,131.8,-43.66,1
1744135458.355728,-2.0,-0.16,0.41,-20.4,4.81,-31.44,-1.21,0.99,1.56,20.15,66.69,-18.15,1
1744135458.368476,-2.0,-0.15,0.41,-16.08,4.97,-33.88,-1.18,1.17,1.54,45.87,-0.9,4.2,1
1744135458.385517,-2.0,-0.14,0.41,-12.06,5.64,-34.98,-1.17,1.11,1.43,53.37,-70.73,24.0,1
1744135458.398637,-2.0,-0.1,0.41,-9.52,5.73,-35.18,-1.1,0.99,1.19,77.54,-126.66,43.53,1
1744135458.415545,-2.0,-0.08,0.4,-9.3,7.1,-34.44,-1.12,0.91,0.95,112.99,-171.08,65.75,1
1744135458.432481,-2.0,-0.08,0.39,-9.66,8.66,-32.92,-1.12,0.85,0.71,144.69,-207.87,89.27,1
1744135458.449692,-2.0,-0.08,0.39,-9.26,10.11,-30.0,-1.18,0.79,0.5,162.74,-239.12,110.53,1
1744135458.465511,-2.0,-0.08,0.38,-7.12,11.0,-26.48,-1.24,0.64,0.26,177.49,-250.14,129.9,1
1744135458.475773,-2.0,-0.1,0.36,-4.78,13.53,-23.5,-1.27,0.48,0.01,196.74,-250.14,143.83,1
1744135458.488837,-2.0,-0.11,0.33,-1.92,15.78,-19.95,-1.3,0.28,-0.28,228.17,-250.14,155.4,1
1744135458.505255,-2.0,-0.12,0.31,1.53,17.56,-17.31,-1.28,0.13,-0.6,250.13,-250.14,166.91,1
1744135458.525217,-2.0,-0.15,0.31,5.29,19.07,-15.44,-1.25,0.1,-0.85,250.13,-250.14,178.27,1
1744135458.535708,-2.0,-0.15,0.29,8.65,19.15,-13.56,-1.19,0.26,-1.05,250.13,-250.14,179.19,1
1744135458.555335,-2.0,-0.18,0.27,11.84,21.37,-11.47,-1.1,0.31,-1.18,250.13,-250.14,166.64,1
1744135458.565634,-2.0,-0.18,0.24,15.11,23.08,-9.79,-1.06,0.26,-1.17,197.21,-243.59,147.79,1
1744135458.582463,-2.0,-0.2,0.22,18.97,25.48,-8.24,-0.99,0.09,-1.22,155.43,-218.53,126.28,1
1744135458.599646,-2.0,-0.24,0.22,22.65,27.69,-8.27,-0.87,-0.1,-1.25,142.79,-196.74,108.02,1
1744135458.615335,-2.0,-0.21,0.2,27.32,28.83,-8.15,-0.71,-0.17,-1.34,159.95,-167.92,88.75,1
1744135458.631187,-2.0,-0.23,0.17,31.51,32.79,-5.21,-0.59,-0.1,-1.37,172.15,-133.18,68.73,0
1744135458.638852,-2.0,-0.27,0.18,39.22,29.98,-8.64,-0.52,0.09,-1.3,153.14,-100.37,49.32,0
1744135458.655698,-2.0,-0.22,0.18,43.95,27.55,-11.96,-0.48,0.27,-1.22,97.4,-74.36,24.94,0
1744135458.667395,-2.0,-0.21,0.21,45.99,27.84,-14.13,-0.46,0.36,-1.17,22.42,-53.61,-0.33,0
1744135458.685363,-2.0,-0.16,0.2,45.72,28.78,-13.48,-0.41,0.35,-1.1,-47.34,-36.71,-23.64,0
1744135458.698941,-2.0,-0.17,0.21,46.63,29.64,-11.21,-0.37,0.28,-1.06,-101.5,-17.28,-46.2,0
1744135458.715478,-2.0,-0.17,0.22,47.81,32.2,-8.62,-0.32,0.22,-1.0,-135.31,-1.08,-68.01,0
1744135458.732496,-2.0,-0.16,0.21,48.24,32.14,-5.51,-0.27,0.21,-0.94,-154.18,14.47,-90.45,0
1744135458.749488,-2.0,-0.17,0.24,49.22,31.57,-3.25,-0.28,0.23,-0.85,-166.48,29.27,-114.5,0
1744135458.765463,-2.0,-0.17,0.24,48.82,29.97,-0.22,-0.3,0.29,-0.78,-175.05,41.74,-139.11,0
1744135458.77553,-2.0,-0.15,0.24,46.38,26.82,2.63,-0.38,0.39,-0.68,-190.15,56.66,-164.07,0
1744135458.795305,-2.0,-0.14,0.25,41.53,21.24,5.11,-0.48,0.42,-0.56,-207.27,57.73,-182.7,0
1744135458.805411,-2.0,-0.15,0.25,34.98,17.64,7.53,-0.53,0.41,-0.52,-216.56,62.4,-193.41,0
1744135458.818314,-2.0,-0.15,0.23,27.46,15.06,10.49,-0.56,0.39,-0.44,-208.92,62.02,-196.74,0
1744135458.835788,-2.0,-0.17,0.23,20.7,8.9,12.27,-0.54,0.43,-0.41,-199.08,74.2,-198.56,0
1744135458.855346,-2.0,-0.19,0.22,12.92,14.07,11.12,-0.6,0.51,-0.32,-191.07,78.5,-198.89,0
1744135458.869835,-2.0,-0.21,0.21,10.56,8.44,11.65,-0.7,0.58,-0.2,-185.5,70.63,-195.37,0
1744135458.882849,-2.0,-0.23,0.17,8.54,7.31,9.85,-0.73,0.6,-0.15,-183.53,72.64,-192.28,0
1744135458.900786,-2.0,-0.24,0.18,8.37,10.93,8.11,-0.78,0.66,-0.11,-186.05,69.35,-187.96,0
1744135458.915859,-2.0,-0.23,0.19,9.27,5.98,7.11,-0.82,0.71,-0.02,-192.79,69.21,-184.31,0
1744135458.925811,-2.0,-0.22,0.19,8.18,8.34,6.8,-0.89,0.66,0.03,-197.5,72.02,-180.73,0
1744135458.945515,-2.0,-0.21,0.19,9.41,3.96,7.11,-0.93,0.62,0.09,-196.35,71.0,-174.11,0
1744135458.955514,-2.0,-0.21,0.2,8.95,3.09,6.78,-1.04,0.57,0.13,-186.27,67.29,-164.05,0
1744135458.967712,-2.0,-0.21,0.2,9.06,5.06,6.72,-1.0,0.47,0.2,-168.27,63.98,-153.05,0
1744135458.985235,-2.0,-0.2,0.2,10.33,2.29,8.32,-1.03,0.44,0.27,-151.92,50.27,-142.08,0
1744135458.999358,-2.0,-0.19,0.19,11.08,0.26,9.98,-1.1,0.34,0.3,-126.88,39.27,-132.54,0
1744135459.016356,-2.0,-0.18,0.19,11.11,0.43,11.93,-1.15,0.27,0.33,-96.16,22.78,-123.88,0
1744135459.032692,-2.0,-0.19,0.19,10.67,0.24,13.92,-1.14,0.19,0.28,-56.75,12.25,-113.21,0
1744135459.050278,-2.0,-0.19,0.19,9.6,2.11,15.63,-1.19,0.19,0.27,-19.05,3.99,-101.59,0
1744135459.066286,-2.0,-0.2,0.19,8.66,3.7,16.6,-1.19,0.16,0.23,14.09,2.11,-89.86,0
1744135459.075657,-2.0,-0.21,0.21,8.25,4.13,17.41,-1.16,0.17,0.15,44.86,11.11,-77.0,0
1744135459.08934,-2.0,-0.21,0.21,8.15,3.86,17.5,-1.16,0.19,0.12,74.98,15.98,-64.97,0
1744135459.105402,-2.0,-0.21,0.22,7.71,2.2,17.13,-1.16,0.2,0.06,102.66,15.25,-55.0,0
1744135459.124588,-2.0,-0.21,0.21,6.31,0.16,16.4,-1.13,0.21,-0.0,127.85,19.74,-46.08,0
1744135459.13539,-2.0,-0.22,0.2,3.82,-0.82,15.52,-1.14,0.24,-0.04,147.26,22.42,-37.42,0
1744135459.149132,-2.0,-0.21,0.19,2.53,-1.74,14.88,-1.16,0.35,-0.05,153.57,21.17,-30.15,0
1744135459.166018,-2.0,-0.21,0.19,1.3,-1.34,14.4,-1.16,0.36,-0.08,146.47,16.95,-25.36,0
1744135459.184879,-2.0,-0.21,0.19,0.87,-1.49,14.11,-1.17,0.4,-0.08,132.87,11.56,-21.6,0
1744135459.200485,-2.0,-0.2,0.18,0.61,-2.92,14.2,-1.11,0.4,-0.13,115.04,9.98,-19.76,0
1744135459.215941,-2.0,-0.2,0.17,1.43,-4.24,15.19,-1.1,0.39,-0.1,93.86,3.02,-17.04,0
1744135459.225673,-2.0,-0.19,0.17,2.8,-3.93,16.21,-0.97,0.34,-0.25,80.01,9.97,-13.3,0
1744135459.239693,-2.0,-0.19,0.18,4.84,-3.8,17.23,-1.01,0.33,-0.19,58.38,-6.34,-12.08,0
1744135459.255353,-2.0,-0.19,0.2,5.04,-2.05,17.29,-0.95,0.29,-0.2,51.28,16.89,-15.72,0
1744135459.266981,-2.0,-0.18,0.21,3.66,-0.6,16.16,-1.03,0.28,-0.11,39.8,9.33,-19.71,0
1744135459.285786,-2.0,-0.17,0.23,0.06,-0.76,13.82,-1.01,0.28,-0.17,28.19,0.37,-24.11,0
1744135459.299209,-2.0,-0.16,0.21,-5.37,-1.58,11.08,-1.01,0.28,-0.13,22.32,8.81,-28.69,0
1744135459.316292,-2.0,-0.15,0.22,-10.44,-3.66,8.85,-1.07,0.29,-0.11,16.7,-2.27,-22.67,0
1744135459.333441,-2.0,-0.15,0.23,-13.43,-6.53,8.86,-1.02,0.27,-0.16,9.33,4.92,-29.02,0
1744135459.350902,-2.0,-0.17,0.23,-13.71,-12.02,9.08,-0.99,0.25,-0.22,13.15,16.07,-21.82,0
1744135459.366337,-2.0,-0.15,0.22,-13.06,-15.11,9.47,-0.96,0.23,-0.22,18.67,15.7,-10.58,0
1744135459.375784,-2.0,-0.13,0.21,-14.79,-14.47,9.08,-1.06,0.23,-0.19,9.52,8.69,-15.26,0
1744135459.395261,-2.0,-0.12,0.2,-19.51,-11.2,9.27,-1.01,0.15,-0.23,19.74,20.87,-13.24,0
1744135459.40569,-2.0,-0.11,0.19,-24.65,-9.71,8.95,-1.08,0.15,-0.2,40.89,26.94,-8.24,0
1744135459.416599,-2.0,-0.12,0.19,-28.66,-10.22,8.95,-1.09,0.21,-0.22,46.95,25.25,-4.49,0
1744135459.439121,-2.0,-0.13,0.19,-30.78,-11.73,8.69,-1.08,0.21,-0.22,46.68,23.66,-2.07,0
1744135459.449356,-2.0,-0.13,0.19,-32.25,-11.78,7.4,-1.08,0.22,-0.21,43.6,23.52,2.62,0
1744135459.466321,-2.0,-0.13,0.19,-34.05,-9.17,6.73,-1.03,0.24,-0.24,28.44,21.24,3.9,0
1744135459.483006,-2.0,-0.14,0.22,-36.16,-4.49,6.81,-0.97,0.23,-0.25,16.15,21.47,5.58,0
1744135459.50035,-2.0,-0.14,0.25,-37.97,3.6,5.4,-1.03,0.25,-0.22,-0.94,13.15,7.65,0
1744135459.515985,-2.0,-0.15,0.27,-36.89,5.96,4.44,-0.92,0.19,-0.28,-12.76,15.63,8.87,0
1744135459.525463,-2.0,-0.14,0.3,-34.4,6.17,3.06,-0.94,0.15,-0.29,-19.56,13.83,9.97,0
1744135459.539458,-2.0,-0.15,0.32,-30.12,1.65,3.44,-0.94,0.13,-0.3,-23.53,11.76,9.34,0
1744135459.555282,-2.0,-0.14,0.31,-25.5,-0.9,4.17,-0.96,0.1,-0.32,-25.99,5.69,9.0,0
1744135459.57523,-2.0,-0.11,0.32,-20.98,-3.37,5.95,-0.99,0.08,-0.32,-22.82,3.85,8.97,0
1744135459.585576,-2.0,-0.11,0.32,-17.49,-4.57,8.22,-0.96,0.07,-0.32,-18.34,0.59,9.46,0
1744135459.598565,-2.0,-0.11,0.32,-15.31,-2.54,10.78,-0.97,0.05,-0.33,-10.61,-1.35,9.82,0
1744135459.615312,-2.0,-0.11,0.31,-14.5,0.29,12.21,-0.94,0.04,-0.36,0.09,-3.44,11.45,0
1744135459.634403,-2.0,-0.13,0.33,-13.45,3.02,12.46,-0.94,0.04,-0.37,11.08,0.27,12.8,0
1744135459.649722,-2.0,-0.15,0.34,-11.28,3.05,12.63,-0.95,0.05,-0.39,19.31,4.78,13.69,0
1744135459.666447,-2.0,-0.16,0.34,-7.18,1.97,12.95,-0.92,0.06,-0.41,21.14,3.42,13.22,0
1744135459.675587,-2.0,-0.16,0.36,-1.92,0.33,13.85,-0.94,0.08,-0.4,19.73,4.02,12.55,0
1744135459.695222,-2.0,-0.15,0.33,1.85,0.46,13.58,-0.92,0.06,-0.42,16.87,6.92,12.25,0
1744135459.705477,-2.0,-0.15,0.32,4.98,-1.66,13.15,-0.95,0.07,-0.41,12.2,5.34,11.82,0
1744135459.725353,-2.0,-0.13,0.34,4.34,-0.63,11.5,-0.98,0.07,-0.39,5.67,3.02,9.63,0
1744135459.735371,-2.0,-0.13,0.34,2.66,-0.49,9.63,-0.98,0.06,-0.39,-1.72,0.44,7.83,0
1744135459.755306,-2.0,-0.11,0.33,-0.88,-0.47,7.95,-0.97,0.05,-0.4,-7.82,-3.39,6.57,0
1744135459.766418,-2.0,-0.11,0.35,-5.31,-0.83,6.72,-0.95,0.05,-0.41,-9.37,0.31,5.53,0
1744135459.78569,-2.0,-0.12,0.33,-9.4,-0.95,5.77,-0.97,0.04,-0.39,-10.89,-2.35,4.29,0
1744135459.800663,-2.0,-0.13,0.34,-11.34,-1.08,5.12,-0.96,0.03,-0.38,-10.34,-0.92,3.02,0
1744135459.815281,-2.0,-0.14,0.33,-10.79,-2.82,4.11,-0.95,0.02,-0.39,-9.9,-0.18,3.45,0
1744135459.825538,-2.0,-0.15,0.33,-9.6,-2.11,2.46,-0.94,0.02,-0.38,-8.29,3.88,4.33,0
1744135459.845302,-2.0,-0.14,0.32,-8.18,-2.08,1.21,-0.95,0.02,-0.38,-6.81,4.47,5.1,0
1744135459.85518,-2.0,-0.13,0.31,-7.56,-3.09,0.21,-0.94,0.04,-0.38,-4.18,10.66,4.45,0
1744135459.865773,-2.0,-0.12,0.31,-8.56,-1.71,-0.22,-0.98,0.06,-0.35,-5.37,8.97,2.51,0
1744135459.885468,-2.0,-0.12,0.32,-8.84,-2.81,-0.05,-0.98,0.05,-0.35,-6.26,8.1,1.2,0
1744135459.899224,-2.0,-0.12,0.31,-9.42,-3.08,-0.12,-0.99,0.07,-0.34,-7.66,7.42,0.85,0
1744135459.916302,-2.0,-0.12,0.31,-10.08,-2.29,0.06,-1.0,0.08,-0.33,-10.13,4.47,0.23,0
1744135459.935135,-2.0,-0.13,0.3,-10.16,-2.13,0.31,-0.98,0.08,-0.33,-10.95,6.37,-0.96,0
1744135459.949805,-2.0,-0.13,0.3,-10.18,-0.85,0.06,-1.0,0.08,-0.33,-11.37,5.26,-2.05,0
1744135459.955385,-2.0,-0.13,0.3,-9.43,0.4,-0.18,-1.0,0.07,-0.32,-11.33,5.11,-2.76,0
1744135459.975699,-2.0,-0.12,0.3,-9.01,0.79,-0.63,-1.0,0.07,-0.31,-11.5,0.88,-1.85,0
1744135459.985562,-2.0,-0.12,0.3,-9.18,1.28,-1.24,-0.98,0.07,-0.33,-9.17,2.79,-0.8,0
1744135460.005313,-2.0,-0.12,0.3,-10.09,1.34,-0.93,-0.98,0.08,-0.32,-7.62,2.21,0.22,0
1744135460.016717,-2.0,-0.12,0.3,-10.87,1.61,-0.79,-0.98,0.08,-0.31,-6.27,2.04,0.56,0
1744135460.035215,-2.0,-0.12,0.31,-10.6,0.98,0.05,-0.98,0.09,-0.3,-4.99,1.79,0.67,0
1744135460.049633,-2.0,-0.12,0.31,-9.31,-0.03,1.18,-0.99,0.09,-0.3,-4.91,-0.91,0.54,0
1744135460.067083,-2.0,-0.13,0.31,-7.47,0.32,1.46,-0.98,0.08,-0.31,-4.62,-1.79,0.78,0
1744135460.085111,-2.0,-0.14,0.31,-6.51,0.62,1.55,-0.98,0.09,-0.3,-4.76,-2.48,0.85,0
1744135460.100542,-2.0,-0.14,0.32,-6.72,0.8,2.44,-0.99,0.09,-0.32,-5.05,-4.02,0.62,0
1744135460.115422,-2.0,-0.13,0.31,-7.38,2.4,3.66,-0.98,0.08,-0.31,-4.34,-3.56,0.15,0
1744135460.125395,-2.0,-0.15,0.31,-7.72,3.8,3.37,-0.97,0.11,-0.31,-3.67,-0.83,0.05,0
1744135460.145273,-2.0,-0.15,0.31,-7.23,4.05,1.94,-1.0,0.1,-0.3,-6.02,-7.04,0.53,0
1744135460.157468,-2.0,-0.15,0.31,-6.43,3.3,0.8,-0.98,0.09,-0.32,-3.85,-4.79,0.49,0
1744135460.166428,-2.0,-0.14,0.31,-7.19,3.82,0.07,-0.99,0.11,-0.33,-2.69,-4.85,1.87,0
1744135460.185322,-2.0,-0.17,0.32,-9.18,3.38,-2.21,-0.97,0.11,-0.32,-2.69,-6.5,2.85,0
1744135460.199475,-2.0,-0.16,0.31,-11.28,4.04,-4.4,-0.97,0.09,-0.33,-1.78,-3.56,3.23,0
1744135460.21684,-2.0,-0.23,0.33,-12.11,3.92,-13.2,-0.97,0.1,-0.33,-1.53,-4.03,3.3,0
1744135460.233627,-2.0,-0.24,0.36,-11.78,-2.38,-28.95,-0.97,0.12,-0.32,-3.1,-5.67,2.91,0
1744135460.250996,-2.0,-0.16,0.35,-23.15,-12.74,-36.92,-0.97,0.12,-0.32,-5.56,-5.38,2.83,0
1744135460.263492,-2.0,-0.05,0.34,-33.54,-11.66,-28.6,-0.96,0.13,-0.31,-8.39,-6.6,3.16,1
1744135460.275792,-2.0,-0.15,0.29,-42.4,-7.63,-18.8,-0.98,0.14,-0.29,-9.83,-10.29,2.98,1
1744135460.288704,-2.0,-0.19,0.28,-41.96,-2.31,-15.99,-0.96,0.16,-0.28,-8.02,-5.11,2.4,1
1744135460.305291,-2.0,-0.22,0.24,-33.99,2.4,-13.04,-0.97,0.17,-0.26,-7.98,-8.66,3.16,1
1744135460.316982,-2.0,-0.24,0.24,-25.93,10.18,-13.19,-0.96,0.17,-0.28,-0.94,-5.72,3.59,1
1744135460.335355,-2.0,-0.25,0.25,-15.09,12.0,-13.36,-0.97,0.21,-0.25,7.49,-4.73,6.66,1
1744135460.35513,-2.0,-0.21,0.28,-6.42,11.28,-10.33,-0.99,0.26,-0.23,17.09,-1.06,11.46,1
1744135460.366907,-2.0,-0.2,0.29,0.4,8.51,-8.92,-1.01,0.34,-0.17,24.39,0.8,17.0,1
1744135460.385201,-2.0,-0.17,0.29,3.5,6.24,-5.73,-1.05,0.41,-0.1,26.98,0.66,23.83,1
1744135460.401339,-2.0,-0.16,0.28,2.1,5.3,0.05,-1.08,0.43,-0.07,29.88,-2.87,32.7,1
1744135460.416945,-2.0,-0.16,0.27,-0.2,4.84,4.69,-1.13,0.5,-0.01,31.2,-5.69,40.86,1
1744135460.425235,-2.0,-0.18,0.27,-0.5,6.62,8.51,-1.18,0.57,0.01,25.5,-14.47,47.84,1
1744135460.445412,-2.0,-0.21,0.25,2.7,7.47,9.81,-1.21,0.62,0.04,13.73,-25.18,53.19,1
1744135460.455712,-2.0,-0.22,0.27,8.06,8.6,9.74,-1.27,0.65,0.05,2.18,-31.01,60.61,1
1744135460.466627,-2.0,-0.22,0.25,12.69,9.8,8.52,-1.27,0.66,0.02,-10.03,-39.67,70.44,1
1744135460.485496,-2.0,-0.2,0.28,14.94,11.52,8.36,-1.27,0.66,-0.0,-18.63,-43.33,78.7,1
1744135460.49985,-2.0,-0.18,0.28,14.75,11.79,8.44,-1.3,0.71,0.02,-27.03,-45.18,84.53,1
1744135460.516797,-2.0,-0.16,0.29,12.4,11.41,8.26,-1.33,0.75,0.04,-40.6,-48.17,87.89,1
1744135460.535815,-2.0,-0.16,0.28,8.13,11.01,8.01,-1.35,0.74,0.06,-58.0,-55.33,91.57,1
1744135460.55187,-2.0,-0.16,0.29,4.47,10.66,8.18,-1.36,0.72,0.1,-74.76,-62.86,96.06,1
1744135460.566449,-2.0,-0.19,0.28,2.99,10.43,7.7,-1.37,0.68,0.16,-90.74,-74.44,104.56,1
1744135460.575488,-2.0,-0.2,0.26,4.42,9.41,7.79,-1.35,0.55,0.17,-91.82,-84.92,114.08,1
1744135460.595363,-2.0,-0.21,0.28,8.21,8.47,8.85,-1.31,0.39,0.21,-65.86,-92.37,126.01,1
1744135460.605385,-2.0,-0.2,0.29,11.29,8.22,9.8,-1.24,0.22,0.18,-12.92,-102.53,138.15,1
1744135460.617041,-2.0,-0.2,0.29,11.9,7.43,10.85,-1.16,0.19,0.12,51.85,-104.37,150.78,1
1744135460.635576,-2.0,-0.2,0.3,11.24,5.85,10.83,-1.09,0.23,0.06,104.85,-102.05,160.81,1
1744135460.650512,-2.0,-0.19,0.29,9.02,3.97,9.98,-1.02,0.29,-0.01,141.43,-97.61,168.82,1
1744135460.667372,-2.0,-0.2,0.3,6.3,1.87,9.53,-0.98,0.28,-0.12,167.57,-94.07,172.98,1
1744135460.685251,-2.0,-0.19,0.29,3.71,-1.94,8.66,-0.91,0.29,-0.21,194.17,-85.21,175.42,1
1744135460.701424,-2.0,-0.2,0.27,-0.56,-4.82,7.8,-0.85,0.29,-0.28,216.99,-84.72,180.11,1
1744135460.709253,-2.0,-0.2,0.26,-5.57,-7.79,7.81,-0.77,0.3,-0.37,238.96,-75.25,183.18,1
1744135460.725217,-2.0,-0.19,0.23,-10.95,-9.67,8.43,-0.72,0.26,-0.49,250.13,-63.78,185.56,1
1744135460.738458,-2.0,-0.19,0.22,-17.04,-10.66,9.63,-0.61,0.23,-0.61,250.13,-48.72,186.24,1
1744135460.755219,-2.0,-0.2,0.19,-23.62,-10.85,10.39,-0.53,0.33,-0.63,250.13,-34.34,187.66,1
1744135460.767014,-2.0,-0.21,0.18,-29.61,-10.55,9.66,-0.53,0.5,-0.65,250.13,-25.96,179.21,1
1744135460.789788,-2.0,-0.23,0.17,-34.89,-9.22,7.83,-0.49,0.57,-0.71,215.89,-22.7,163.02,1
1744135460.803842,-2.0,-0.25,0.15,-38.53,-7.08,5.04,-0.44,0.6,-0.82,138.71,-23.3,139.63,1
1744135460.81656,-2.0,-0.26,0.15,-39.73,-6.45,2.13,-0.41,0.48,-0.97,59.73,-17.11,115.44,1
1744135460.835102,-2.0,-0.27,0.15,-38.38,-5.16,0.26,-0.34,0.23,-1.14,17.95,-8.69,97.3,1
1744135460.850881,-2.0,-0.26,0.16,-36.58,-4.8,-0.28,-0.29,0.03,-1.31,10.65,4.66,81.32,1
1744135460.858416,-2.0,-0.24,0.15,-33.8,-6.78,0.82,-0.23,-0.08,-1.49,28.64,34.53,61.47,1
1744135460.875174,-2.0,-0.23,0.14,-32.81,-8.32,2.75,-0.31,-0.06,-1.57,44.77,63.65,45.77,1
1744135460.888671,-2.0,-0.21,0.12,-31.54,-8.57,6.34,-0.38,-0.02,-1.68,37.5,104.5,24.17,1
1744135460.905513,-2.0,-0.19,0.1,-30.44,-7.08,11.66,-0.51,0.02,-1.69,11.72,141.6,4.34,1
1744135460.916921,-2.0,-0.2,0.1,-33.26,-3.1,18.26,-0.61,-0.04,-1.71,-26.53,169.82,-12.35,1
1744135460.935197,-2.0,-0.24,0.11,-29.56,-1.44,23.08,-0.71,-0.15,-1.72,-68.3,203.03,-27.29,1
1744135460.95532,-2.0,-0.28,0.12,-24.81,-0.14,26.18,-0.8,-0.25,-1.61,-102.05,242.84,-43.4,1
1744135460.967381,-2.0,-0.28,0.15,-20.0,0.08,27.6,-0.85,-0.28,-1.43,-128.81,250.13,-65.81,1
1744135460.985204,-2.0,-0.28,0.17,-19.34,-2.21,28.21,-0.93,-0.26,-1.27,-148.67,250.13,-98.1,1
1744135461.000591,-2.0,-0.28,0.19,-22.23,-5.9,25.79,-1.13,-0.23,-1.08,-174.84,250.13,-132.78,1
1744135461.016137,-2.0,-0.26,0.18,-30.31,-6.64,21.31,-1.36,0.02,-0.74,-212.04,250.13,-162.12,1
1744135461.025698,-2.0,-0.27,0.18,-41.7,-5.47,15.15,-1.5,0.33,-0.35,-250.14,250.13,-177.7,1
1744135461.037423,-2.0,-0.27,0.19,-55.11,-2.22,7.67,-1.59,0.84,0.24,-250.14,250.13,-171.77,1
1744135461.055565,-2.0,-0.26,0.23,-67.93,0.12,-1.25,-1.76,0.85,0.64,-250.14,250.13,-143.27,1
1744135461.066679,-2.0,-0.25,0.25,-78.04,1.63,-9.89,-1.83,0.87,1.14,-250.14,250.13,-92.92,1
1744135461.085535,-2.0,-0.24,0.29,-82.37,0.55,-16.13,-1.8,0.87,1.53,-191.15,250.13,-48.63,1
1744135461.105266,-2.0,-0.25,0.32,-80.76,-4.35,-20.47,-1.73,1.09,1.83,-106.01,249.85,-19.89,1
1744135461.117943,-2.0,-0.21,0.33,-79.34,-9.16,-22.92,-1.68,1.25,1.94,-48.69,188.07,-2.7,1
1744135461.135526,-2.0,-0.17,0.33,-78.25,-14.27,-24.18,-1.59,1.34,1.95,-23.02,126.16,12.69,1
