timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1746815139.306929,-2.0,-0.45,-0.83,-15.21,16.48,18.77,-1.26,0.77,0.19,126.17,87.21,-60.5,0
1746815139.320821,-2.0,-0.42,-1.03,-7.48,125.05,-0.59,-1.21,1.07,0.23,60.31,41.29,-42.19,0
1746815139.337005,-2.0,-0.31,0.38,-20.89,90.63,-25.65,-1.1,1.08,0.2,33.0,4.76,-14.76,0
1746815139.354142,-2.0,-0.43,-0.56,-14.09,76.25,-12.91,-0.94,0.8,-0.02,48.5,33.44,4.95,0
1746815139.370621,-2.0,-0.34,-0.49,-27.11,18.98,-7.01,-0.95,0.69,0.04,1.02,31.9,-4.54,0
1746815139.389236,-2.0,-0.41,-0.67,-13.18,-2.25,6.15,-1.12,0.57,0.17,10.67,17.13,-5.45,0
1746815139.40399,-2.0,-0.37,-0.63,-2.27,-9.72,6.05,-1.01,0.46,0.1,3.65,1.8,2.76,0
1746815139.412921,-2.0,-0.34,-0.65,11.69,-2.32,6.14,-0.94,0.24,-0.11,43.98,-0.03,1.09,0
1746815139.429335,-2.0,-0.31,-0.66,15.27,-7.88,8.96,-0.91,0.36,-0.19,73.27,5.57,-4.32,0
1746815139.443098,-2.0,-0.29,-0.68,6.07,-12.45,10.97,-0.88,0.55,-0.19,69.78,12.31,-15.58,0
1746815139.457098,-2.0,-0.3,-0.64,7.95,-26.31,18.89,-0.82,0.66,-0.27,40.77,9.27,-26.08,0
1746815139.470643,-2.0,-0.27,-0.63,11.6,-43.66,29.37,-0.9,0.53,-0.26,-5.8,-3.27,-39.31,0
1746815139.487595,-2.0,-0.31,-0.68,-0.56,-42.02,30.25,-0.84,0.47,-0.37,-27.92,-1.06,-44.49,0
1746815139.504496,-2.0,-0.31,-0.62,-12.8,-54.5,29.24,-0.84,0.48,-0.38,-82.93,-21.37,-51.85,0
1746815139.521313,-2.0,-0.33,-0.65,-18.6,-108.74,35.48,-0.78,0.34,-0.45,-87.76,-20.69,-54.11,0
1746815139.53951,-2.0,-0.38,-0.83,-26.18,-103.27,26.59,-0.81,0.33,-0.4,-91.69,-21.73,-57.56,0
1746815139.555766,-2.0,-0.39,-0.78,-23.95,-86.01,17.04,-0.81,0.24,-0.41,-49.41,3.28,-49.15,0
1746815139.563002,-2.0,-0.39,-0.93,-11.41,11.57,-3.03,-0.85,0.26,-0.36,-32.69,5.04,-45.91,0
1746815139.579245,-2.0,-0.31,-0.81,-9.7,47.82,-8.43,-0.92,0.27,-0.33,-48.79,-5.37,-44.19,0
1746815139.593543,-2.0,-0.29,-0.76,-20.08,76.57,-17.18,-0.82,0.23,-0.37,-37.84,19.82,-32.88,0
1746815139.607492,-2.0,-0.35,-0.7,-15.63,49.2,-9.63,-0.91,0.19,-0.26,-7.82,51.73,-25.07,0
1746815139.621188,-2.0,-0.36,-0.77,-14.23,53.34,-6.12,-0.95,0.28,-0.22,22.37,27.82,-24.31,0
1746815139.637671,-2.0,-0.3,-0.53,-17.56,32.93,-4.17,-1.05,0.33,-0.19,58.74,1.94,-22.0,0
1746815139.654367,-2.0,-0.32,-0.72,-7.32,16.92,6.21,-0.93,0.44,-0.4,66.25,-8.6,-23.13,0
1746815139.67141,-2.0,-0.3,-0.7,0.11,3.22,14.31,-0.97,0.5,-0.38,39.73,-25.78,-30.33,0
1746815139.688396,-2.0,-0.3,-0.7,-1.2,4.7,12.79,-1.03,0.52,-0.38,11.01,-8.25,-35.94,0
1746815139.705486,-2.0,-0.35,-0.72,4.11,0.13,13.73,-1.03,0.54,-0.35,-4.33,-26.76,-40.12,0
1746815139.713728,-2.0,-0.35,-0.64,13.31,-4.47,16.65,-0.88,0.47,-0.47,-5.85,11.39,-27.73,0
1746815139.729586,-2.0,-0.37,-0.68,7.91,-7.01,15.18,-0.9,0.46,-0.4,-3.79,10.44,-14.26,0
1746815139.743239,-2.0,-0.3,-0.49,-6.27,-53.71,20.48,-0.99,0.5,-0.22,8.11,24.22,3.63,0
1746815139.763287,-2.0,-0.36,-0.89,1.7,-42.22,20.96,-1.03,0.42,-0.19,10.63,9.1,7.5,0
1746815139.778633,-2.0,-0.38,-0.71,-12.66,-19.69,8.12,-1.0,0.42,-0.19,-7.19,-11.35,4.63,0
1746815139.793709,-2.0,-0.34,-0.67,-14.95,-41.96,13.43,-0.82,0.36,-0.37,-22.24,17.27,6.95,0
1746815139.804167,-2.0,-0.44,-0.75,-16.96,-5.51,6.31,-0.85,0.18,-0.42,-4.59,2.71,6.55,0
1746815139.821505,-2.0,-0.34,-0.65,-26.89,-1.56,-0.09,-0.66,0.26,-0.57,-8.66,-6.51,5.27,0
1746815139.839383,-2.0,-0.38,-0.79,-13.85,-19.21,4.96,-1.02,0.25,-0.18,-6.27,7.08,1.88,0
1746815139.854337,-2.0,-0.3,-0.84,-12.27,52.7,-5.11,-0.82,0.29,-0.41,-13.64,21.14,-3.66,0
1746815139.862227,-2.0,-0.31,-0.79,-19.27,59.12,-10.9,-0.88,0.33,-0.32,-25.75,12.17,-8.27,0
1746815139.875646,-2.0,-0.29,-0.66,-17.32,23.68,-4.32,-1.03,0.31,-0.25,-25.27,21.55,-11.58,0
1746815139.891122,-2.0,-0.36,-0.72,-8.49,34.5,-3.21,-1.03,0.31,-0.21,-10.99,-6.69,-8.75,0
1746815139.904677,-2.0,-0.31,-0.65,-5.16,-1.21,5.64,-0.91,0.3,-0.33,-12.4,-4.06,-8.34,0
1746815139.920774,-2.0,-0.38,-0.85,-13.66,65.6,-9.62,-0.87,0.26,-0.43,-1.65,34.02,3.15,0
1746815139.937618,-2.0,-0.32,-0.47,-12.79,17.82,0.27,-0.92,0.24,-0.34,-9.4,-1.82,0.48,0
1746815139.954376,-2.0,-0.38,-0.78,-7.18,11.26,1.44,-0.94,0.26,-0.29,-9.63,-7.11,0.5,0
1746815139.97112,-2.0,-0.35,-0.78,-9.33,21.36,-0.13,-0.94,0.25,-0.28,-10.36,2.25,-1.73,0
1746815139.987914,-2.0,-0.33,-0.73,-16.76,25.34,-5.11,-1.01,0.22,-0.27,11.36,-7.55,3.5,0
1746815140.004408,-2.0,-0.29,-0.73,-9.73,36.51,-1.83,-0.84,0.28,-0.46,1.59,20.69,5.3,0
1746815140.010973,-2.0,-0.36,-0.72,-3.19,28.37,7.36,-0.9,0.31,-0.33,-6.59,-16.06,4.57,0
1746815140.029422,-2.0,-0.33,-0.73,-13.77,26.89,6.14,-0.93,0.33,-0.29,-6.03,21.49,13.76,0
1746815140.042795,-2.0,-0.36,-0.73,2.69,14.45,20.4,-1.0,0.34,-0.21,1.53,11.18,14.35,0
1746815140.054929,-2.0,-0.37,-0.78,8.56,25.89,17.22,-0.97,0.36,-0.28,16.85,-1.05,16.52,0
1746815140.078387,-2.0,-0.38,-0.74,7.78,19.31,11.78,-0.98,0.43,-0.24,15.96,-25.63,20.56,1
1746815140.093636,-2.0,-0.37,-0.85,-0.22,40.63,-4.99,-0.9,0.44,-0.3,19.26,-17.57,31.8,1
1746815140.104528,-2.0,-0.24,-0.71,-1.65,17.44,0.79,-0.99,0.59,-0.16,-1.79,-36.85,48.43,1
1746815140.121424,-2.0,-0.41,-0.82,-2.76,24.59,-1.24,-1.06,0.6,-0.16,5.02,-23.4,70.69,1
1746815140.1398,-2.0,-0.41,-0.71,-1.05,25.26,0.44,-1.09,0.49,-0.12,85.07,-54.5,103.77,1
1746815140.156006,-2.0,-0.34,-0.67,-6.67,10.71,5.07,-0.85,0.57,-0.44,130.96,4.26,127.68,1
1746815140.163713,-2.0,-0.29,-0.66,-16.32,6.89,3.53,-1.02,0.61,-0.39,187.62,-37.87,140.56,1
1746815140.176808,-2.0,-0.27,-0.68,-24.6,4.5,1.9,-0.88,0.91,-0.52,228.25,-12.65,162.71,1
1746815140.192018,-2.0,-0.3,-0.73,-9.76,12.12,0.92,-0.75,1.24,-0.76,194.05,-33.85,171.59,1
1746815140.205171,-2.0,-0.37,-0.72,-2.89,-11.76,7.38,-1.06,1.58,-0.49,120.54,-35.05,177.43,1
1746815140.22156,-2.0,-0.29,-0.73,-14.99,-5.23,-3.4,-0.93,1.65,-0.75,5.06,7.37,175.27,1
1746815140.238028,-2.0,-0.31,-0.72,-6.89,-12.98,-0.17,-1.02,1.41,-0.75,-73.31,2.47,174.58,1
1746815140.255066,-2.0,-0.31,-0.73,-3.4,-12.5,-0.08,-0.94,1.28,-0.87,-128.24,43.08,172.7,1
1746815140.271509,-2.0,-0.31,-0.76,-0.33,-8.84,2.01,-1.0,1.18,-0.84,-125.7,76.92,181.0,1
1746815140.290164,-2.0,-0.3,-0.7,6.48,-22.24,11.76,-0.99,1.19,-0.83,-112.85,65.1,196.59,1
1746815140.306012,-2.0,-0.32,-0.74,14.26,-19.81,20.28,-1.12,1.31,-0.65,-98.82,40.08,213.58,1
1746815140.314448,-2.0,-0.36,-0.73,21.4,-17.96,27.56,-1.09,1.37,-0.7,-119.61,35.74,223.24,1
1746815140.330099,-2.0,-0.37,-0.73,14.31,-11.85,26.05,-0.98,1.31,-0.82,-163.23,57.45,224.93,1
1746815140.343294,-2.0,-0.36,-0.71,13.68,-12.14,25.17,-0.88,1.15,-0.88,-179.18,98.48,229.72,1
1746815140.355272,-2.0,-0.42,-0.76,17.4,-0.57,20.62,-0.72,1.05,-0.96,-182.52,149.49,230.21,1
1746815140.37183,-2.0,-0.42,-0.76,6.45,-13.78,20.31,-0.89,1.1,-0.82,-155.05,176.72,234.1,1
1746815140.388454,-2.0,-0.39,-0.71,-4.08,6.04,10.69,-1.05,1.19,-0.57,-148.64,151.42,239.11,1
1746815140.405407,-2.0,-0.35,-0.58,-8.67,-36.11,21.84,-1.02,1.28,-0.59,-158.02,146.08,239.92,1
1746815140.421978,-2.0,-0.34,-0.66,-12.5,9.02,8.76,-0.58,1.27,-1.01,-186.08,212.68,240.43,1
1746815140.438848,-2.0,-0.4,-0.78,-10.64,-18.34,19.61,-0.63,1.25,-0.91,-234.73,173.26,224.28,1
1746815140.45509,-2.0,-0.41,-0.67,-7.36,4.76,17.63,-0.86,1.09,-0.42,-232.18,152.37,213.67,1
1746815140.462463,-2.0,-0.39,-0.78,-11.18,5.05,17.03,-0.35,0.86,-1.0,-228.05,210.44,216.76,1
1746815140.477146,-2.0,-0.44,-0.68,-17.77,-44.5,21.25,-0.9,0.76,-0.2,-219.39,149.67,217.32,1
1746815140.492711,-2.0,-0.44,-0.64,-21.82,-54.61,15.98,-0.42,0.65,-0.64,-193.38,219.72,218.46,1
1746815140.50493,-2.0,-0.42,-0.73,-7.66,-55.18,19.47,-0.62,0.55,-0.3,-183.2,136.79,209.85,1
1746815140.52182,-2.0,-0.4,-0.8,-6.59,-20.08,9.06,-0.43,0.62,-0.37,-175.02,138.36,206.14,1
1746815140.538263,-2.0,-0.37,-0.73,-2.44,-14.18,9.2,-0.42,0.44,-0.21,-180.37,101.88,196.21,1
1746815140.555193,-2.0,-0.4,-0.79,2.85,3.99,5.27,-0.26,0.31,-0.32,-161.23,144.66,190.79,1
1746815140.572353,-2.0,-0.34,-0.62,1.95,3.34,5.89,-0.36,0.25,-0.05,-173.77,101.56,164.92,1
1746815140.589004,-2.0,-0.41,-0.77,5.6,5.13,3.1,-0.38,0.23,0.04,-163.85,117.6,146.11,1
1746815140.604813,-2.0,-0.34,-0.64,10.63,2.37,3.85,-0.41,0.02,0.16,-165.69,64.9,126.04,1
1746815140.614597,-2.0,-0.35,-0.66,9.04,-11.23,3.45,-0.24,0.0,0.14,-159.26,89.4,118.87,1
1746815140.628091,-2.0,-0.39,-0.68,8.31,6.87,-1.85,-0.44,-0.18,0.41,-126.27,72.18,117.43,1
1746815140.641784,-2.0,-0.33,-0.64,4.01,5.11,-1.89,-0.33,-0.19,0.44,-109.2,31.43,100.55,1
1746815140.655378,-2.0,-0.35,-0.8,7.22,12.14,-4.07,-0.42,-0.21,0.67,-103.99,11.5,78.95,1
1746815140.677368,-2.0,-0.4,-0.68,5.02,23.92,-6.11,-0.47,0.05,0.86,-114.52,-36.91,43.67,1
1746815140.688481,-2.0,-0.34,-0.73,-3.22,23.33,-7.1,-0.29,-0.04,0.75,-132.91,-40.0,14.18,1
1746815140.705887,-2.0,-0.28,-0.62,-19.54,45.11,-15.89,-0.32,-0.05,0.84,-164.1,33.09,-21.08,1
1746815140.72259,-2.0,-0.34,-0.83,-6.25,48.42,-12.23,-0.15,-0.16,0.72,-166.98,10.62,-52.98,1
1746815140.739257,-2.0,-0.36,-0.72,-18.31,68.12,-21.32,-0.16,-0.36,0.8,-126.94,-7.62,-70.34,1
1746815140.755498,-2.0,-0.3,-0.55,-27.69,18.11,-20.58,-0.2,-0.33,0.82,-81.09,-4.55,-75.7,1
1746815140.764148,-2.0,-0.29,-0.69,-28.8,12.99,-16.35,-0.28,-0.21,0.88,-44.22,-0.34,-87.65,1
1746815140.771515,-2.0,-0.27,-0.66,-19.88,5.79,-11.35,-0.33,0.04,0.93,-33.75,-8.68,-113.17,1
1746815140.804872,-2.0,-0.25,-0.68,-15.63,5.71,-11.11,-0.34,0.27,0.86,-75.4,-14.45,-140.63,1
1746815140.804872,-2.0,-0.24,-0.68,-15.44,5.0,-13.84,-0.34,0.31,0.9,-111.84,-25.04,-165.67,1
1746815140.825996,-2.0,-0.27,-0.68,-8.56,-6.4,-6.45,-0.37,0.2,0.92,-133.64,-31.21,-180.1,1
1746815140.838718,-2.0,-0.25,-0.68,-13.38,-1.17,-6.6,-0.39,-0.02,0.92,-118.43,-30.47,-186.31,1
1746815140.854902,-2.0,-0.3,-0.68,-14.36,-9.31,-4.01,-0.42,-0.15,0.94,-77.65,-30.66,-193.68,1
1746815140.872009,-2.0,-0.31,-0.67,-13.64,-11.62,-4.47,-0.43,-0.19,0.92,-38.28,-36.74,-202.94,1
1746815140.890541,-2.0,-0.31,-0.67,-13.48,-24.47,-4.37,-0.46,-0.13,0.91,-15.48,-50.46,-215.49,1
1746815140.904938,-2.0,-0.3,-0.74,-14.87,-10.7,-9.23,-0.47,-0.04,0.87,-13.34,-64.57,-232.92,1
1746815140.914693,-2.0,-0.27,-0.73,-16.54,-2.37,-11.77,-0.5,0.04,0.82,-27.0,-68.31,-250.14,1
1746815140.927994,-2.0,-0.29,-0.74,-18.06,10.99,-13.69,-0.47,0.08,0.77,-50.91,-67.95,-250.14,1
1746815140.94876,-2.0,-0.33,-0.68,-27.49,22.36,-18.4,-0.48,0.13,0.72,-72.69,-51.15,-250.14,1
1746815140.955503,-2.0,-0.32,-0.8,-34.25,15.06,-20.79,-0.48,0.1,0.7,-87.89,-27.47,-250.14,1
1746815140.972286,-2.0,-0.28,-0.69,-40.1,3.73,-18.27,-0.52,0.06,0.66,-82.38,4.41,-250.14,1
1746815140.994515,-2.0,-0.31,-0.75,-39.62,14.51,-20.88,-0.73,0.12,0.85,-69.39,-6.26,-250.14,1
1746815141.009153,-2.0,-0.32,-0.74,-34.9,10.48,-14.05,-0.76,0.15,0.8,-39.3,-0.06,-250.14,1
1746815141.02235,-2.0,-0.34,-0.75,-35.4,9.01,-11.14,-0.88,0.26,0.86,-15.6,-23.27,-250.14,1
1746815141.040629,-2.0,-0.26,-0.77,-25.59,16.47,-5.11,-0.91,0.44,0.79,-6.99,-23.98,-250.14,1
1746815141.054339,-2.0,-0.39,-0.74,-10.51,-5.56,7.88,-0.91,0.47,0.78,-9.4,-18.36,-250.14,1
1746815141.064421,-2.0,-0.34,-0.67,-14.19,-19.39,4.31,-1.03,0.51,0.84,-15.94,-43.54,-250.14,1
1746815141.077932,-2.0,-0.31,-0.83,-9.73,-5.21,0.11,-1.2,0.48,0.95,12.85,-40.22,-250.14,1
1746815141.092371,-2.0,-0.36,-0.77,-2.16,-12.07,-1.65,-1.26,0.58,0.8,56.47,-59.15,-250.14,1
1746815141.105833,-2.0,-0.41,-0.81,16.95,-30.12,11.87,-1.19,0.76,0.7,88.92,-88.83,-250.14,1
1746815141.121892,-2.0,-0.33,-0.75,-8.89,-12.03,-2.62,-1.17,0.94,0.71,86.11,-111.53,-250.14,1
1746815141.138901,-2.0,-0.35,-0.81,2.24,-17.79,8.09,-1.04,1.01,0.59,61.53,-109.0,-250.14,1
1746815141.156116,-2.0,-0.36,-0.74,-12.05,-27.94,5.78,-0.94,0.94,0.53,39.03,-102.31,-250.14,1
1746815141.17428,-2.0,-0.38,-0.58,4.02,-69.85,27.05,-0.96,0.8,0.49,48.77,-100.57,-250.14,1
1746815141.18937,-2.0,-0.36,-0.77,1.05,-66.1,25.28,-0.95,0.72,0.33,85.65,-107.16,-250.14,1
1746815141.204583,-2.0,-0.39,-0.86,6.93,-39.36,22.5,-0.86,0.78,0.15,130.19,-124.37,-229.24,1
1746815141.213935,-2.0,-0.37,-0.78,7.94,-15.55,18.12,-0.68,0.95,-0.03,166.19,-134.51,-200.0,1
1746815141.228118,-2.0,-0.38,-0.69,1.53,9.47,9.31,-0.5,1.3,-0.11,169.61,-119.62,-173.87,1
1746815141.24219,-2.0,-0.37,-0.65,11.59,7.37,13.58,-0.29,1.64,-0.12,129.82,-90.38,-146.14,1
1746815141.256564,-2.0,-0.36,-0.72,6.82,19.25,6.21,-0.13,1.8,-0.08,69.2,-49.19,-110.66,1
1746815141.278626,-2.0,-0.37,-0.69,3.25,24.71,-0.97,-0.05,1.64,0.03,17.78,-15.3,-65.51,1
1746815141.293223,-2.0,-0.34,-0.72,9.15,8.69,-1.05,-0.08,1.32,0.19,-4.34,13.05,-16.26,1
1746815141.306234,-2.0,-0.35,-0.74,17.6,-6.5,5.03,-0.1,0.96,0.38,-11.47,21.97,21.11,1
1746815141.323217,-2.0,-0.36,-0.81,18.23,25.03,-6.41,-0.14,0.69,0.51,-25.1,9.47,31.99,1
1746815141.340269,-2.0,-0.34,-0.79,-8.07,55.45,-22.69,-0.11,0.47,0.55,-40.3,-12.37,20.96,1
1746815141.347839,-2.0,-0.35,-0.79,-32.15,59.28,-27.07,-0.01,0.31,0.47,-36.86,-16.35,-2.13,1
1746815141.363482,-2.0,-0.31,-0.64,-40.55,6.31,-5.98,0.06,0.3,0.48,-14.82,-5.07,-21.89,1
1746815141.376722,-2.0,-0.36,-0.69,-57.82,9.5,0.19,0.04,0.36,0.45,16.63,15.41,-31.02,1
1746815141.392647,-2.0,-0.39,-0.74,-55.27,14.65,7.99,-0.04,0.53,0.5,37.02,20.76,-28.1,1
1746815141.406572,-2.0,-0.37,-0.72,-44.77,5.03,22.61,-0.05,0.7,0.57,36.29,12.4,-14.19,1
1746815141.422243,-2.0,-0.41,-0.75,-28.14,7.05,28.5,-0.09,0.72,0.59,28.56,-2.19,2.53,1
1746815141.444386,-2.0,-0.41,-0.72,-16.88,-6.08,36.52,-0.04,0.7,0.58,17.75,-10.63,15.95,1
1746815141.458309,-2.0,-0.43,-0.78,-22.39,-9.03,32.11,-0.02,0.61,0.55,14.13,-5.54,19.78,1
1746815141.472524,-2.0,-0.41,-0.79,-16.97,-1.08,23.56,-0.03,0.58,0.57,5.18,-3.6,19.63,1
1746815141.489351,-2.0,-0.4,-0.8,-11.89,30.18,4.92,-0.02,0.52,0.53,2.0,6.3,18.74,1
1746815141.498347,-2.0,-0.32,-0.79,-26.0,41.79,-13.73,0.0,0.53,0.58,0.67,16.21,16.98,1
1746815141.513989,-2.0,-0.3,-0.7,-19.77,17.44,-12.9,-0.01,0.43,0.53,5.31,40.79,10.18,1
1746815141.527618,-2.0,-0.36,-0.75,-0.09,10.85,-4.69,-0.07,0.45,0.62,7.37,35.36,16.48,1
1746815141.542558,-2.0,-0.37,-0.78,14.95,11.42,-0.47,-0.08,0.43,0.63,7.47,33.39,11.27,1
1746815141.555972,-2.0,-0.35,-0.78,36.27,25.66,-4.73,-0.12,0.46,0.71,7.5,16.59,9.44,1
1746815141.572393,-2.0,-0.32,-0.76,41.67,22.37,-7.11,-0.05,0.43,0.61,12.62,12.04,12.12,1
1746815141.589582,-2.0,-0.35,-0.77,48.56,22.47,-7.6,-0.09,0.44,0.6,18.53,0.02,14.04,1
1746815141.606731,-2.0,-0.35,-0.76,41.79,25.88,-9.38,-0.09,0.45,0.57,23.49,-3.89,14.79,1
1746815141.624777,-2.0,-0.31,-0.76,25.53,16.99,7.16,-0.05,0.52,0.5,25.74,3.6,14.56,1
1746815141.639101,-2.0,-0.41,-0.73,4.92,3.73,14.96,-0.02,0.61,0.42,18.53,17.61,13.76,1
1746815141.653816,-2.0,-0.36,-0.68,5.59,-10.05,23.72,-0.09,0.61,0.41,10.13,24.61,14.75,0
1746815141.655788,-2.0,-0.39,-0.72,-7.25,-9.31,17.68,-0.07,0.63,0.37,2.72,25.07,16.15,0
1746815141.676633,-2.0,-0.31,-0.72,-21.86,-3.24,11.34,-0.17,0.59,0.4,6.31,22.67,20.85,0
1746815141.689479,-2.0,-0.23,-0.68,-34.07,-10.28,10.44,-0.12,0.56,0.33,19.47,27.89,29.12,0
1746815141.706475,-2.0,-0.21,-0.67,-46.66,-28.2,9.99,-0.08,0.75,0.31,33.5,31.71,43.6,0
1746815141.722646,-2.0,-0.25,-0.56,-25.83,-74.79,20.96,-0.14,0.59,0.24,66.2,36.09,48.7,0
1746815141.739395,-2.0,-0.2,-0.55,-9.95,-163.43,23.34,-0.19,0.64,0.23,94.03,53.4,57.69,0
1746815141.756384,-2.0,-0.37,-1.05,13.53,-73.33,4.97,-0.26,0.72,0.17,98.75,55.94,68.98,0
1746815141.775077,-2.0,-0.23,-0.84,-6.35,25.27,-12.3,-0.24,0.84,0.08,85.54,70.76,80.04,0
1746815141.789596,-2.0,-0.29,-0.97,-1.5,92.58,-22.29,-0.28,0.97,0.09,48.31,80.32,88.44,0
1746815141.798387,-2.0,-0.18,-0.63,-1.27,108.49,-22.02,-0.31,0.92,0.02,13.13,112.51,95.88,0
1746815141.814496,-2.0,-0.24,-0.78,-1.42,109.15,-18.56,-0.37,0.77,0.04,-16.08,115.3,101.82,0
1746815141.827327,-2.0,-0.24,-0.71,-9.72,-2.79,2.56,-0.48,0.65,0.06,-24.1,119.92,101.95,0
1746815141.842443,-2.0,-0.28,-0.69,-8.38,-29.75,10.23,-0.41,0.7,0.01,-26.66,123.08,104.11,0
1746815141.861544,-2.0,-0.28,-0.72,2.48,-34.27,11.76,-0.4,0.59,0.12,-18.5,135.21,99.64,0
1746815141.872325,-2.0,-0.28,-0.67,17.21,-21.19,11.87,-0.41,0.51,0.17,-17.02,137.63,93.53,0
1746815141.88988,-2.0,-0.31,-0.67,26.82,-38.88,19.08,-0.36,0.48,0.13,-17.9,131.17,92.03,0
1746815141.905865,-2.0,-0.3,-0.63,20.95,-102.08,27.6,-0.38,0.42,0.14,-1.82,125.44,88.31,0
1746815141.922856,-2.0,-0.37,-0.73,3.23,-103.28,28.28,-0.36,0.36,0.09,10.75,130.79,85.45,0
1746815141.939463,-2.0,-0.27,-0.66,-12.45,-92.2,24.64,-0.29,0.34,0.06,30.79,160.18,78.11,0
1746815141.946136,-2.0,-0.37,-0.81,-1.56,-64.16,24.93,-0.22,0.44,0.16,38.09,191.59,64.85,0
1746815141.964021,-2.0,-0.37,-0.83,-15.86,-23.81,5.48,-0.3,0.5,0.27,15.78,218.88,39.05,0
1746815141.977215,-2.0,-0.33,-0.62,-22.63,0.56,1.11,-0.4,0.4,0.27,-2.12,229.65,16.76,0
1746815141.989858,-2.0,-0.25,-0.61,-25.88,-36.42,11.11,-0.41,0.31,0.25,4.63,236.62,-0.79,0
1746815142.013353,-2.0,-0.35,-0.66,-32.95,-7.8,4.3,-0.46,0.28,0.16,-3.59,212.4,-20.53,0
1746815142.029474,-2.0,-0.39,-0.71,-34.42,13.37,-0.98,-0.56,0.19,0.12,23.12,183.47,-24.88,0
1746815142.044237,-2.0,-0.42,-1.01,-25.68,40.29,-8.0,-0.69,0.1,0.19,58.82,164.6,-22.41,0
1746815142.05645,-2.0,-0.53,-0.59,-5.02,-15.53,9.27,-0.52,0.56,0.16,34.04,176.66,-23.03,0
1746815142.073239,-2.0,-0.52,-0.78,23.01,80.9,1.85,-0.68,0.54,0.27,33.79,170.51,-33.89,0
1746815142.090221,-2.0,-0.26,-0.84,12.01,199.66,-30.37,-0.79,0.4,0.25,26.37,167.55,-51.94,0
1746815142.098704,-2.0,-0.36,-0.86,33.69,211.95,-35.09,-0.94,0.44,0.34,34.17,166.95,-69.23,0
1746815142.115048,-2.0,-0.37,-0.91,7.4,31.27,-7.56,-0.88,0.37,0.1,53.48,195.17,-73.23,0
1746815142.126992,-2.0,-0.44,-0.69,-1.55,-5.74,6.28,-0.81,0.58,0.14,35.98,195.31,-92.0,0
1746815142.140068,-2.0,-0.39,-0.65,-8.53,-1.25,5.44,-0.89,0.53,0.2,43.08,201.01,-105.7,0
1746815142.156435,-2.0,-0.33,-0.73,-13.77,6.97,-0.08,-0.97,0.46,0.23,52.72,193.67,-112.8,0
1746815142.173034,-2.0,-0.37,-0.68,-11.66,-2.91,1.8,-1.03,0.33,0.17,88.63,169.05,-115.08,0
1746815142.190159,-2.0,-0.38,-0.68,-9.43,-3.3,2.27,-1.09,0.41,0.13,95.47,137.45,-114.14,0
1746815142.206296,-2.0,-0.39,-0.7,-6.72,-18.59,7.67,-1.09,0.41,0.03,127.13,109.09,-104.04,0
1746815142.223207,-2.0,-0.4,-0.83,-2.4,-6.7,8.08,-1.13,0.45,-0.08,149.59,91.28,-101.24,0
1746815142.239511,-2.0,-0.35,-0.69,-1.15,-8.23,12.66,-1.35,0.63,-0.03,166.78,84.35,-94.53,0
1746815142.248548,-2.0,-0.37,-0.75,-11.44,-16.66,15.05,-1.43,0.78,-0.05,140.89,80.73,-112.05,0
1746815142.264744,-2.0,-0.37,-0.76,-29.42,-22.21,13.21,-1.49,0.84,-0.09,92.05,67.92,-128.92,0
1746815142.277726,-2.0,-0.41,-0.88,-20.4,-0.98,11.4,-1.47,0.81,-0.15,60.05,68.24,-138.02,0
1746815142.289846,-2.0,-0.43,-0.57,-18.19,40.5,0.7,-1.56,0.72,-0.13,31.63,49.67,-133.07,0
1746815142.306345,-2.0,-0.44,-0.75,-42.38,66.19,-19.1,-1.49,0.77,-0.23,-6.81,31.6,-123.66,0
1746815142.32307,-2.0,-0.39,-0.66,-47.47,28.27,-15.96,-1.5,0.73,-0.16,-1.47,42.51,-110.22,0
1746815142.339554,-2.0,-0.42,-0.66,-25.9,4.21,-4.21,-1.47,0.85,-0.13,-30.02,24.85,-91.63,0
1746815142.35685,-2.0,-0.43,-0.67,8.62,-16.28,15.81,-1.42,0.77,-0.1,-21.95,39.12,-71.07,0
1746815142.375023,-2.0,-0.34,-0.7,6.98,7.71,1.51,-1.35,0.8,-0.07,-28.17,46.27,-48.74,0
1746815142.391458,-2.0,-0.35,-0.69,17.63,-7.14,5.02,-1.32,0.77,-0.0,-38.56,55.06,-27.27,0
1746815142.397681,-2.0,-0.34,-0.72,28.37,-1.9,1.0,-1.37,0.63,0.06,-32.63,48.82,-9.0,0
1746815142.415273,-2.0,-0.3,-0.68,35.98,-25.37,14.21,-1.3,0.6,0.06,-42.42,51.75,11.89,0
1746815142.427571,-2.0,-0.32,-0.75,43.93,-18.46,16.69,-1.44,0.69,0.32,-52.99,18.59,23.66,0
1746815142.440012,-2.0,-0.32,-0.7,30.54,-9.22,14.73,-1.42,0.64,0.54,-120.66,-48.11,33.57,0
1746815142.456619,-2.0,-0.31,-0.69,29.44,-33.79,30.95,-1.13,0.11,0.24,-98.71,-63.53,33.27,0
1746815142.473047,-2.0,-0.33,-0.65,18.92,-52.98,37.34,-0.98,-0.07,0.06,-25.5,-53.83,19.53,0
1746815142.490014,-2.0,-0.29,-0.67,3.65,-53.31,29.27,-0.93,0.05,0.06,26.77,-26.21,11.02,0
