timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744134093.216417,-2.0,-0.31,0.56,23.92,-0.76,4.57,-0.98,0.21,-0.22,-12.34,2.13,-1.62,1
1744134093.234423,-2.0,-0.32,0.57,18.6,1.24,4.39,-0.97,0.22,-0.23,-13.4,2.08,-3.0,1
1744134093.245267,-2.0,-0.34,0.59,16.81,0.4,3.6,-0.97,0.23,-0.24,-16.31,2.84,-3.53,1
1744134093.264117,-2.0,-0.36,0.6,17.53,1.56,0.98,-0.97,0.23,-0.25,-19.72,3.29,-3.92,1
1744134093.275936,-2.0,-0.4,0.6,24.33,3.09,-2.14,-0.98,0.24,-0.24,-22.51,3.59,-4.23,1
1744134093.294253,-2.0,-0.43,0.61,35.74,2.35,-3.57,-0.99,0.24,-0.25,-24.98,3.59,-4.15,1
1744134093.309466,-2.0,-0.44,0.6,47.78,3.02,-4.62,-1.0,0.28,-0.27,-28.73,3.63,-3.67,1
1744134093.327185,-2.0,-0.43,0.58,58.16,3.42,-7.11,-1.02,0.33,-0.31,-29.82,6.58,-2.47,1
1744134093.343714,-2.0,-0.44,0.59,66.23,6.65,-11.07,-1.06,0.38,-0.4,-20.82,9.15,-0.3,1
1744134093.358169,-2.0,-0.44,0.61,70.82,9.48,-15.09,-1.15,0.65,-0.48,-12.13,19.6,6.89,1
1744134093.367335,-2.0,-0.47,0.62,74.6,9.01,-18.09,-1.22,0.95,-0.55,-33.8,35.5,19.73,1
1744134093.384108,-2.0,-0.52,0.62,78.32,6.93,-23.18,-1.38,1.3,-0.62,-106.33,48.31,41.05,1
1744134093.395323,-2.0,-0.58,0.64,79.83,6.43,-30.15,-1.53,1.38,-0.68,-194.79,45.15,67.44,1
1744134093.414167,-2.0,-0.71,0.69,85.34,5.3,-40.45,-1.59,1.24,-0.74,-250.14,35.53,96.69,1
1744134093.431956,-2.0,-0.77,0.76,96.09,5.27,-51.26,-1.62,1.05,-0.68,-250.14,49.39,133.98,1
1744134093.443919,-2.0,-0.84,0.88,112.52,-0.12,-58.35,-1.68,0.93,-0.53,-223.81,70.16,169.52,1
1744134093.459596,-2.0,-0.79,0.94,125.0,-8.59,-69.08,-1.69,0.94,-0.41,-174.64,79.99,200.37,1
1744134093.475795,-2.0,-0.61,0.96,115.51,-20.63,-73.21,-1.59,0.95,-0.36,-146.6,78.36,217.69,1
1744134093.490679,-2.0,-0.53,0.93,86.86,-27.75,-78.11,-1.49,1.04,-0.37,-144.0,74.66,223.05,1
1744134093.503797,-2.0,-0.54,0.92,52.66,-28.07,-79.43,-1.39,1.01,-0.39,-158.57,72.73,223.94,1
1744134093.51632,-2.0,-0.68,0.92,33.9,-28.11,-80.29,-1.41,1.11,-0.41,-175.98,76.71,227.11,1
1744134093.53384,-2.0,-0.84,0.9,37.17,-30.58,-83.74,-1.28,0.96,-0.43,-194.47,76.02,234.38,1
1744134093.545979,-2.0,-0.92,0.84,58.43,-36.79,-91.15,-1.18,0.77,-0.42,-191.87,81.99,246.32,1
1744134093.564271,-2.0,-0.95,0.81,87.94,-46.21,-103.71,-1.1,0.69,-0.39,-177.26,88.95,250.13,1
1744134093.576231,-2.0,-0.93,0.74,111.93,-52.4,-116.41,-1.07,0.69,-0.29,-168.44,92.43,250.13,1
1744134093.594154,-2.0,-0.87,0.7,126.55,-56.16,-126.21,-1.11,0.74,-0.33,-171.48,90.47,241.16,1
1744134093.609646,-2.0,-0.87,0.68,131.7,-54.95,-134.44,-1.0,0.69,-0.3,-183.95,84.56,221.95,1
1744134093.626511,-2.0,-0.82,0.61,132.82,-52.1,-146.92,-0.95,0.62,-0.23,-197.58,76.6,202.51,1
1744134093.64399,-2.0,-0.81,0.59,136.86,-51.34,-159.39,-0.85,0.58,-0.16,-210.47,67.25,191.73,1
1744134093.657293,-2.0,-0.85,0.55,146.87,-48.98,-165.44,-0.83,0.47,-0.07,-224.27,53.59,184.79,1
1744134093.66809,-2.0,-0.94,0.54,172.25,-51.38,-172.16,-0.78,0.39,0.05,-223.03,42.95,180.71,1
1744134093.684091,-2.0,-1.01,0.52,206.71,-53.99,-187.81,-0.77,0.32,0.21,-217.08,27.0,179.63,1
1744134093.695176,-2.0,-0.89,0.5,237.69,-60.87,-202.57,-0.75,0.22,0.38,-207.48,11.48,166.01,1
1744134093.714293,-2.0,-0.69,0.47,245.57,-60.63,-209.63,-0.78,0.16,0.57,-195.73,-13.32,145.95,1
1744134093.731785,-2.0,-0.5,0.51,235.07,-56.6,-209.15,-0.71,0.06,0.65,-174.53,-41.43,119.54,1
1744134093.74375,-2.0,-0.42,0.57,214.81,-50.98,-212.21,-0.65,0.01,0.67,-146.3,-73.09,93.91,1
1744134093.759757,-2.0,-0.32,0.66,191.67,-50.49,-222.68,-0.58,-0.0,0.62,-120.47,-101.6,70.62,1
1744134093.776674,-2.0,-0.22,0.76,166.92,-54.53,-229.46,-0.47,-0.12,0.56,-96.14,-133.42,49.91,1
1744134093.794251,-2.0,-0.15,0.83,142.08,-60.83,-228.28,-0.32,-0.32,0.49,-59.56,-153.72,37.61,1
1744134093.804094,-2.0,-0.08,0.88,119.08,-71.21,-224.39,-0.22,-0.45,0.35,-17.76,-161.86,29.63,1
1744134093.817015,-2.0,-0.05,0.95,100.23,-79.02,-219.55,-0.1,-0.45,0.12,15.02,-158.67,15.48,1
1744134093.83433,-2.0,-0.07,1.04,89.62,-83.93,-211.13,-0.02,-0.4,-0.12,24.44,-148.38,-10.08,1
1744134093.849577,-2.0,0.12,1.16,80.19,-93.76,-206.69,0.07,-0.38,-0.35,15.9,-128.93,-47.56,1
1744134093.864258,-2.0,0.32,1.23,51.11,-101.34,-196.94,0.14,-0.43,-0.54,17.48,-102.7,-91.19,1
1744134093.876119,-2.0,0.5,1.25,12.66,-116.3,-182.29,0.14,-0.28,-0.7,19.24,-74.74,-128.24,1
1744134093.893948,-2.0,0.59,1.26,-23.56,-130.87,-166.22,0.01,0.14,-0.92,-7.12,-47.16,-158.05,1
1744134093.909898,-2.0,0.56,1.22,-48.18,-137.7,-150.1,-0.07,0.58,-1.11,-70.66,-26.14,-169.51,1
1744134093.926179,-2.0,0.44,1.2,-47.3,-146.16,-133.47,-0.15,0.94,-1.34,-144.17,5.27,-173.38,1
1744134093.944613,-2.0,0.39,1.12,-28.23,-154.91,-115.51,-0.21,1.13,-1.4,-182.66,52.05,-184.22,1
1744134093.958048,-2.0,0.31,1.06,1.08,-157.47,-94.09,-0.32,1.38,-1.25,-175.24,101.54,-179.68,1
1744134093.964051,-2.0,0.31,0.97,35.92,-160.57,-71.2,-0.39,1.46,-1.07,-128.58,155.12,-150.66,1
1744134093.984372,-2.0,0.31,0.87,67.43,-160.75,-51.42,-0.52,1.64,-0.76,-65.27,205.76,-98.31,1
1744134093.995392,-2.0,0.4,0.74,86.3,-160.11,-31.38,-0.63,1.75,-0.49,-16.02,242.27,-40.82,1
1744134094.014369,-2.0,0.47,0.62,87.02,-155.93,-7.84,-0.82,1.9,-0.12,-12.22,250.13,-4.89,1
1744134094.032918,-2.0,0.52,0.5,72.38,-145.34,16.27,-0.93,1.95,0.13,-39.9,250.13,12.0,1
1744134094.047442,-2.0,0.56,0.38,46.89,-128.35,39.79,-1.11,1.99,0.4,-86.06,235.84,24.25,1
1744134094.062406,-2.0,0.49,0.25,19.27,-103.64,61.81,-1.23,1.9,0.65,-128.61,218.81,44.71,1
1744134094.077876,-2.0,0.3,0.07,10.77,-82.6,76.24,-1.38,1.71,1.01,-147.36,199.64,75.87,1
1744134094.093648,-2.0,0.17,-0.06,23.31,-52.63,85.81,-1.57,1.5,1.33,-147.85,172.34,105.29,1
1744134094.104445,-2.0,0.0,-0.18,49.85,-14.74,94.0,-1.71,1.26,1.65,-140.0,132.72,132.64,1
1744134094.116233,-2.0,-0.09,-0.31,84.95,26.47,92.94,-1.74,1.03,1.86,-120.58,73.27,159.16,1
1744134094.1341,-2.0,-0.21,-0.35,112.56,68.85,86.2,-1.73,0.78,1.89,-96.74,16.18,186.5,1
1744134094.146173,-2.0,-0.4,-0.29,139.22,103.83,67.03,-1.63,0.5,1.82,-71.98,-39.83,203.95,1
1744134094.164046,-2.0,-0.59,-0.09,148.67,144.64,40.16,-1.45,0.29,1.59,-57.27,-86.99,207.55,1
1744134094.176383,-2.0,-0.79,0.15,153.32,181.84,5.31,-1.3,0.13,1.41,-49.0,-115.17,202.99,1
1744134094.194206,-2.0,-0.87,0.55,143.09,208.36,-32.99,-1.15,-0.01,1.26,-58.4,-143.21,186.28,1
1744134094.212724,-2.0,-0.79,0.92,96.73,228.27,-56.41,-1.05,-0.27,1.17,-65.86,-163.39,159.43,1
1744134094.228171,-2.0,-0.78,1.32,46.57,227.99,-72.92,-0.95,-0.51,1.13,-62.79,-189.5,131.51,1
1744134094.243968,-2.0,-0.68,1.7,0.15,208.34,-91.08,-0.81,-0.65,1.02,-50.15,-216.44,103.7,1
1744134094.254059,-2.0,-0.58,2.0,-33.56,179.26,-107.55,-0.71,-0.71,0.84,-42.63,-245.34,73.31,1
1744134094.267144,-2.0,-0.4,2.0,-53.31,140.9,-119.69,-0.52,-0.79,0.52,-39.65,-250.14,37.56,1
1744134094.28411,-2.0,-0.26,2.0,-58.31,109.93,-122.48,-0.31,-0.85,0.14,-34.47,-250.14,5.53,1
1744134094.296386,-2.0,-0.2,2.0,-45.25,76.22,-121.12,0.07,-0.95,-0.35,-15.06,-250.14,-26.45,1
1744134094.31429,-2.0,0.01,2.0,-25.15,33.76,-117.34,0.35,-0.96,-0.66,8.05,-212.56,-61.95,1
1744134094.332153,-2.0,0.22,2.0,-9.46,-10.21,-109.53,0.5,-0.86,-0.78,31.97,-154.12,-106.58,1
1744134094.344222,-2.0,0.47,2.0,-11.7,-50.72,-99.44,0.48,-0.66,-0.84,43.11,-101.02,-153.73,1
1744134094.362666,-2.0,0.58,2.0,-27.05,-83.67,-92.76,0.37,-0.42,-0.89,40.84,-59.5,-196.92,1
1744134094.377801,-2.0,0.71,2.0,-44.14,-112.86,-83.04,0.19,-0.06,-0.96,25.37,-26.48,-221.61,1
1744134094.393854,-2.0,0.68,1.86,-60.2,-128.52,-69.14,0.04,0.4,-1.08,3.04,2.51,-225.73,1
1744134094.404241,-2.0,0.59,1.63,-63.74,-139.76,-55.97,-0.12,0.91,-1.18,-6.82,40.65,-223.09,1
1744134094.416592,-2.0,0.52,1.44,-54.88,-149.11,-44.48,-0.16,1.38,-1.14,-23.34,81.24,-211.66,1
1744134094.434271,-2.0,0.46,1.26,-37.18,-157.27,-32.79,-0.22,1.67,-0.95,-39.66,129.08,-190.15,1
1744134094.445817,-2.0,0.46,1.1,-18.09,-160.89,-19.61,-0.3,1.76,-0.74,-31.2,169.34,-159.7,1
1744134094.464217,-2.0,0.42,0.95,-0.74,-158.98,-5.76,-0.41,1.83,-0.5,-24.96,195.6,-118.67,1
1744134094.476294,-2.0,0.47,0.83,15.37,-157.99,5.45,-0.54,1.93,-0.22,-25.82,215.82,-76.47,1
1744134094.493819,-2.0,0.49,0.71,20.56,-148.24,19.9,-0.66,1.95,0.08,-38.5,226.39,-45.88,1
1744134094.510579,-2.0,0.56,0.61,19.5,-135.94,35.5,-0.79,1.88,0.33,-54.86,227.11,-28.04,1
1744134094.52725,-2.0,0.57,0.5,14.04,-123.5,51.26,-0.92,1.81,0.5,-71.66,222.37,-10.57,1
1744134094.54397,-2.0,0.54,0.4,9.37,-110.6,68.76,-1.07,1.75,0.7,-85.17,216.71,11.78,1
1744134094.554444,-2.0,0.44,0.28,13.45,-91.08,84.34,-1.19,1.62,0.95,-85.4,202.48,40.96,1
1744134094.567328,-2.0,0.38,0.19,24.77,-70.14,92.18,-1.34,1.46,1.17,-78.89,183.65,69.41,1
1744134094.584261,-2.0,0.36,0.12,29.9,-46.76,97.58,-1.47,1.46,1.41,-71.69,157.6,99.75,1
1744134094.596033,-2.0,0.36,0.06,24.24,-21.05,106.59,-1.55,1.38,1.51,-71.63,114.75,122.6,1
1744134094.614144,-2.0,0.34,-0.01,5.56,7.93,121.36,-1.55,1.16,1.58,-78.47,65.29,140.53,1
1744134094.632169,-2.0,0.22,-0.05,-14.78,37.4,136.5,-1.51,0.92,1.57,-78.3,16.98,159.89,1
1744134094.644029,-2.0,-0.08,-0.06,-21.63,72.69,139.37,-1.35,0.68,1.44,-70.79,-20.99,175.61,1
1744134094.66067,-2.0,-0.45,0.06,-4.82,100.96,119.92,-1.22,0.42,1.33,-63.1,-51.74,183.92,1
1744134094.677608,-2.0,-0.63,0.26,22.65,125.2,100.77,-1.05,0.21,1.21,-51.38,-73.02,183.01,1
1744134094.694072,-2.0,-0.83,0.43,52.02,151.02,92.81,-0.99,0.15,1.17,-51.97,-92.6,171.92,1
1744134094.704203,-2.0,-0.89,0.67,68.97,173.31,83.59,-0.92,-0.03,1.17,-63.47,-115.55,150.0,1
1744134094.717269,-2.0,-0.89,0.92,61.98,194.9,69.71,-0.85,-0.24,1.17,-72.31,-140.89,123.92,1
1744134094.734357,-2.0,-0.92,1.2,39.49,205.31,45.64,-0.74,-0.5,1.12,-62.97,-166.81,99.56,1
1744134094.743979,-2.0,-0.94,1.52,18.57,194.0,9.63,-0.62,-0.6,1.03,-46.0,-192.76,79.03,1
1744134094.76424,-2.0,-0.76,1.8,0.36,167.4,-21.73,-0.54,-0.64,0.89,-30.5,-213.53,52.1,1
1744134094.776578,-2.0,-0.51,1.97,-30.68,143.96,-33.13,-0.44,-0.65,0.65,-21.56,-232.06,19.51,1
1744134094.793894,-2.0,-0.28,2.0,-73.86,128.18,-29.2,-0.31,-0.55,0.37,-19.26,-240.34,-14.68,1
1744134094.810708,-2.0,-0.2,2.0,-119.32,117.86,-22.06,-0.13,-0.55,0.1,-14.49,-234.15,-50.3,1
1744134094.827843,-2.0,-0.44,2.0,-142.88,101.72,-20.46,0.01,-0.5,-0.1,-8.92,-213.01,-82.82,1
1744134094.844332,-2.0,-0.68,2.0,-122.24,60.51,-43.4,0.1,-0.46,-0.24,1.65,-186.37,-114.66,1
1744134094.854271,-2.0,-0.39,2.0,-89.59,13.29,-58.63,0.19,-0.4,-0.37,20.75,-151.5,-144.76,1
1744134094.86731,-2.0,-0.33,2.0,-73.82,-11.41,-78.42,0.15,-0.17,-0.44,41.31,-113.03,-165.81,0
1744134094.884345,-2.0,-0.17,1.87,-56.78,-36.49,-84.08,0.06,0.11,-0.54,55.82,-85.56,-172.76,0
1744134094.894003,-2.0,-0.03,1.72,-47.13,-53.0,-75.45,0.02,0.5,-0.65,66.3,-58.69,-164.25,0
1744134094.914375,-2.0,0.08,1.57,-44.53,-62.05,-63.26,-0.1,0.87,-0.6,73.58,-36.73,-139.27,0
1744134094.9322,-2.0,0.08,1.43,-43.47,-63.55,-54.95,-0.07,0.97,-0.49,84.65,-19.48,-111.88,0
1744134094.943855,-2.0,0.11,1.28,-42.28,-65.73,-48.45,-0.07,1.12,-0.43,83.17,3.44,-99.88,0
1744134094.96065,-2.0,0.08,1.15,-40.87,-65.06,-41.74,-0.07,1.14,-0.25,70.39,19.55,-96.21,0
1744134094.976732,-2.0,0.09,1.02,-38.15,-62.37,-35.1,-0.07,1.0,-0.13,48.54,30.2,-96.33,0
1744134094.992889,-2.0,0.09,0.91,-42.01,-54.46,-30.93,-0.06,0.76,-0.04,33.4,34.47,-104.78,0
1744134095.004421,-2.0,0.06,0.86,-48.61,-45.56,-27.34,-0.05,0.57,-0.03,31.4,34.06,-117.84,0
1744134095.01638,-2.0,0.06,0.82,-53.2,-37.44,-26.95,-0.05,0.42,-0.11,40.97,35.4,-133.93,0
1744134095.034086,-2.0,0.03,0.81,-55.86,-32.43,-29.02,-0.04,0.31,-0.24,71.08,51.52,-148.85,0
1744134095.045909,-2.0,0.02,0.83,-53.49,-32.01,-25.81,-0.14,0.4,-0.27,102.3,72.94,-145.6,0
1744134095.067777,-2.0,0.05,0.8,-48.95,-32.98,-15.24,-0.26,0.56,-0.24,112.49,85.02,-127.11,0
1744134095.082031,-2.0,0.08,0.79,-47.09,-29.3,-2.13,-0.39,0.66,-0.17,104.65,90.74,-117.33,0
1744134095.094205,-2.0,0.12,0.77,-49.48,-23.92,11.5,-0.46,0.7,-0.14,84.51,86.89,-121.15,0
1744134095.111546,-2.0,0.12,0.75,-54.02,-20.27,27.69,-0.5,0.77,-0.15,57.52,81.78,-136.31,0
1744134095.127514,-2.0,0.05,0.73,-57.06,-18.98,42.63,-0.56,0.79,-0.16,28.13,81.62,-149.85,0
1744134095.135683,-2.0,0.02,0.74,-55.12,-20.18,52.36,-0.57,0.77,-0.16,12.53,85.82,-160.83,0
1744134095.153984,-2.0,-0.02,0.74,-49.6,-21.39,62.05,-0.61,0.77,-0.1,9.44,90.56,-159.85,0
1744134095.165747,-2.0,0.0,0.7,-49.73,-20.7,73.73,-0.65,0.75,-0.06,14.24,92.31,-142.51,0
1744134095.184433,-2.0,0.0,0.68,-58.35,-21.13,84.76,-0.67,0.7,-0.03,25.82,97.1,-127.63,0
1744134095.195019,-2.0,0.04,0.66,-73.78,-22.76,93.14,-0.74,0.67,0.02,40.31,91.39,-115.12,0
1744134095.214213,-2.0,0.0,0.64,-91.11,-20.74,102.71,-0.78,0.65,0.02,54.64,80.83,-113.11,0
1744134095.232709,-2.0,-0.12,0.61,-104.02,-17.72,112.54,-0.86,0.72,-0.01,65.4,72.34,-120.56,0
1744134095.2443,-2.0,-0.2,0.61,-106.12,-19.24,119.23,-0.97,0.87,0.01,57.29,68.71,-128.22,0
1744134095.262507,-2.0,-0.27,0.59,-107.59,-18.51,123.93,-1.0,0.89,0.04,33.88,71.05,-136.34,0
1744134095.278169,-2.0,-0.27,0.59,-108.97,-22.69,127.85,-1.06,0.91,0.1,9.34,69.35,-135.1,0
1744134095.292958,-2.0,-0.35,0.6,-111.98,-18.43,134.46,-1.11,0.78,0.17,-0.53,58.46,-121.8,0
1744134095.304265,-2.0,-0.45,0.58,-106.6,-17.9,147.46,-1.07,0.65,0.15,7.47,51.94,-105.53,0
1744134095.316312,-2.0,-0.61,0.61,-90.01,-14.15,159.61,-1.08,0.5,0.14,32.59,42.26,-91.69,0
1744134095.334297,-2.0,-0.66,0.63,-69.98,-9.18,159.76,-1.09,0.47,0.14,63.13,36.2,-85.26,0
1744134095.344177,-2.0,-0.56,0.65,-61.89,-0.89,155.76,-1.15,0.46,0.13,90.76,32.91,-85.02,0
1744134095.36438,-2.0,-0.46,0.63,-66.48,7.93,153.95,-1.19,0.5,0.12,107.34,32.95,-88.65,0
1744134095.377122,-2.0,-0.55,0.68,-70.42,19.15,162.35,-1.22,0.5,0.11,108.27,31.0,-92.58,0
1744134095.397482,-2.0,-0.59,0.75,-58.65,20.35,176.18,-1.2,0.53,0.05,104.87,30.64,-90.62,0
1744134095.41199,-2.0,-0.76,0.77,-43.63,27.44,184.8,-1.24,0.49,0.03,100.46,29.87,-86.33,0
1744134095.427835,-2.0,-0.73,0.77,-30.24,28.79,179.61,-1.26,0.47,0.04,99.85,27.96,-84.09,0
1744134095.443161,-2.0,-0.65,0.78,-34.06,33.53,171.15,-1.26,0.43,0.04,100.65,22.79,-82.94,0
1744134095.454147,-2.0,-0.5,0.76,-48.56,38.35,167.27,-1.25,0.36,0.01,107.82,17.08,-84.28,0
1744134095.465311,-2.0,-0.51,0.77,-66.84,41.85,175.14,-1.23,0.33,-0.05,119.05,3.24,-84.18,0
1744134095.484166,-2.0,-0.6,0.78,-78.97,42.85,189.05,-1.22,0.34,-0.13,128.68,-5.85,-84.11,0
1744134095.494569,-2.0,-0.72,0.79,-78.56,42.36,197.27,-1.22,0.39,-0.18,129.49,3.91,-91.85,0
1744134095.514323,-2.0,-0.75,0.79,-68.87,43.69,192.31,-1.24,0.46,-0.16,119.69,10.7,-96.12,0
1744134095.527203,-2.0,-0.69,0.78,-60.11,48.09,181.3,-1.27,0.5,-0.12,97.83,9.64,-103.75,0
1744134095.545176,-2.0,-0.6,0.77,-57.37,49.66,176.84,-1.26,0.49,-0.12,78.33,6.08,-110.15,0
1744134095.56134,-2.0,-0.59,0.76,-65.47,51.23,182.73,-1.2,0.48,-0.18,66.07,5.21,-112.0,0
1744134095.578808,-2.0,-0.67,0.82,-69.02,49.27,196.47,-1.2,0.5,-0.18,56.47,5.73,-107.85,0
1744134095.584059,-2.0,-0.73,0.78,-68.44,47.58,200.34,-1.22,0.53,-0.16,47.41,5.07,-100.79,0
1744134095.604375,-2.0,-0.78,0.79,-64.5,49.15,187.35,-1.22,0.53,-0.14,41.67,6.85,-91.76,0
1744134095.615311,-2.0,-0.73,0.76,-61.45,49.53,170.08,-1.23,0.49,-0.1,41.06,6.27,-82.18,0
1744134095.634193,-2.0,-0.66,0.75,-64.01,47.95,162.11,-1.2,0.43,-0.11,46.25,4.56,-72.81,0
1744134095.644236,-2.0,-0.61,0.76,-72.66,46.7,163.33,-1.18,0.36,-0.12,60.4,1.22,-60.17,0
1744134095.664428,-2.0,-0.65,0.76,-76.5,45.4,168.37,-1.09,0.31,-0.19,84.21,-0.33,-44.91,0
1744134095.681992,-2.0,-0.83,0.76,-66.7,43.36,163.6,-1.04,0.3,-0.22,119.84,1.35,-28.81,0
1744134095.697096,-2.0,-0.89,0.8,-45.49,36.19,144.89,-1.08,0.45,-0.18,137.73,8.31,-10.87,0
1744134095.711625,-2.0,-0.83,0.79,-31.7,30.94,124.6,-1.08,0.48,-0.18,125.98,13.27,6.16,0
1744134095.729448,-2.0,-0.8,0.77,-26.49,24.29,105.59,-1.09,0.48,-0.18,105.47,16.06,16.83,0
1744134095.744266,-2.0,-0.66,0.77,-31.95,22.84,94.85,-1.06,0.44,-0.17,84.27,13.78,17.48,0
1744134095.754513,-2.0,-0.59,0.76,-43.95,23.76,86.06,-1.03,0.38,-0.17,66.85,10.51,16.48,0
1744134095.76629,-2.0,-0.55,0.74,-55.92,25.96,78.24,-1.0,0.33,-0.21,57.15,6.3,17.18,0
1744134095.784287,-2.0,-0.52,0.75,-65.98,23.53,72.05,-0.96,0.29,-0.22,55.93,5.55,16.3,0
1744134095.795071,-2.0,-0.49,0.71,-74.21,18.31,66.83,-0.96,0.25,-0.24,56.36,-0.63,19.08,0
1744134095.81382,-2.0,-0.48,0.68,-81.55,12.63,60.1,-0.93,0.23,-0.25,60.18,-1.64,22.31,0
1744134095.843849,-2.0,-0.46,0.66,-88.95,7.29,54.56,-0.89,0.19,-0.33,66.31,6.95,21.44,0
1744134095.848875,-2.0,-0.45,0.63,-95.19,5.54,50.59,-0.89,0.16,-0.33,74.73,10.71,22.21,0
1744134095.860728,-2.0,-0.45,0.6,-97.82,5.2,47.31,-0.88,0.15,-0.36,82.15,14.35,21.73,0
1744134095.877626,-2.0,-0.46,0.59,-95.54,4.27,43.44,-0.92,0.19,-0.38,80.92,22.93,17.65,0
1744134095.89275,-2.0,-0.48,0.58,-89.89,3.32,37.06,-0.95,0.23,-0.29,69.56,18.84,12.73,0
1744134095.904192,-2.0,-0.47,0.59,-82.63,0.9,31.37,-0.98,0.29,-0.29,45.64,17.91,3.06,0
1744134095.919382,-2.0,-0.45,0.56,-75.11,-1.73,27.31,-1.17,0.31,-0.16,3.99,-0.77,-9.03,0
1744134095.933835,-2.0,-0.43,0.55,-68.1,-5.65,25.49,-0.99,0.29,-0.21,-23.95,1.22,-13.98,0
1744134095.944447,-2.0,-0.4,0.52,-63.4,-6.14,23.38,-0.97,0.19,-0.3,-41.52,3.4,-12.29,0
1744134095.964127,-2.0,-0.39,0.51,-60.44,-3.69,20.86,-0.98,0.13,-0.26,-46.66,-5.82,-10.63,0
1744134095.977959,-2.0,-0.4,0.48,-58.09,-3.92,16.96,-0.92,0.05,-0.27,-28.36,-2.12,-8.66,0
1744134095.99457,-2.0,-0.38,0.48,-55.63,-3.56,12.24,-0.97,0.06,-0.24,-10.33,1.56,-5.01,0
1744134096.0112,-2.0,-0.39,0.47,-53.04,-3.87,8.79,-0.99,0.1,-0.22,-1.25,1.82,-3.5,0
1744134096.027911,-2.0,-0.37,0.47,-49.44,-4.25,7.11,-1.01,0.13,-0.24,-5.89,0.97,-3.71,0
1744134096.043007,-2.0,-0.37,0.47,-43.4,-6.13,5.16,-1.0,0.13,-0.23,-12.18,2.27,-1.53,0
1744134096.054095,-2.0,-0.38,0.47,-37.39,-5.42,2.96,-1.0,0.12,-0.23,-19.51,1.58,0.52,0
1744134096.065142,-2.0,-0.36,0.47,-31.35,-2.71,-0.52,-0.98,0.06,-0.25,-20.25,2.08,1.29,0
1744134096.084234,-2.0,-0.33,0.48,-27.6,0.17,-3.71,-0.98,0.03,-0.25,-17.4,1.73,2.29,0
1744134096.094616,-2.0,-0.32,0.48,-25.22,3.07,-5.83,-0.98,0.02,-0.25,-15.02,1.66,-0.03,0
1744134096.11377,-2.0,-0.31,0.5,-21.61,2.43,-7.38,-0.98,0.02,-0.27,-12.63,1.34,-1.5,0
1744134096.128126,-2.0,-0.3,0.5,-17.64,1.72,-8.59,-0.98,0.02,-0.29,-9.24,3.34,-3.01,0
1744134096.14462,-2.0,-0.28,0.52,-13.87,1.05,-8.4,-0.98,0.05,-0.28,-7.62,1.3,-3.56,0
1744134096.163007,-2.0,-0.26,0.52,-10.51,0.67,-7.5,-0.98,0.06,-0.28,-4.97,2.11,-3.02,0
1744134096.177488,-2.0,-0.24,0.51,-9.4,2.04,-6.06,-0.99,0.1,-0.28,-3.23,0.93,-0.18,0
1744134096.189079,-2.0,-0.23,0.49,-9.02,3.37,-4.67,-0.97,0.1,-0.3,-5.17,1.88,0.94,0
1744134096.204194,-2.0,-0.24,0.5,-7.87,3.47,-3.37,-0.96,0.09,-0.28,-7.18,2.05,2.11,0
1744134096.219025,-2.0,-0.23,0.52,-7.18,3.5,-1.78,-0.96,0.07,-0.29,-7.94,1.96,2.32,0
1744134096.234245,-2.0,-0.24,0.52,-5.47,2.18,0.08,-0.96,0.07,-0.27,-5.82,2.7,1.63,0
1744134096.24454,-2.0,-0.24,0.52,-2.91,1.67,2.18,-0.97,0.07,-0.26,-2.78,2.12,2.82,0
1744134096.263929,-2.0,-0.23,0.51,-1.38,1.56,4.31,-0.98,0.08,-0.27,-0.56,-0.66,2.82,0
1744134096.27762,-2.0,-0.23,0.51,-0.63,2.94,5.89,-0.96,0.08,-0.29,-0.69,-3.01,2.63,0
1744134096.29605,-2.0,-0.23,0.52,-0.38,3.92,6.4,-0.97,0.09,-0.26,-1.76,-1.76,1.7,0
1744134096.312428,-2.0,-0.24,0.51,-0.88,3.73,5.92,-0.99,0.08,-0.26,-2.07,0.92,0.56,0
1744134096.327046,-2.0,-0.23,0.53,-1.97,3.63,5.99,-0.99,0.09,-0.25,-0.88,0.67,0.17,0
1744134096.334429,-2.0,-0.24,0.52,-3.05,3.33,6.96,-0.98,0.1,-0.26,0.92,2.49,1.42,0
1744134096.354091,-2.0,-0.25,0.52,-3.18,3.66,7.69,-0.99,0.11,-0.28,0.95,2.05,2.37,0
1744134096.368825,-2.0,-0.25,0.52,-2.34,3.98,7.6,-0.98,0.11,-0.28,-0.93,1.33,1.89,0
1744134096.383758,-2.0,-0.26,0.51,-2.2,4.67,7.16,-0.98,0.09,-0.27,-2.49,0.56,1.8,0
1744134096.395522,-2.0,-0.26,0.51,-1.34,2.31,6.19,-0.97,0.08,-0.28,-2.25,1.0,1.76,0
1744134096.417106,-2.0,-0.24,0.51,-2.55,1.39,6.08,-0.97,0.07,-0.27,0.25,1.27,2.44,0
1744134096.432398,-2.0,-0.24,0.52,-4.31,0.39,6.6,-0.97,0.07,-0.27,2.21,1.02,2.0,0
1744134096.447616,-2.0,-0.23,0.51,-5.52,-0.28,7.56,-0.96,0.1,-0.28,2.39,0.11,1.63,0
