timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1749830997.241749,2.0,-0.23,-0.09,18.98,1.12,16.12,-1.04,0.36,-0.28,-27.32,-3.19,16.17,0
1749830997.245873,2.0,-0.25,-0.1,14.45,0.57,14.66,-1.07,0.43,-0.28,-35.21,-6.28,21.74,0
1749830997.272862,2.0,-0.28,-0.09,13.8,-2.85,12.71,-1.07,0.46,-0.31,-48.6,-6.04,27.9,0
1749830997.277529,2.0,-0.28,-0.07,13.41,-6.18,11.1,-1.05,0.46,-0.31,-62.65,-2.68,35.21,0
1749830997.293274,2.0,-0.29,-0.06,17.89,-9.29,8.77,-1.02,0.43,-0.32,-73.69,1.7,40.78,0
1749830997.30888,2.0,-0.27,-0.09,18.38,-6.82,5.26,-1.02,0.4,-0.3,-78.62,2.41,43.86,0
1749830997.324508,2.0,-0.27,-0.1,16.44,-3.41,1.53,-1.03,0.42,-0.31,-81.34,1.73,45.04,0
1749830997.34778,2.0,-0.29,-0.1,14.65,-1.64,-2.74,-1.02,0.51,-0.35,-90.44,1.85,47.39,1
1749830997.362851,2.0,-0.38,-0.08,15.47,-2.58,-8.31,-1.03,0.63,-0.39,-110.65,2.63,51.88,1
1749830997.372358,2.0,-0.46,-0.07,21.18,-3.89,-16.24,-1.06,0.73,-0.41,-141.57,5.73,57.69,1
1749830997.389534,2.0,-0.5,-0.07,28.23,-6.29,-25.22,-1.09,0.77,-0.43,-177.39,9.49,62.62,1
1749830997.405831,2.0,-0.55,-0.03,35.22,-6.02,-29.85,-1.13,0.8,-0.44,-211.85,9.63,66.6,1
1749830997.421509,2.0,-0.62,0.01,44.1,-1.77,-27.55,-1.09,0.76,-0.46,-238.47,11.59,71.23,1
1749830997.436779,2.0,-0.76,0.08,63.24,4.01,-19.18,-1.07,0.76,-0.43,-250.14,14.75,77.51,1
1749830997.452647,2.0,-0.87,0.1,92.97,7.02,-9.24,-1.02,0.81,-0.41,-250.14,23.79,86.41,1
1749830997.467911,2.0,-0.9,0.15,128.25,2.37,-0.85,-1.01,0.89,-0.39,-250.14,38.05,99.84,1
1749830997.482924,2.0,-0.89,0.15,157.16,-3.96,2.88,-1.04,0.9,-0.39,-250.14,47.42,115.91,1
1749830997.498559,2.0,-0.83,0.15,174.47,-11.76,0.1,-1.12,0.9,-0.29,-250.14,58.75,133.39,1
1749830997.501269,2.0,-0.72,0.14,175.99,-19.37,-8.52,-1.21,0.79,-0.28,-250.14,54.5,145.09,1
1749830997.51436,2.0,-0.64,0.13,162.27,-25.61,-19.58,-1.3,0.78,-0.25,-250.14,55.42,149.89,1
1749830997.541937,2.0,-0.59,0.07,140.47,-30.37,-30.75,-1.41,0.82,-0.21,-250.14,41.95,159.1,1
1749830997.546059,2.0,-0.62,0.03,117.36,-31.87,-42.07,-1.43,0.81,-0.2,-250.14,34.02,171.01,1
1749830997.561812,2.0,-0.68,-0.03,102.73,-30.09,-54.0,-1.53,0.83,-0.12,-250.14,27.85,180.15,1
1749830997.577632,2.0,-0.75,-0.09,100.73,-31.85,-65.02,-1.55,0.71,-0.01,-250.14,13.25,186.91,1
1749830997.593386,2.0,-0.81,-0.17,109.96,-31.98,-70.06,-1.62,0.75,0.1,-248.89,-6.47,196.33,1
1749830997.608974,2.0,-0.9,-0.28,128.7,-28.23,-71.36,-1.56,0.49,0.13,-214.24,-22.71,207.77,1
1749830997.624656,2.0,-0.98,-0.41,157.82,-21.36,-74.12,-1.47,0.39,0.19,-163.83,-35.08,220.21,1
1749830997.642122,2.0,-1.09,-0.53,200.41,-10.96,-70.87,-1.42,0.41,0.3,-112.6,-43.06,232.18,1
1749830997.656229,2.0,-1.19,-0.6,250.13,6.79,-64.22,-1.39,0.29,0.29,-111.15,-58.33,237.23,1
1749830997.671968,2.0,-1.32,-0.8,250.13,18.38,-57.78,-1.29,0.14,0.35,-102.11,-64.67,228.67,1
1749830997.68756,2.0,-1.27,-0.79,250.13,35.89,-55.41,-1.26,0.07,0.46,-64.12,-74.47,215.45,1
1749830997.703197,2.0,-1.36,-0.81,250.13,37.59,-67.56,-1.2,-0.02,0.6,-37.1,-82.61,209.77,1
1749830997.718771,2.0,-1.31,-0.75,250.13,37.91,-93.05,-1.15,-0.08,0.62,-28.5,-94.47,200.5,1
1749830997.73571,2.0,-1.37,-0.65,250.13,34.29,-120.18,-1.13,-0.23,0.67,-33.96,-109.77,179.56,1
1749830997.750452,2.0,-1.45,-0.63,250.13,33.46,-145.52,-1.12,-0.35,0.75,-33.6,-136.35,146.48,1
1749830997.766543,2.0,-1.5,-0.51,250.13,28.31,-169.6,-1.06,-0.4,0.73,-33.1,-170.99,108.69,1
1749830997.783966,2.0,-1.17,-0.32,250.13,21.37,-186.93,-0.98,-0.47,0.66,-30.13,-203.45,70.83,1
1749830997.797976,2.0,-0.82,-0.06,250.13,-2.6,-210.89,-0.87,-0.49,0.48,-23.1,-233.23,35.75,1
1749830997.81361,2.0,-0.44,0.22,250.13,-38.14,-249.34,-0.7,-0.54,0.18,-8.21,-250.14,6.1,1
1749830997.818538,2.0,-0.09,0.44,241.44,-70.13,-250.14,-0.49,-0.54,-0.24,16.46,-250.14,-24.52,1
1749830997.842649,2.0,0.08,0.64,157.44,-84.75,-250.14,-0.17,-0.52,-0.94,42.77,-237.29,-52.79,1
1749830997.845776,2.0,0.16,0.81,111.11,-93.54,-250.14,0.2,-0.2,-1.49,46.29,-156.55,-76.72,1
1749830997.861523,2.0,0.3,0.96,105.05,-102.79,-250.14,0.33,0.15,-1.74,30.69,-85.85,-97.89,1
1749830997.877161,2.0,0.46,1.06,120.0,-120.8,-250.14,0.41,0.5,-1.99,-34.79,-8.05,-146.85,1
1749830997.893848,2.0,0.63,1.11,136.77,-142.95,-207.33,0.25,0.98,-1.98,-135.23,58.64,-205.06,1
1749830997.908982,2.0,0.75,1.06,150.6,-165.14,-163.15,0.02,1.35,-1.89,-240.99,131.97,-239.0,1
1749830997.930383,2.0,0.9,0.99,151.22,-190.63,-126.02,-0.13,1.5,-1.63,-250.14,186.79,-230.92,1
1749830997.942821,2.0,1.0,0.89,129.98,-208.92,-91.41,-0.24,1.42,-1.22,-250.14,228.85,-190.22,1
1749830997.96339,2.0,0.85,0.72,120.57,-220.67,-53.5,-0.43,1.39,-0.47,-250.14,250.13,-125.97,1
1749830997.973012,2.0,0.67,0.47,141.43,-233.11,-7.66,-0.62,1.38,-0.09,-212.77,250.13,-58.19,1
1749830997.98873,2.0,0.61,0.19,176.6,-236.16,41.81,-0.94,1.61,0.49,-129.26,250.13,4.24,1
1749830998.004345,2.0,0.76,-0.05,191.16,-220.63,88.17,-1.24,1.72,0.88,-86.25,250.13,55.43,1
1749830998.019897,2.0,0.92,-0.26,167.89,-184.4,122.47,-1.63,1.75,1.29,-76.66,250.13,98.73,1
1749830998.035512,2.0,0.9,-0.44,119.59,-134.47,146.72,-1.84,1.36,1.84,-87.73,219.0,136.72,1
1749830998.053098,2.0,0.73,-0.58,74.16,-80.31,162.82,-2.0,1.04,2.0,-84.18,160.56,154.15,1
1749830998.0682,2.0,0.46,-0.72,49.57,-23.11,169.89,-2.0,0.61,2.0,-62.98,75.64,161.05,1
1749830998.0682,2.0,0.28,-0.79,38.68,34.55,176.42,-2.0,0.49,2.0,-30.63,-22.92,175.02,1
1749830998.085557,2.0,0.16,-0.84,25.69,94.48,180.43,-2.0,0.48,2.0,-9.05,-108.58,201.47,1
1749830998.099646,2.0,-0.06,-0.86,15.57,154.66,178.11,-1.93,0.36,1.67,-0.42,-168.07,229.63,1
1749830998.115421,2.0,-0.37,-0.83,29.41,204.85,166.21,-1.66,0.12,1.21,19.0,-202.6,250.13,1
1749830998.143049,2.0,-0.55,-0.6,41.73,247.73,151.42,-1.36,-0.12,0.87,45.19,-212.37,250.13,1
1749830998.147201,2.0,-0.82,-0.28,33.52,250.13,122.46,-1.11,-0.24,0.68,63.4,-206.27,250.13,1
1749830998.162952,2.0,-1.46,0.2,27.08,250.13,81.18,-0.91,-0.51,0.62,75.04,-197.84,250.13,1
1749830998.179254,2.0,-2.0,1.04,56.2,250.13,43.67,-0.78,-0.6,0.67,60.79,-193.08,250.13,1
1749830998.194426,2.0,-2.0,1.8,103.11,250.13,-2.7,-0.7,-0.57,0.71,-4.64,-214.99,207.68,1
1749830998.210196,2.0,-2.0,2.0,125.67,245.79,-77.63,-0.59,-0.68,0.55,-90.54,-238.94,139.64,1
1749830998.22581,2.0,-1.72,2.0,79.76,171.45,-166.15,-0.49,-0.96,0.32,-150.09,-250.14,57.9,1
1749830998.243068,2.0,-1.14,2.0,4.18,103.67,-229.68,-0.29,-1.14,0.08,-178.03,-250.14,-21.66,1
1749830998.257689,2.0,-1.04,2.0,-24.71,52.89,-250.14,-0.08,-1.39,-0.22,-148.39,-238.93,-87.34,1
1749830998.273484,2.0,-0.82,2.0,4.08,5.53,-250.14,0.12,-1.46,-0.57,-72.14,-208.15,-132.3,1
1749830998.289036,2.0,-0.48,2.0,54.01,-41.38,-233.6,0.3,-1.28,-0.9,9.55,-168.91,-161.38,1
1749830998.304644,2.0,0.13,2.0,91.15,-95.57,-211.91,0.43,-0.92,-1.25,70.02,-99.65,-189.98,1
1749830998.320262,2.0,0.64,2.0,95.11,-140.09,-192.08,0.4,-0.37,-1.39,85.06,-32.92,-222.34,1
1749830998.336711,2.0,0.9,1.73,80.26,-173.45,-170.67,0.3,0.24,-1.48,44.23,33.13,-250.14,1
1749830998.354067,2.0,1.04,1.4,63.55,-194.99,-144.4,-0.0,1.01,-1.52,-37.84,98.02,-250.14,1
1749830998.367583,2.0,0.91,1.05,75.27,-207.93,-106.51,-0.38,1.82,-1.23,-135.18,158.13,-250.14,1
1749830998.383216,2.0,0.89,0.78,110.48,-219.77,-55.33,-0.67,2.0,-0.94,-225.06,192.04,-250.14,1
1749830998.384858,2.0,0.92,0.51,153.21,-221.4,4.3,-0.73,2.0,-0.78,-228.76,224.84,-207.21,1
1749830998.398864,2.0,1.05,0.27,171.31,-212.81,59.63,-0.83,2.0,-0.38,-133.89,250.13,-90.56,1
1749830998.41457,2.0,1.22,0.1,154.67,-195.29,101.91,-0.87,1.97,0.04,-21.34,250.13,3.94,1
1749830998.443628,2.0,1.21,-0.05,113.31,-165.24,131.38,-0.89,1.93,0.36,41.45,250.13,62.08,1
1749830998.457906,2.0,1.02,-0.17,69.71,-136.45,148.1,-1.01,1.9,0.59,41.31,250.13,92.01,1
1749830998.463767,2.0,0.8,-0.34,32.69,-100.63,161.0,-1.21,1.82,0.87,-8.0,250.13,104.41,1
1749830998.477897,2.0,0.58,-0.46,4.29,-58.99,167.75,-1.46,1.59,1.18,-72.95,250.13,112.85,1
1749830998.493653,2.0,0.45,-0.53,-20.29,-12.55,167.69,-1.62,1.16,1.49,-111.4,210.33,119.29,1
1749830998.510238,2.0,0.33,-0.54,-46.63,35.54,163.73,-1.72,0.74,1.74,-106.7,154.82,130.73,1
1749830998.525425,2.0,0.24,-0.48,-74.13,76.27,160.15,-1.74,0.5,1.87,-64.53,92.69,150.61,1
1749830998.543833,2.0,0.1,-0.36,-100.85,112.22,153.08,-1.67,0.34,1.89,-28.34,28.92,170.98,1
1749830998.556921,2.0,-0.05,-0.24,-124.18,140.87,144.2,-1.55,0.25,1.73,6.69,-26.99,187.95,1
1749830998.572652,2.0,-0.33,-0.01,-142.95,158.1,135.63,-1.41,0.26,1.5,21.8,-74.75,192.98,1
1749830998.58825,2.0,-0.69,0.2,-172.37,175.45,123.53,-1.18,0.18,1.21,23.16,-110.77,189.11,1
1749830998.603821,2.0,-1.25,0.42,-175.07,192.51,108.95,-0.94,0.07,0.94,25.37,-134.24,180.73,1
1749830998.620504,2.0,-1.52,0.62,-152.11,205.07,102.62,-0.74,-0.03,0.71,29.76,-149.3,169.07,1
1749830998.635637,2.0,-1.74,0.91,-96.4,192.11,75.04,-0.56,-0.1,0.55,34.02,-155.89,153.46,1
1749830998.651453,2.0,-1.49,1.21,-74.77,168.23,37.65,-0.42,-0.06,0.41,30.47,-155.7,132.17,1
1749830998.668552,2.0,-1.21,1.43,-85.97,143.89,4.92,-0.32,-0.09,0.26,15.58,-154.11,104.51,1
1749830998.683056,2.0,-1.03,1.48,-109.96,129.79,-14.75,-0.25,-0.06,0.18,4.11,-144.25,74.05,1
1749830998.698692,2.0,-0.9,1.41,-118.56,113.81,-21.11,-0.16,-0.04,0.12,-3.98,-133.4,47.6,1
1749830998.712575,2.0,-0.89,1.4,-114.36,101.18,-22.53,-0.12,0.01,0.08,-6.63,-115.7,27.11,1
1749830998.715624,2.0,-0.73,1.44,-83.56,72.67,-28.3,-0.13,0.14,0.12,-16.29,-102.15,9.79,1
1749830998.747961,2.0,-0.56,1.45,-58.5,43.21,-35.4,-0.14,0.17,0.13,-26.46,-93.93,-9.29,0
1749830998.757952,2.0,-0.26,1.32,-61.49,27.03,-34.86,-0.16,0.19,0.14,-28.04,-93.22,-29.04,0
1749830998.772916,2.0,-0.12,1.38,-72.89,7.97,-25.85,-0.15,0.16,0.16,-22.06,-89.83,-44.12,0
1749830998.777602,2.0,0.01,1.3,-86.78,-9.48,-13.6,-0.13,0.07,0.13,1.14,-83.44,-50.18,0
1749830998.792732,2.0,0.05,1.22,-101.33,-17.5,-1.0,-0.1,0.01,0.14,38.08,-73.68,-51.73,0
1749830998.808512,2.0,0.03,1.15,-117.27,-18.69,12.84,-0.1,0.06,0.11,75.15,-67.51,-55.58,0
1749830998.824167,2.0,-0.02,1.06,-131.07,-18.98,26.6,-0.09,0.12,0.06,102.11,-61.7,-66.03,0
1749830998.844355,2.0,-0.07,1.0,-137.28,-21.07,38.99,-0.11,0.26,0.04,111.62,-55.86,-80.96,0
1749830998.856646,2.0,-0.13,0.93,-132.82,-28.63,47.05,-0.13,0.42,0.07,98.2,-55.44,-92.21,0
1749830998.871949,2.0,-0.08,0.87,-129.58,-37.11,55.28,-0.15,0.47,0.12,75.27,-55.63,-101.21,0
1749830998.886959,2.0,0.01,0.82,-134.71,-43.77,68.76,-0.2,0.46,0.19,49.02,-59.04,-111.67,0
1749830998.902693,2.0,0.01,0.74,-154.41,-42.05,84.3,-0.24,0.35,0.27,32.34,-60.95,-122.3,0
1749830998.918341,2.0,-0.02,0.65,-175.94,-37.23,98.51,-0.38,0.33,0.29,36.92,-74.04,-136.85,0
1749830998.933958,2.0,-0.15,0.6,-197.53,-28.41,111.13,-0.47,0.42,0.24,43.34,-94.69,-154.79,0
1749830998.949727,2.0,-0.27,0.55,-198.52,-27.5,112.3,-0.49,0.56,0.21,41.18,-119.6,-165.01,0
1749830998.966631,2.0,-0.27,0.49,-192.16,-34.01,107.75,-0.45,0.53,0.15,39.65,-137.15,-174.15,0
1749830998.982569,2.0,-0.26,0.48,-186.57,-45.53,108.03,-0.42,0.28,0.12,73.56,-136.37,-179.8,0
1749830998.998313,2.0,-0.18,0.45,-190.98,-52.67,118.98,-0.4,0.07,0.07,140.65,-151.3,-182.02,0
1749830999.014009,2.0,-0.26,0.38,-205.76,-52.68,137.49,-0.5,0.12,-0.03,210.44,-117.09,-183.4,0
1749830999.014009,2.0,-0.44,0.29,-214.71,-45.79,160.8,-0.82,0.6,-0.09,245.53,-113.26,-209.94,0
1749830999.02902,2.0,-0.77,0.25,-203.92,-33.5,184.51,-0.87,0.94,-0.24,226.99,-135.42,-244.4,0
1749830999.044604,2.0,-1.03,0.24,-143.39,-34.15,189.17,-0.8,1.11,-0.34,176.8,-131.37,-250.14,0
1749830999.064847,2.0,-0.87,0.22,-92.7,-31.87,179.05,-0.77,1.1,-0.32,127.64,-104.06,-248.44,0
1749830999.07648,2.0,-0.65,0.26,-72.98,-35.63,163.37,-0.76,0.92,-0.28,100.18,-86.56,-223.98,0
1749830999.092195,2.0,-0.37,0.24,-94.89,-26.37,149.6,-0.78,0.77,-0.24,95.9,-63.94,-210.63,0
1749830999.107857,2.0,-0.29,0.26,-139.5,-25.6,136.15,-0.98,0.78,-0.21,93.4,-54.1,-224.76,0
1749830999.123763,2.0,-0.36,0.25,-180.18,-33.05,126.5,-0.95,0.72,-0.29,85.56,-51.42,-245.69,0
1749830999.145029,2.0,-0.56,0.19,-205.6,-39.5,126.49,-0.94,0.71,-0.37,80.98,-32.47,-250.14,0
1749830999.155112,2.0,-0.73,0.17,-201.88,-42.15,131.98,-1.04,0.74,-0.33,78.23,-27.56,-250.14,0
1749830999.170749,2.0,-0.77,0.16,-190.08,-31.9,138.1,-1.13,0.64,-0.29,69.43,-16.24,-249.47,0
1749830999.186369,2.0,-0.76,0.12,-168.37,-19.36,142.83,-1.2,0.65,-0.28,69.93,-7.52,-243.05,0
1749830999.202078,2.0,-0.75,0.12,-148.35,-8.81,146.39,-1.35,0.81,-0.23,52.16,3.86,-250.14,0
1749830999.217715,2.0,-0.74,0.11,-129.85,-1.81,151.6,-1.38,0.78,-0.23,25.61,7.37,-250.14,0
1749830999.2338,2.0,-0.68,0.13,-121.53,1.66,157.08,-1.41,0.7,-0.26,15.76,25.1,-250.14,0
1749830999.249563,2.0,-0.6,0.18,-130.59,8.15,158.74,-1.46,0.62,-0.28,25.63,34.69,-250.14,0
1749830999.268072,2.0,-0.52,0.22,-151.0,18.63,155.91,-1.48,0.59,-0.27,47.0,43.42,-250.14,0
1749830999.282171,2.0,-0.51,0.24,-174.26,29.89,151.51,-1.51,0.64,-0.25,69.84,51.63,-243.78,0
1749830999.297183,2.0,-0.56,0.21,-192.95,32.37,146.72,-1.51,0.76,-0.24,78.54,70.09,-233.49,0
1749830999.312818,2.0,-0.63,0.2,-198.0,28.34,140.32,-1.57,0.9,-0.15,69.42,63.87,-226.67,0
1749830999.328443,2.0,-0.72,0.17,-190.42,19.74,132.41,-1.52,1.02,-0.14,43.51,65.41,-216.32,0
1749830999.328443,2.0,-0.78,0.17,-173.51,10.42,125.56,-1.47,1.12,-0.09,2.87,69.24,-194.92,0
1749830999.345576,2.0,-0.82,0.13,-148.06,5.89,119.3,-1.44,1.06,-0.03,-37.81,70.79,-163.47,0
1749830999.360178,2.0,-0.82,0.12,-120.71,3.61,113.08,-1.36,0.89,0.04,-66.86,75.39,-119.55,0
1749830999.377166,2.0,-0.8,0.1,-94.06,6.37,105.64,-1.28,0.71,0.04,-76.69,71.43,-72.76,0
1749830999.391778,2.0,-0.77,0.1,-70.72,13.89,94.33,-1.24,0.51,0.04,-66.98,68.89,-29.91,0
1749830999.407566,2.0,-0.72,0.12,-45.48,11.66,71.31,-1.2,0.34,0.06,-39.65,63.77,3.88,0
1749830999.423046,2.0,-0.65,0.12,-28.72,9.76,45.07,-1.16,0.22,0.04,-3.69,57.79,27.15,0
1749830999.447504,2.0,-0.59,0.18,-18.73,5.25,22.76,-1.13,0.16,0.05,34.06,46.97,40.41,0
1749830999.462395,2.0,-0.51,0.18,-14.27,4.62,7.62,-1.1,0.15,0.02,64.62,34.61,45.43,0
1749830999.477504,2.0,-0.48,0.2,-15.0,6.48,-1.24,-1.08,0.17,0.0,84.57,21.11,47.2,0
1749830999.492847,2.0,-0.47,0.2,-15.85,9.53,-11.26,-1.04,0.2,-0.04,94.2,9.51,46.29,0
1749830999.507746,2.0,-0.46,0.19,-17.02,13.15,-23.42,-1.02,0.24,-0.08,93.37,2.37,45.05,0
1749830999.522772,2.0,-0.47,0.19,-19.8,10.92,-33.23,-0.99,0.27,-0.13,84.27,-0.6,42.35,0
1749830999.533286,2.0,-0.42,0.17,-19.45,10.6,-38.48,-0.98,0.28,-0.15,70.12,-1.31,38.77,0
1749830999.549314,2.0,-0.35,0.17,-18.07,13.23,-39.14,-0.98,0.28,-0.16,54.89,-2.14,33.69,0
1749830999.564974,2.0,-0.27,0.2,-18.29,10.5,-34.75,-0.97,0.27,-0.18,42.34,-2.54,28.92,0
1749830999.581073,2.0,-0.21,0.22,-18.98,7.71,-26.39,-0.98,0.25,-0.18,32.43,-1.92,26.05,0
1749830999.597162,2.0,-0.2,0.24,-19.34,5.08,-14.68,-0.97,0.24,-0.19,26.68,-2.73,25.6,0
1749830999.613084,2.0,-0.22,0.22,-17.84,1.92,-3.92,-0.99,0.21,-0.19,26.15,-3.33,29.06,0
1749830999.628774,2.0,-0.28,0.18,-13.37,2.68,3.44,-0.98,0.18,-0.2,28.65,-3.07,32.53,0
1749830999.642152,2.0,-0.32,0.17,-5.56,-0.09,3.78,-0.98,0.18,-0.21,33.22,-2.24,35.63,0
1749830999.645671,2.0,-0.33,0.14,3.27,-2.1,1.1,-0.97,0.16,-0.21,35.34,-2.34,35.76,0
1749830999.66068,2.0,-0.31,0.13,8.47,0.01,-3.24,-0.99,0.14,-0.22,35.67,-2.25,33.24,0
1749830999.690629,2.0,-0.26,0.15,10.64,-0.47,-7.24,-0.99,0.13,-0.21,32.4,-3.76,28.16,0
1749830999.693378,2.0,-0.23,0.16,5.92,4.62,-8.66,-0.97,0.1,-0.2,28.65,-6.56,21.12,0
1749830999.707903,2.0,-0.22,0.17,3.91,4.12,-8.47,-0.96,0.09,-0.19,22.82,-10.16,10.87,0
1749830999.723673,2.0,-0.24,0.17,-1.57,3.28,-7.56,-0.94,0.09,-0.19,16.51,-15.43,1.89,0
1749830999.745659,2.0,-0.29,0.17,-1.33,4.77,-8.61,-0.93,0.13,-0.18,1.61,-21.87,-5.26,0
1749830999.755744,2.0,-0.33,0.13,6.28,14.05,-7.25,-0.92,0.14,-0.21,-13.5,-26.23,-9.54,0
1749830999.771382,2.0,-0.36,0.12,20.84,14.78,-7.4,-0.91,0.18,-0.26,-22.92,-25.4,-10.11,0
1749830999.787003,2.0,-0.4,0.1,31.86,17.1,-9.27,-0.94,0.27,-0.29,-33.88,-22.51,-9.98,0
1749830999.803852,2.0,-0.46,0.07,45.53,25.18,-10.09,-0.97,0.36,-0.33,-49.66,-17.59,-7.69,1
1749830999.821876,2.0,-0.52,0.09,65.21,28.28,-8.57,-1.02,0.47,-0.35,-70.32,-13.93,-1.96,1
1749830999.834896,2.0,-0.56,0.11,86.51,27.53,-9.33,-1.05,0.53,-0.38,-92.86,-10.69,5.73,1
1749830999.850945,2.0,-0.59,0.13,105.47,22.02,-16.73,-1.08,0.59,-0.41,-114.45,-7.66,14.8,1
1749830999.866704,2.0,-0.55,0.14,108.38,16.53,-27.89,-1.08,0.62,-0.44,-135.64,-2.9,23.82,1
1749830999.881905,2.0,-0.57,0.18,97.84,12.91,-37.38,-1.09,0.69,-0.44,-156.52,3.34,33.24,1
1749830999.897537,2.0,-0.64,0.2,88.98,11.71,-44.12,-1.11,0.72,-0.43,-174.32,8.83,41.76,1
1749830999.913156,2.0,-0.74,0.26,92.15,12.83,-50.6,-1.1,0.71,-0.42,-178.98,20.02,49.08,1
1749830999.928778,2.0,-0.77,0.28,101.4,15.32,-53.17,-1.05,0.78,-0.42,-169.02,34.13,53.95,1
1749830999.928778,2.0,-0.78,0.29,114.47,7.67,-55.42,-1.07,1.02,-0.4,-169.67,52.21,56.7,1
1749830999.945918,2.0,-0.72,0.29,121.11,-3.37,-59.93,-1.11,1.25,-0.48,-183.21,68.07,63.73,1
1749830999.960426,2.0,-0.68,0.29,120.97,-13.02,-66.18,-1.24,1.44,-0.56,-209.85,70.98,81.19,1
1749830999.976065,2.0,-0.63,0.27,113.49,-19.14,-69.62,-1.38,1.54,-0.65,-243.1,63.83,108.41,1
1749830999.991689,2.0,-0.61,0.23,102.24,-21.06,-72.05,-1.5,1.57,-0.79,-250.14,61.18,145.79,1
1749831000.015532,2.0,-0.6,0.2,94.95,-21.82,-75.25,-1.68,1.45,-0.75,-250.14,58.1,184.06,1
1749831000.024028,2.0,-0.63,0.13,89.98,-21.34,-77.41,-1.8,1.17,-0.7,-250.14,53.99,213.63,1
1749831000.046018,2.0,-0.7,0.05,97.98,-17.85,-77.11,-1.94,1.02,-0.63,-250.14,52.31,237.95,1
1749831000.054541,2.0,-0.83,-0.02,122.6,-14.02,-75.82,-2.0,0.89,-0.55,-250.14,41.2,250.13,1
1749831000.070177,2.0,-0.93,-0.1,162.57,-5.85,-73.59,-2.0,0.83,-0.51,-250.14,29.89,250.13,1
1749831000.085867,2.0,-1.03,-0.21,210.66,1.4,-73.57,-2.0,0.75,-0.44,-250.14,20.19,250.13,1
1749831000.101487,2.0,-1.13,-0.34,250.13,9.35,-73.79,-2.0,0.63,-0.34,-247.02,-1.42,250.13,1
1749831000.117113,2.0,-1.24,-0.5,250.13,20.05,-78.79,-2.0,0.39,-0.17,-226.94,-16.61,250.13,1
1749831000.132728,2.0,-1.25,-0.59,250.13,35.53,-90.55,-2.0,0.18,0.07,-200.35,-41.99,250.13,1
1749831000.148899,2.0,-1.16,-0.66,250.13,46.95,-107.82,-2.0,-0.1,0.29,-156.66,-59.92,250.13,1
1749831000.164601,2.0,-0.99,-0.64,250.13,50.68,-126.18,-2.0,-0.31,0.53,-106.5,-95.74,250.13,1
1749831000.180224,2.0,-0.86,-0.59,250.13,52.73,-141.91,-2.0,-0.55,0.66,-56.86,-116.69,250.13,1
1749831000.195837,2.0,-0.84,-0.53,250.13,48.98,-161.05,-1.8,-0.76,0.8,-7.53,-156.15,250.13,1
1749831000.211436,2.0,-0.76,-0.45,250.13,38.6,-196.33,-1.58,-0.97,0.82,39.24,-161.47,250.13,1
1749831000.22785,2.0,-0.74,-0.29,250.13,30.64,-233.96,-1.52,-1.14,0.83,80.81,-199.83,250.13,1
1749831000.242858,2.0,-0.49,-0.02,250.13,18.79,-250.14,-1.33,-1.19,0.73,116.84,-230.83,250.13,1
1749831000.258987,2.0,-0.42,0.31,250.13,5.87,-250.14,-1.14,-1.03,0.47,126.28,-250.14,211.0,1
1749831000.274621,2.0,-0.3,0.6,210.47,-13.36,-250.14,-0.9,-0.74,0.07,82.5,-250.14,148.44,1
1749831000.274621,2.0,-0.16,0.86,172.64,-35.22,-250.14,-0.59,-0.46,-0.48,-17.64,-250.14,72.48,1
1749831000.290287,2.0,-0.11,1.07,153.15,-50.68,-250.14,-0.21,-0.42,-1.07,-128.76,-250.14,-13.14,1
1749831000.305956,2.0,0.16,1.27,130.93,-76.4,-240.92,0.2,-0.5,-1.61,-196.69,-213.32,-105.63,1
1749831000.321489,2.0,0.41,1.45,117.63,-109.25,-224.75,0.55,-0.61,-1.99,-209.76,-130.27,-194.81,1
1749831000.346811,2.0,0.68,1.47,88.6,-139.49,-203.51,0.66,-0.42,-2.0,-177.24,-24.4,-250.14,1
1749831000.352942,2.0,0.81,1.43,60.34,-164.17,-176.39,0.44,0.15,-2.0,-164.0,51.52,-250.14,1
1749831000.370491,2.0,0.79,1.31,36.71,-183.63,-147.48,0.13,0.99,-1.94,-190.04,128.38,-250.14,1
1749831000.385546,2.0,0.74,1.17,21.47,-198.18,-119.67,-0.1,1.52,-1.68,-227.76,177.48,-250.14,1
1749831000.405351,2.0,0.62,1.03,18.06,-209.75,-90.59,-0.18,1.74,-1.41,-227.41,223.86,-234.31,1
1749831000.416366,2.0,0.29,0.83,50.68,-219.39,-58.8,-0.32,1.87,-1.05,-196.89,250.13,-180.44,1
1749831000.432039,2.0,0.12,0.62,118.74,-230.94,-16.6,-0.54,2.0,-0.58,-159.92,250.13,-124.48,1
1749831000.447188,2.0,0.19,0.36,183.82,-235.18,30.63,-0.73,2.0,-0.21,-138.55,250.13,-64.35,1
1749831000.466672,2.0,0.47,0.13,207.5,-222.84,72.05,-0.86,2.0,0.12,-124.66,250.13,-8.23,1
1749831000.478778,2.0,0.8,-0.1,173.34,-194.05,104.58,-1.14,2.0,0.51,-133.29,250.13,36.8,1
1749831000.494498,2.0,0.93,-0.26,103.08,-162.05,125.23,-1.51,2.0,0.97,-176.84,250.13,65.85,1
