timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744134494.665273,-2.0,-0.22,0.38,-8.21,4.42,-0.79,-0.28,0.25,0.2,45.37,164.08,27.86,0
1744134494.680474,-2.0,-0.21,0.38,-10.48,5.08,2.28,-0.21,0.34,0.31,38.21,164.34,37.24,0
1744134494.697237,-2.0,-0.22,0.38,-12.74,5.39,3.5,-0.31,0.34,0.39,19.65,174.37,28.54,0
1744134494.714189,-2.0,-0.23,0.38,-13.7,5.55,3.69,-0.33,0.25,0.49,-4.5,172.45,16.66,0
1744134494.730056,-2.0,-0.24,0.39,-11.83,5.01,3.81,-0.37,0.13,0.5,-15.94,176.76,0.32,0
1744134494.737361,-2.0,-0.23,0.39,-9.45,4.6,4.89,-0.4,0.03,0.56,-1.46,179.41,-12.79,0
1744134494.755057,-2.0,-0.22,0.39,-7.89,4.98,6.93,-0.3,0.05,0.41,33.61,194.79,-20.83,0
1744134494.767359,-2.0,-0.22,0.4,-6.96,6.21,9.9,-0.32,0.1,0.44,64.72,199.05,-22.21,0
1744134494.785275,-2.0,-0.22,0.41,-6.73,5.89,12.68,-0.44,0.22,0.48,81.02,199.31,-26.95,0
1744134494.796989,-2.0,-0.23,0.4,-5.92,4.77,14.31,-0.58,0.36,0.52,75.78,192.67,-35.79,0
1744134494.81515,-2.0,-0.24,0.4,-4.31,2.35,14.25,-0.69,0.42,0.54,54.33,176.99,-46.34,0
1744134494.830458,-2.0,-0.23,0.39,-3.31,1.37,14.58,-0.71,0.36,0.57,35.48,175.24,-60.29,0
1744134494.846821,-2.0,-0.24,0.4,-2.53,1.57,16.15,-0.77,0.36,0.6,29.53,171.21,-70.14,0
1744134494.865039,-2.0,-0.24,0.38,-1.63,2.44,17.66,-0.76,0.3,0.56,33.02,171.52,-79.56,0
1744134494.879182,-2.0,-0.24,0.41,-0.5,6.02,20.32,-0.9,0.34,0.54,42.95,167.98,-91.24,0
1744134494.894719,-2.0,-0.26,0.41,1.66,2.16,22.08,-0.93,0.36,0.51,54.66,172.82,-100.76,0
1744134494.90479,-2.0,-0.28,0.4,2.02,3.5,22.83,-1.1,0.42,0.62,55.12,166.71,-107.95,0
1744134494.916499,-2.0,-0.28,0.4,3.05,2.68,22.05,-1.01,0.38,0.6,58.49,160.64,-104.89,0
1744134494.935019,-2.0,-0.28,0.41,4.09,-0.98,20.31,-1.0,0.28,0.61,67.35,154.66,-101.4,0
1744134494.953194,-2.0,-0.28,0.39,2.92,0.1,18.95,-1.09,0.25,0.64,79.4,140.25,-107.53,0
1744134494.969055,-2.0,-0.28,0.39,2.02,-0.73,17.88,-1.14,0.3,0.56,95.9,129.89,-116.66,0
1744134494.98339,-2.0,-0.28,0.38,1.88,0.79,17.98,-1.25,0.39,0.54,107.32,120.66,-117.69,0
1744134494.999137,-2.0,-0.29,0.37,3.15,1.87,18.08,-1.28,0.39,0.5,114.94,102.45,-114.02,0
1744134495.013244,-2.0,-0.3,0.4,5.27,2.65,17.39,-1.21,0.41,0.4,121.6,81.48,-106.89,0
1744134495.025192,-2.0,-0.29,0.41,6.61,-0.3,15.61,-1.16,0.41,0.26,128.65,66.82,-95.69,0
1744134495.037813,-2.0,-0.27,0.39,4.46,2.04,14.06,-1.16,0.44,0.21,129.29,52.29,-86.12,0
1744134495.054967,-2.0,-0.27,0.38,2.18,0.56,12.9,-1.13,0.37,0.17,128.64,48.73,-84.17,0
1744134495.065875,-2.0,-0.29,0.38,1.95,0.33,11.99,-1.16,0.3,0.17,125.13,49.94,-86.1,0
1744134495.084813,-2.0,-0.28,0.39,3.66,0.45,11.71,-1.13,0.26,0.12,126.02,51.49,-87.82,0
1744134495.096714,-2.0,-0.28,0.38,7.8,1.04,11.87,-1.2,0.22,0.13,127.69,48.47,-95.23,0
1744134495.114816,-2.0,-0.28,0.37,11.59,1.52,12.27,-1.22,0.19,0.09,133.77,41.08,-103.62,0
1744134495.130299,-2.0,-0.28,0.38,13.42,3.69,12.77,-1.25,0.2,0.04,142.21,33.49,-107.7,0
1744134495.147254,-2.0,-0.27,0.37,13.43,4.62,12.53,-1.29,0.23,-0.01,152.5,26.04,-106.57,0
1744134495.16361,-2.0,-0.29,0.39,12.72,5.24,11.74,-1.31,0.31,-0.07,156.21,21.21,-101.78,0
1744134495.181066,-2.0,-0.29,0.4,11.76,4.47,9.53,-1.31,0.37,-0.1,156.53,11.11,-90.98,0
1744134495.186865,-2.0,-0.29,0.41,10.26,3.42,6.66,-1.33,0.44,-0.13,154.44,5.84,-79.89,0
1744134495.20466,-2.0,-0.27,0.42,7.53,2.41,4.58,-1.29,0.49,-0.16,145.6,8.98,-75.31,0
1744134495.216518,-2.0,-0.26,0.42,4.1,0.53,3.06,-1.27,0.56,-0.17,135.46,15.58,-70.16,0
1744134495.235165,-2.0,-0.25,0.4,-0.08,1.15,2.07,-1.24,0.63,-0.17,121.63,20.49,-59.76,0
1744134495.247129,-2.0,-0.26,0.41,-2.64,1.23,1.16,-1.24,0.65,-0.16,97.89,25.1,-50.14,0
1744134495.265336,-2.0,-0.27,0.41,-2.66,2.37,-0.32,-1.22,0.67,-0.13,70.4,22.11,-34.89,0
1744134495.282198,-2.0,-0.26,0.4,-1.44,2.92,-1.57,-1.18,0.57,-0.12,48.44,16.93,-16.25,0
1744134495.297307,-2.0,-0.25,0.41,0.32,2.53,-2.8,-1.16,0.49,-0.08,36.8,11.18,3.67,0
1744134495.313864,-2.0,-0.23,0.41,0.73,1.7,-3.53,-1.12,0.41,-0.07,36.34,5.19,19.4,0
1744134495.329585,-2.0,-0.23,0.42,0.18,1.33,-4.95,-1.09,0.35,-0.06,42.2,-2.36,30.75,0
1744134495.337252,-2.0,-0.22,0.41,-0.98,-0.82,-5.21,-1.06,0.34,-0.08,46.06,-2.5,36.55,0
1744134495.354883,-2.0,-0.21,0.41,-1.79,-3.36,-5.3,-1.02,0.29,-0.1,46.85,-2.48,41.06,0
1744134495.36696,-2.0,-0.2,0.4,-3.18,-2.91,-4.6,-0.98,0.25,-0.1,43.97,-4.66,43.87,0
1744134495.388292,-2.0,-0.2,0.39,-4.35,-2.44,-3.36,-0.95,0.2,-0.12,38.34,-5.7,43.1,0
1744134495.404751,-2.0,-0.21,0.38,-4.56,-1.31,-2.48,-0.93,0.11,-0.13,33.96,-9.3,35.9,0
1744134495.414649,-2.0,-0.21,0.37,-3.38,-0.47,-1.87,-0.9,0.1,-0.15,32.24,-10.27,28.53,0
1744134495.431141,-2.0,-0.23,0.38,-0.79,-0.11,-1.93,-0.9,0.16,-0.16,28.37,-10.66,18.51,0
1744134495.447235,-2.0,-0.22,0.38,0.63,-0.13,-1.99,-0.94,0.19,-0.16,15.18,-15.37,7.82,0
1744134495.46402,-2.0,-0.21,0.39,0.89,0.07,-1.82,-0.95,0.22,-0.19,3.02,-15.53,-2.32,0
1744134495.479592,-2.0,-0.2,0.38,-0.92,0.66,-1.34,-0.95,0.21,-0.18,-5.24,-17.28,-4.35,0
1744134495.487561,-2.0,-0.21,0.39,-3.08,1.05,-0.73,-0.94,0.15,-0.23,-3.65,-9.79,-3.43,0
1744134495.505039,-2.0,-0.22,0.39,-4.87,1.89,-1.34,-0.97,0.16,-0.22,4.37,-4.71,0.68,0
1744134495.519792,-2.0,-0.22,0.38,-6.07,1.96,-1.36,-0.99,0.18,-0.19,5.9,-3.05,4.92,0
1744134495.534711,-2.0,-0.23,0.4,-6.6,1.89,-2.5,-1.03,0.22,-0.14,2.26,-5.5,8.08,0
1744134495.546894,-2.0,-0.21,0.41,-7.47,2.03,-3.15,-0.97,0.18,-0.2,-3.45,-3.68,8.99,0
1744134495.566061,-2.0,-0.2,0.41,-8.16,1.6,-3.06,-1.06,0.17,-0.14,-7.01,-6.4,11.7,0
1744134495.58042,-2.0,-0.21,0.42,-8.46,1.38,-2.65,-1.01,0.14,-0.17,-10.42,-6.2,11.98,0
1744134495.596943,-2.0,-0.2,0.42,-9.27,0.91,-1.61,-0.96,0.14,-0.19,-9.65,-0.75,10.68,0
1744134495.613579,-2.0,-0.2,0.41,-9.99,0.69,-0.69,-0.97,0.1,-0.18,-5.73,0.4,11.51,0
1744134495.628847,-2.0,-0.19,0.41,-10.77,-0.56,0.75,-0.97,0.11,-0.17,-5.28,3.18,12.1,0
1744134495.635906,-2.0,-0.2,0.4,-11.95,0.98,1.56,-0.96,0.11,-0.16,-3.34,3.31,12.79,0
1744134495.655067,-2.0,-0.2,0.41,-12.34,1.85,2.43,-0.99,0.13,-0.15,-5.33,1.36,12.27,0
1744134495.666121,-2.0,-0.21,0.41,-10.85,2.4,3.06,-0.96,0.14,-0.16,-9.75,0.56,10.96,0
1744134495.684942,-2.0,-0.22,0.4,-9.56,2.14,3.69,-0.95,0.14,-0.17,-13.24,-5.58,11.44,0
1744134495.697239,-2.0,-0.21,0.4,-9.04,3.11,3.82,-0.97,0.1,-0.13,-14.9,0.18,5.99,0
1744134495.71485,-2.0,-0.21,0.41,-9.58,1.25,4.71,-0.97,0.12,-0.14,-13.28,-3.46,9.5,0
1744134495.733591,-2.0,-0.21,0.4,-10.82,0.63,4.98,-0.91,0.08,-0.2,-13.69,-4.27,7.24,0
1744134495.749356,-2.0,-0.21,0.4,-11.74,1.27,5.44,-0.97,0.09,-0.13,-7.0,3.38,5.31,0
1744134495.764839,-2.0,-0.23,0.42,-12.73,0.63,5.63,-1.01,0.12,-0.11,-8.03,-3.95,6.35,0
1744134495.775012,-2.0,-0.24,0.39,-12.42,2.82,5.73,-1.01,0.12,-0.12,-8.77,0.92,3.31,0
1744134495.788547,-2.0,-0.25,0.41,-11.47,2.34,6.05,-0.94,0.14,-0.17,-11.66,2.88,1.08,0
1744134495.804941,-2.0,-0.24,0.4,-11.15,3.79,5.63,-0.94,0.12,-0.18,-11.7,5.38,1.92,0
1744134495.816928,-2.0,-0.23,0.4,-11.66,5.88,5.62,-0.97,0.15,-0.14,-13.53,-0.38,2.22,0
1744134495.8349,-2.0,-0.24,0.42,-14.4,6.98,5.54,-0.96,0.11,-0.15,-9.63,1.24,3.66,0
1744134495.847554,-2.0,-0.23,0.41,-16.65,8.15,7.03,-0.95,0.12,-0.14,-6.34,-3.27,6.18,0
1744134495.864944,-2.0,-0.23,0.4,-19.85,10.52,7.76,-0.94,0.15,-0.15,-4.73,5.6,3.85,0
1744134495.881664,-2.0,-0.25,0.42,-20.44,11.76,8.4,-0.97,0.16,-0.16,-8.01,0.64,4.15,0
1744134495.898908,-2.0,-0.28,0.39,-22.72,12.11,10.31,-0.96,0.19,-0.14,-12.85,2.86,2.6,0
1744134495.914767,-2.0,-0.33,0.33,-13.18,13.06,10.3,-0.99,0.2,-0.15,-17.21,-3.17,4.7,1
1744134495.925168,-2.0,-0.25,0.39,-5.53,2.27,12.18,-0.99,0.19,-0.14,-20.13,-0.47,4.89,1
1744134495.934927,-2.0,-0.22,0.42,-6.79,-1.88,9.47,-0.99,0.21,-0.15,-20.16,0.25,7.26,1
1744134495.955188,-2.0,-0.24,0.42,-8.39,-3.37,5.94,-0.98,0.2,-0.15,-20.6,0.11,8.11,1
1744134495.966558,-2.0,-0.26,0.4,-7.22,-7.27,1.23,-0.98,0.22,-0.14,-18.62,2.75,10.23,1
1744134495.98491,-2.0,-0.26,0.42,-8.53,-7.97,-0.05,-1.0,0.23,-0.12,-15.03,2.21,12.9,1
1744134495.997605,-2.0,-0.27,0.39,-9.27,-7.23,1.44,-1.01,0.27,-0.11,-10.99,3.23,16.12,1
1744134496.015012,-2.0,-0.3,0.38,-9.24,-4.04,3.05,-1.03,0.36,-0.11,-8.65,1.44,20.99,1
1744134496.030937,-2.0,-0.3,0.38,-7.82,-0.86,5.38,-1.06,0.44,-0.1,-17.31,0.02,30.12,1
1744134496.047948,-2.0,-0.28,0.38,-6.29,4.27,6.85,-1.07,0.46,-0.11,-27.54,-3.41,41.52,1
1744134496.064728,-2.0,-0.28,0.41,-3.5,1.95,7.22,-1.06,0.49,-0.1,-31.44,-2.5,54.0,1
1744134496.074952,-2.0,-0.26,0.39,-2.74,4.79,7.47,-1.1,0.49,-0.09,-24.34,-6.86,67.18,1
1744134496.088801,-2.0,-0.26,0.41,-3.81,2.08,5.97,-1.14,0.57,-0.06,-11.48,-6.27,82.82,1
1744134496.104881,-2.0,-0.26,0.4,-5.82,1.35,5.44,-1.18,0.74,-0.09,-1.32,-3.21,102.79,1
1744134496.11525,-2.0,-0.27,0.4,-7.58,0.89,4.71,-1.32,0.88,-0.02,-8.69,-13.52,132.17,1
1744134496.13483,-2.0,-0.27,0.4,-8.06,-1.56,3.88,-1.42,1.03,0.0,-25.59,-30.79,162.65,1
1744134496.147602,-2.0,-0.28,0.41,-8.69,-0.36,3.44,-1.47,1.01,0.01,-40.14,-54.01,198.44,1
1744134496.164798,-2.0,-0.28,0.39,-8.24,-0.15,2.92,-1.44,0.97,0.02,-31.05,-53.53,227.4,1
1744134496.181716,-2.0,-0.27,0.39,-8.16,0.99,2.31,-1.47,0.93,0.12,-0.39,-66.13,250.13,1
1744134496.199023,-2.0,-0.26,0.39,-8.08,0.47,1.58,-1.48,1.14,0.22,23.3,-62.39,250.13,1
1744134496.214742,-2.0,-0.26,0.4,-8.05,-0.66,1.29,-1.46,1.24,0.22,22.13,-66.86,250.13,1
1744134496.225012,-2.0,-0.26,0.4,-8.07,-1.39,0.88,-1.47,1.4,0.26,4.67,-82.8,250.13,1
1744134496.236938,-2.0,-0.25,0.4,-8.21,-1.31,1.08,-1.38,1.37,0.21,-19.8,-90.39,250.13,1
1744134496.254638,-2.0,-0.26,0.4,-7.64,-2.81,1.14,-1.26,1.28,0.18,-31.5,-86.81,250.13,1
1744134496.264773,-2.0,-0.25,0.38,-6.67,-0.8,0.5,-1.19,1.31,0.21,-24.44,-82.62,250.13,1
1744134496.285069,-2.0,-0.25,0.38,-4.35,-1.02,0.53,-1.19,1.4,0.2,-18.79,-82.14,250.13,1
1744134496.297789,-2.0,-0.25,0.38,-1.62,-0.47,1.53,-1.19,1.42,0.2,-19.59,-82.92,250.13,1
1744134496.314968,-2.0,-0.24,0.38,1.18,0.69,2.11,-1.15,1.42,0.22,-36.18,-95.84,250.13,1
1744134496.331477,-2.0,-0.24,0.38,2.8,2.13,3.23,-1.02,1.19,0.14,-59.63,-114.26,250.13,1
1744134496.349553,-2.0,-0.25,0.39,4.78,2.27,3.85,-0.93,1.23,0.13,-73.96,-112.65,250.13,1
1744134496.363992,-2.0,-0.24,0.4,4.69,1.08,3.88,-0.81,1.11,0.06,-80.98,-116.69,250.13,1
1744134496.374925,-2.0,-0.25,0.4,2.85,1.37,3.99,-0.83,0.96,0.05,-79.62,-123.09,250.13,1
1744134496.387837,-2.0,-0.24,0.39,0.51,1.33,3.77,-0.7,0.7,-0.06,-74.15,-131.02,250.13,1
1744134496.404759,-2.0,-0.25,0.4,-2.23,1.35,2.77,-0.56,0.46,-0.12,-71.57,-139.35,250.13,1
1744134496.414721,-2.0,-0.25,0.39,-4.98,1.62,1.6,-0.43,0.52,-0.18,-74.36,-138.8,250.13,1
1744134496.434947,-2.0,-0.25,0.38,-6.79,1.24,0.9,-0.34,0.48,-0.32,-100.91,-128.79,250.13,1
1744134496.447742,-2.0,-0.24,0.39,-7.34,0.89,0.54,-0.21,0.35,-0.28,-115.55,-132.13,250.13,1
1744134496.468339,-2.0,-0.25,0.37,-7.31,1.63,0.88,-0.18,0.18,-0.31,-104.42,-119.63,250.13,1
1744134496.483697,-2.0,-0.25,0.39,-6.54,2.08,1.31,-0.08,-0.02,-0.32,-84.82,-96.9,250.13,1
1744134496.499207,-2.0,-0.24,0.37,-7.18,2.96,1.57,0.01,-0.1,-0.32,-64.05,-95.79,250.13,1
1744134496.514828,-2.0,-0.24,0.41,-8.66,4.43,0.89,0.08,-0.17,-0.29,-53.56,-103.34,250.13,1
1744134496.525249,-2.0,-0.24,0.41,-11.01,3.72,-0.01,0.38,-0.39,-0.45,-57.29,-95.0,250.13,1
1744134496.538125,-2.0,-0.24,0.41,-13.56,2.9,-0.93,0.55,-0.47,-0.45,-53.4,-80.7,224.38,1
1744134496.555243,-2.0,-0.24,0.41,-15.98,2.01,-1.83,0.47,-0.52,-0.3,-55.11,-58.71,181.14,1
1744134496.566439,-2.0,-0.23,0.41,-17.83,1.81,-1.82,0.58,-0.55,-0.35,-50.92,-19.58,134.3,1
1744134496.584841,-2.0,-0.23,0.41,-17.97,0.04,-1.28,0.66,-0.59,-0.33,-40.26,14.83,101.08,1
1744134496.604084,-2.0,-0.23,0.41,-17.46,0.76,-0.72,0.69,-0.56,-0.25,-31.11,26.89,81.58,1
1744134496.615202,-2.0,-0.23,0.4,-16.73,-0.24,0.37,0.81,-0.55,-0.16,-27.4,39.5,68.32,1
1744134496.632694,-2.0,-0.22,0.4,-16.72,1.69,1.48,0.85,-0.55,-0.09,-38.95,46.45,51.43,1
1744134496.649768,-2.0,-0.24,0.41,-15.16,0.27,2.46,0.89,-0.62,-0.04,-59.38,45.38,32.05,1
1744134496.665263,-2.0,-0.24,0.4,-12.67,0.85,3.4,0.98,-0.68,0.0,-76.24,47.03,11.99,1
1744134496.675098,-2.0,-0.24,0.41,-9.69,0.35,3.91,1.03,-0.73,0.08,-91.48,58.64,-10.47,1
1744134496.688729,-2.0,-0.24,0.38,-7.57,2.49,4.92,1.02,-0.74,0.11,-105.77,67.92,-33.66,1
1744134496.705091,-2.0,-0.24,0.38,-5.11,2.81,5.84,1.03,-0.78,0.15,-109.35,75.09,-53.65,1
1744134496.715165,-2.0,-0.25,0.4,-1.21,4.41,6.81,0.95,-0.72,0.21,-115.05,74.92,-73.52,1
1744134496.73494,-2.0,-0.26,0.4,3.49,1.99,8.19,0.96,-0.67,0.29,-125.61,63.0,-97.36,1
1744134496.748335,-2.0,-0.25,0.41,5.72,3.66,8.66,0.99,-0.61,0.32,-131.56,53.67,-124.48,1
1744134496.765922,-2.0,-0.25,0.4,6.79,4.05,9.46,0.97,-0.53,0.32,-134.08,49.69,-150.21,1
1744134496.783205,-2.0,-0.25,0.41,7.02,3.37,10.73,0.9,-0.38,0.38,-134.61,46.54,-173.19,1
1744134496.797681,-2.0,-0.25,0.41,6.76,2.26,11.74,0.77,-0.22,0.41,-140.15,54.14,-187.78,1
1744134496.829671,-2.0,-0.26,0.41,5.31,2.21,11.52,0.61,-0.05,0.44,-154.28,55.55,-194.11,1
1744134496.831531,-2.0,-0.27,0.42,3.47,0.99,11.44,0.55,0.13,0.54,-170.66,47.47,-194.21,1
1744134496.834748,-2.0,-0.28,0.42,0.98,1.66,10.81,0.57,0.19,0.55,-176.13,59.24,-192.73,1
1744134496.855079,-2.0,-0.28,0.43,-1.46,0.92,9.8,0.36,0.39,0.6,-182.5,85.68,-189.37,1
1744134496.865128,-2.0,-0.28,0.42,-3.84,-1.44,8.11,0.12,0.34,0.72,-175.68,91.26,-166.69,1
1744134496.884903,-2.0,-0.27,0.43,-7.18,-3.14,5.49,0.06,0.46,0.79,-160.43,88.31,-147.93,1
1744134496.898434,-2.0,-0.27,0.42,-10.85,-4.42,2.92,0.18,0.62,0.82,-149.92,85.32,-144.4,1
1744134496.915012,-2.0,-0.28,0.41,-13.43,-5.88,1.23,0.23,0.65,0.9,-131.67,104.53,-168.86,1
1744134496.934754,-2.0,-0.29,0.39,-13.84,-5.2,-0.69,0.16,0.66,0.97,-120.27,115.27,-194.24,1
1744134496.950186,-2.0,-0.28,0.38,-10.85,-2.78,-2.64,0.01,0.66,1.15,-110.45,103.78,-186.79,1
1744134496.964703,-2.0,-0.29,0.39,-4.77,-2.4,-4.75,0.04,0.6,1.11,-91.15,74.37,-165.25,1
1744134496.975085,-2.0,-0.28,0.39,1.5,-0.66,-5.87,0.06,0.7,1.06,-63.95,43.3,-140.55,1
1744134496.994636,-2.0,-0.21,0.39,4.48,-1.57,-6.2,0.2,0.77,0.88,-38.65,26.95,-127.92,1
1744134497.004945,-2.0,-0.14,0.41,-2.09,-0.15,-4.25,0.3,0.86,0.76,-16.27,24.3,-115.5,1
1744134497.017411,-2.0,-0.1,0.41,-13.83,-3.23,-0.31,0.36,0.96,0.69,-8.33,27.92,-94.38,1
1744134497.034802,-2.0,-0.11,0.39,-28.21,-1.01,3.66,0.29,0.85,0.65,-10.55,28.24,-62.31,1
1744134497.048384,-2.0,-0.14,0.4,-35.84,-2.87,8.6,0.3,0.68,0.66,-11.99,20.05,-14.92,1
1744134497.065585,-2.0,-0.2,0.38,-35.18,-2.07,12.29,0.33,0.61,0.66,-25.04,8.66,19.11,1
1744134497.082213,-2.0,-0.24,0.38,-26.72,-1.47,15.06,0.41,0.44,0.61,-39.94,4.4,22.98,1
1744134497.098872,-2.0,-0.25,0.37,-17.74,-0.45,17.37,0.46,0.28,0.54,-36.15,11.19,14.53,1
1744134497.104708,-2.0,-0.25,0.37,-12.24,0.57,19.26,0.45,0.21,0.53,-23.76,12.85,2.64,1
1744134497.125157,-2.0,-0.25,0.37,-10.26,3.08,20.68,0.46,0.23,0.56,-16.21,9.05,-6.39,1
1744134497.135003,-2.0,-0.26,0.38,-9.74,3.28,21.78,0.44,0.25,0.61,-9.75,3.94,-9.08,1
1744134497.154895,-2.0,-0.28,0.4,-9.22,3.37,22.28,0.46,0.32,0.65,-3.72,3.88,-7.23,1
1744134497.165531,-2.0,-0.28,0.4,-8.71,3.74,21.72,0.47,0.36,0.66,-3.61,2.28,-5.08,1
1744134497.184733,-2.0,-0.3,0.41,-8.45,3.47,20.4,0.45,0.36,0.64,-4.7,0.81,-2.34,1
1744134497.198682,-2.0,-0.3,0.4,-6.97,4.13,18.76,0.47,0.36,0.62,-6.8,0.55,-0.08,1
1744134497.216057,-2.0,-0.32,0.42,-4.46,3.69,16.33,0.45,0.36,0.61,-10.99,-1.41,1.76,1
1744134497.234315,-2.0,-0.32,0.4,-1.42,4.69,13.87,0.47,0.31,0.6,-11.76,-1.15,1.08,1
1744134497.249757,-2.0,-0.32,0.42,0.67,4.78,11.13,0.46,0.28,0.61,-7.79,1.4,0.95,1
1744134497.264502,-2.0,-0.29,0.42,1.34,3.84,9.26,0.47,0.29,0.62,-3.61,-0.13,0.39,1
1744134497.274911,-2.0,-0.27,0.43,-0.72,4.15,8.55,0.47,0.3,0.6,-3.17,0.05,1.18,1
1744134497.289211,-2.0,-0.27,0.43,-2.41,3.37,9.19,0.48,0.29,0.59,-4.91,2.37,1.99,1
1744134497.305236,-2.0,-0.28,0.43,-3.83,3.12,10.23,0.48,0.29,0.59,-7.36,4.23,2.06,1
1744134497.31581,-2.0,-0.3,0.42,-2.79,1.59,9.98,0.48,0.27,0.59,-5.96,7.5,1.18,1
1744134497.33493,-2.0,-0.31,0.43,-1.08,0.69,8.69,0.49,0.27,0.61,-2.12,11.89,-0.81,1
1744134497.348953,-2.0,-0.31,0.4,-0.11,0.66,7.27,0.47,0.28,0.63,0.79,13.42,-3.26,1
1744134497.365702,-2.0,-0.3,0.42,-0.45,0.38,5.39,0.46,0.29,0.61,3.24,9.58,-2.05,1
1744134497.382503,-2.0,-0.29,0.41,-2.86,1.86,3.08,0.44,0.3,0.61,4.98,6.78,-0.01,1
1744134497.400259,-2.0,-0.28,0.4,-6.24,3.4,0.32,0.46,0.3,0.59,10.89,7.8,0.76,1
1744134497.414638,-2.0,-0.29,0.4,-7.71,3.0,-2.18,0.45,0.32,0.59,20.18,13.05,1.49,1
1744134497.425158,-2.0,-0.28,0.41,-9.12,2.79,-4.42,0.42,0.36,0.56,34.68,23.09,6.4,1
1744134497.437587,-2.0,-0.28,0.39,-11.34,4.42,-4.84,0.37,0.43,0.56,48.69,35.38,17.36,1
1744134497.455122,-2.0,-0.33,0.4,-9.98,3.29,-7.18,0.27,0.5,0.56,64.66,48.21,29.34,1
1744134497.473785,-2.0,-0.28,0.4,-3.8,-2.68,-9.03,0.14,0.67,0.58,75.6,50.95,33.51,0
1744134497.487911,-2.0,-0.26,0.39,-5.58,-2.76,-8.14,0.09,0.67,0.58,86.02,44.81,39.27,0
1744134497.503383,-2.0,-0.25,0.37,-8.28,-1.27,-9.41,0.05,0.65,0.53,101.04,36.05,47.52,0
1744134497.518426,-2.0,-0.22,0.37,-12.18,-0.39,-9.4,0.05,0.66,0.47,109.06,35.05,60.66,0
1744134497.533169,-2.0,-0.22,0.36,-16.18,1.14,-7.62,-0.07,0.68,0.4,102.89,33.9,77.01,0
1744134497.549025,-2.0,-0.23,0.36,-17.47,1.53,-5.58,-0.15,0.71,0.37,89.22,43.12,93.69,0
1744134497.56348,-2.0,-0.24,0.36,-16.85,2.1,-4.52,-0.35,0.75,0.38,63.46,30.27,127.77,0
1744134497.574991,-2.0,-0.23,0.36,-15.39,3.13,-3.75,-0.23,0.58,0.36,44.58,3.91,151.92,0
1744134497.586847,-2.0,-0.24,0.38,-13.19,4.19,-3.25,-0.12,0.47,0.31,59.06,-3.11,167.08,0
1744134497.604833,-2.0,-0.24,0.38,-11.36,5.1,-2.77,-0.04,0.41,0.38,83.9,-4.92,171.42,0
1744134497.618787,-2.0,-0.23,0.37,-10.01,5.51,-2.21,0.11,0.37,0.38,108.21,-5.66,159.12,0
1744134497.638258,-2.0,-0.22,0.38,-9.89,5.53,-1.43,0.32,0.33,0.32,121.94,7.18,136.54,0
1744134497.6531,-2.0,-0.22,0.39,-9.69,5.08,-0.39,0.47,0.19,0.24,125.95,32.02,105.73,0
1744134497.667917,-2.0,-0.22,0.41,-10.03,5.11,0.3,0.56,0.27,0.21,123.66,73.49,74.66,0
1744134497.68435,-2.0,-0.21,0.4,-10.33,5.08,1.25,0.45,0.16,0.22,113.55,103.91,47.05,0
1744134497.700217,-2.0,-0.21,0.41,-10.15,4.92,2.04,0.34,0.03,0.24,105.18,112.77,25.47,0
1744134497.707305,-2.0,-0.22,0.41,-8.87,4.69,3.38,0.36,-0.05,0.17,106.44,102.53,3.91,0
1744134497.72465,-2.0,-0.22,0.43,-7.63,3.84,5.18,0.5,-0.01,0.13,114.36,106.26,-10.65,0
1744134497.737843,-2.0,-0.21,0.42,-5.61,2.42,7.08,0.55,0.08,0.21,107.58,112.29,-16.27,0
1744134497.755087,-2.0,-0.23,0.4,-3.88,2.54,8.55,0.58,0.11,0.23,86.02,133.58,-32.6,0
1744134497.767345,-2.0,-0.24,0.4,-1.41,4.39,9.66,0.49,0.07,0.3,72.96,184.79,-60.05,0
1744134497.784656,-2.0,-0.25,0.4,1.93,5.74,9.95,0.25,0.01,0.41,68.95,202.57,-91.61,0
1744134497.800851,-2.0,-0.25,0.42,4.91,5.77,9.78,0.09,0.05,0.43,75.64,191.58,-123.66,0
1744134497.817428,-2.0,-0.24,0.43,6.15,5.6,10.02,0.06,0.16,0.38,100.23,180.99,-135.26,0
1744134497.834634,-2.0,-0.24,0.43,5.22,3.07,10.31,0.04,0.39,0.45,114.21,179.66,-133.44,0
1744134497.85022,-2.0,-0.23,0.42,3.25,1.91,10.95,-0.01,0.71,0.51,100.64,183.17,-142.52,0
1744134497.86475,-2.0,-0.24,0.42,1.94,0.2,10.53,-0.13,0.83,0.55,59.67,195.69,-173.95,0
1744134497.874991,-2.0,-0.25,0.41,0.96,2.16,9.57,-0.23,0.79,0.56,15.45,206.95,-210.81,0
1744134497.887862,-2.0,-0.26,0.41,1.77,2.23,8.56,-0.27,0.72,0.52,-4.95,250.13,-231.27,0
1744134497.931904,-2.0,-0.26,0.41,2.53,2.13,8.11,-0.04,2.0,-1.85,12.82,206.73,-167.51,0
1744134497.945329,-2.0,-0.24,0.41,1.15,-1.2,8.41,-0.57,0.49,0.8,85.66,150.27,-152.68,0
1744134497.955913,-2.0,-0.25,0.39,0.2,-1.67,8.39,-0.66,0.69,0.77,85.58,130.15,-176.98,0
