timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1746816275.973283,-2.0,-0.34,-0.8,30.95,-27.56,-37.03,-1.03,0.27,-0.37,-16.06,-5.66,3.8,0
1746816275.987969,-2.0,-0.35,-0.82,22.21,-28.36,-41.67,-1.02,0.28,-0.39,-12.53,-6.73,7.32,0
1746816276.003153,-2.0,-0.36,-0.76,18.37,-27.71,-40.17,-1.01,0.28,-0.39,-6.64,-9.2,8.66,0
1746816276.018393,-2.0,-0.38,-0.74,11.89,-20.62,-35.67,-0.99,0.28,-0.42,-2.04,-10.07,9.77,0
1746816276.033118,-2.0,-0.37,-0.68,8.56,-23.31,-22.92,-0.97,0.29,-0.43,3.4,-11.11,11.46,0
1746816276.049677,-2.0,-0.39,-0.65,-1.11,-26.21,-10.26,-0.94,0.3,-0.43,7.69,-10.5,13.5,0
1746816276.064401,-2.0,-0.41,-0.62,-5.5,-22.49,6.02,-0.92,0.32,-0.43,8.26,-11.39,15.83,0
1746816276.079273,-2.0,-0.41,-0.6,-8.68,-13.51,21.31,-0.9,0.32,-0.43,7.94,-9.79,18.22,0
1746816276.094043,-2.0,-0.42,-0.62,-9.4,-2.44,36.01,-0.9,0.31,-0.42,8.5,-10.05,20.5,0
1746816276.108548,-2.0,-0.39,-0.63,-10.93,4.44,44.33,-0.89,0.31,-0.42,9.03,-11.13,22.34,0
1746816276.123677,-2.0,-0.38,-0.62,-10.21,-1.08,49.79,-0.86,0.3,-0.43,8.47,-11.26,23.31,0
1746816276.137845,-2.0,-0.35,-0.68,-9.62,-3.37,50.1,-0.84,0.29,-0.43,9.01,-9.67,23.8,0
1746816276.152311,-2.0,-0.35,-0.69,-9.95,0.21,44.69,-0.84,0.27,-0.44,9.87,-8.11,23.35,0
1746816276.167655,-2.0,-0.34,-0.71,-11.1,3.3,36.42,-0.82,0.26,-0.43,10.81,-6.94,23.8,0
1746816276.182797,-2.0,-0.37,-0.73,-12.98,6.81,27.38,-0.85,0.23,-0.41,14.82,-1.18,25.72,0
1746816276.197929,-2.0,-0.36,-0.73,-15.31,7.73,21.63,-0.83,0.24,-0.45,21.24,-2.5,27.54,0
1746816276.213079,-2.0,-0.38,-0.75,-18.0,2.32,19.3,-0.83,0.25,-0.49,35.43,6.79,28.67,0
1746816276.227716,-2.0,-0.41,-0.76,-18.91,2.61,20.05,-0.87,0.35,-0.44,46.08,8.36,26.24,0
1746816276.240044,-2.0,-0.39,-0.75,-21.5,2.99,21.98,-0.89,0.43,-0.41,43.33,15.21,22.34,0
1746816276.258166,-2.0,-0.4,-0.74,-20.71,2.66,25.89,-0.88,0.47,-0.43,30.66,15.09,16.88,0
1746816276.272875,-2.0,-0.4,-0.75,-20.68,1.24,29.33,-0.89,0.48,-0.42,16.51,11.4,11.15,0
1746816276.287678,-2.0,-0.42,-0.76,-18.6,5.97,32.65,-0.9,0.46,-0.39,9.31,8.57,8.9,0
1746816276.302375,-2.0,-0.43,-0.75,-16.54,9.24,35.53,-0.88,0.44,-0.36,9.06,9.11,7.68,0
1746816276.318727,-2.0,-0.42,-0.73,-13.62,10.78,36.65,-0.86,0.43,-0.37,10.4,6.53,6.21,0
1746816276.334453,-2.0,-0.4,-0.72,-13.6,12.38,34.03,-0.85,0.43,-0.38,11.82,7.85,3.91,0
1746816276.349438,-2.0,-0.41,-0.7,-14.02,16.18,29.33,-0.84,0.43,-0.33,12.35,8.11,0.27,0
1746816276.363455,-2.0,-0.41,-0.71,-14.69,12.31,25.31,-0.83,0.44,-0.32,8.55,8.52,-3.34,0
1746816276.378386,-2.0,-0.42,-0.69,-14.33,10.59,22.28,-0.84,0.44,-0.29,5.82,8.31,-5.18,0
1746816276.393331,-2.0,-0.42,-0.69,-12.6,13.2,20.58,-0.86,0.42,-0.29,4.14,5.15,-5.05,0
1746816276.408003,-2.0,-0.43,-0.71,-10.93,15.04,20.37,-0.86,0.4,-0.27,5.15,1.93,-4.66,0
1746816276.422319,-2.0,-0.44,-0.72,-8.31,14.92,21.69,-0.86,0.37,-0.27,8.71,0.28,-4.11,0
1746816276.43883,-2.0,-0.45,-0.75,-6.98,12.76,24.69,-0.89,0.34,-0.29,15.31,-0.53,-3.44,0
1746816276.452955,-2.0,-0.44,-0.79,-6.77,11.37,30.74,-0.91,0.34,-0.29,22.84,-2.38,-3.77,0
1746816276.4692,-2.0,-0.43,-0.83,-4.27,7.01,37.85,-0.94,0.34,-0.3,29.66,-4.59,-5.85,0
1746816276.484827,-2.0,-0.44,-0.85,-0.66,6.31,41.26,-0.97,0.33,-0.32,34.82,-8.37,-8.55,0
1746816276.499536,-2.0,-0.4,-0.87,2.5,6.48,39.24,-0.99,0.34,-0.33,38.84,-11.56,-11.25,0
1746816276.513926,-2.0,-0.4,-0.85,6.78,4.28,34.37,-0.99,0.37,-0.34,40.98,-11.73,-12.49,0
1746816276.528523,-2.0,-0.37,-0.79,7.15,5.48,25.34,-0.98,0.39,-0.33,40.7,-13.46,-13.38,0
1746816276.543476,-2.0,-0.37,-0.75,6.41,5.76,17.65,-0.98,0.43,-0.28,36.38,-12.47,-12.92,0
1746816276.55849,-2.0,-0.4,-0.7,8.61,4.89,16.14,-0.98,0.44,-0.26,29.34,-14.06,-12.51,0
1746816276.572497,-2.0,-0.39,-0.66,9.96,6.35,17.85,-0.97,0.46,-0.25,19.26,-15.2,-11.62,0
1746816276.588532,-2.0,-0.37,-0.67,10.95,10.27,19.37,-0.96,0.4,-0.22,11.2,-18.07,-11.03,0
1746816276.603447,-2.0,-0.36,-0.67,12.21,14.14,19.5,-0.95,0.3,-0.23,15.84,-25.52,-7.72,0
1746816276.618739,-2.0,-0.33,-0.67,12.65,18.23,16.52,-0.97,0.23,-0.21,34.13,-28.3,-1.72,0
1746816276.634762,-2.0,-0.31,-0.7,10.46,19.6,11.24,-0.99,0.19,-0.21,59.11,-35.34,4.98,0
1746816276.647592,-2.0,-0.31,-0.74,8.08,22.3,5.3,-0.98,0.22,-0.26,81.37,-38.73,9.84,0
1746816276.663284,-2.0,-0.33,-0.74,5.72,22.98,1.27,-0.98,0.28,-0.28,91.44,-41.82,12.31,0
1746816276.677722,-2.0,-0.33,-0.74,3.97,19.25,0.12,-0.96,0.36,-0.3,90.31,-37.87,9.96,0
1746816276.6929,-2.0,-0.36,-0.74,3.18,16.5,0.47,-0.95,0.43,-0.33,79.06,-33.67,6.4,0
1746816276.707605,-2.0,-0.35,-0.72,4.01,8.73,3.29,-0.93,0.45,-0.34,63.42,-28.78,4.5,0
1746816276.722661,-2.0,-0.36,-0.71,4.84,4.65,5.44,-0.91,0.46,-0.36,48.88,-23.87,4.31,0
1746816276.73762,-2.0,-0.34,-0.7,4.45,2.6,7.08,-0.91,0.44,-0.33,37.46,-20.08,6.08,0
1746816276.752182,-2.0,-0.33,-0.69,2.81,1.96,8.68,-0.86,0.43,-0.31,27.05,-10.16,6.98,0
1746816276.76785,-2.0,-0.33,-0.69,1.13,1.6,10.35,-0.87,0.43,-0.28,13.94,-3.61,6.37,0
1746816276.783053,-2.0,-0.33,-0.71,-1.77,1.64,11.81,-0.89,0.41,-0.25,-2.26,-1.14,3.44,0
1746816276.798525,-2.0,-0.35,-0.75,-4.84,3.34,13.31,-0.91,0.37,-0.24,-16.13,-1.27,0.14,0
1746816276.813019,-2.0,-0.36,-0.78,-6.51,7.35,13.86,-0.94,0.31,-0.24,-22.17,-2.86,-2.98,0
1746816276.827692,-2.0,-0.37,-0.81,-8.9,7.78,11.84,-0.96,0.28,-0.23,-19.24,-3.73,-5.44,0
1746816276.840221,-2.0,-0.39,-0.8,-12.69,6.72,7.15,-0.96,0.27,-0.23,-11.85,-6.92,-7.26,0
1746816276.858972,-2.0,-0.42,-0.8,-14.48,6.9,1.66,-0.97,0.29,-0.22,-5.9,-8.37,-6.83,0
1746816276.87296,-2.0,-0.44,-0.79,-14.82,6.57,-3.86,-0.93,0.3,-0.23,2.62,-6.85,-4.97,0
1746816276.887376,-2.0,-0.46,-0.78,-15.37,7.59,-8.4,-0.92,0.33,-0.22,9.76,-6.57,-2.23,0
1746816276.902563,-2.0,-0.46,-0.75,-14.9,6.52,-10.69,-0.89,0.36,-0.23,13.75,-6.95,0.37,0
1746816276.917976,-2.0,-0.49,-0.74,-13.74,4.76,-10.5,-0.89,0.38,-0.23,14.89,-7.61,2.63,0
1746816276.933917,-2.0,-0.48,-0.73,-11.92,1.99,-8.39,-0.87,0.4,-0.24,10.59,-7.58,4.22,0
1746816276.948736,-2.0,-0.49,-0.75,-8.85,0.59,-4.96,-0.87,0.4,-0.25,1.46,-7.45,8.44,0
1746816276.962958,-2.0,-0.55,-0.77,-1.76,0.45,-1.4,-0.86,0.39,-0.27,-1.95,-5.23,4.83,0
1746816276.977832,-2.0,-0.44,-0.66,-13.34,-11.36,-6.29,-0.87,0.36,-0.27,-7.98,-2.99,4.94,0
1746816276.992621,-2.0,-0.44,-0.75,-10.33,15.47,-6.6,-0.87,0.36,-0.28,-11.15,-0.53,4.42,0
1746816277.007391,-2.0,-0.48,-0.7,-4.77,-16.59,4.14,-0.89,0.33,-0.27,-11.24,1.74,3.79,0
1746816277.022325,-2.0,-0.52,-0.78,-1.55,2.77,4.41,-0.89,0.32,-0.28,-10.08,6.75,4.69,0
1746816277.037798,-2.0,-0.49,-0.77,1.98,20.88,4.46,-0.9,0.31,-0.28,-5.48,7.64,5.08,0
1746816277.052578,-2.0,-0.42,-0.75,-2.8,21.8,-3.46,-0.9,0.31,-0.26,-1.37,6.01,5.32,0
1746816277.068172,-2.0,-0.41,-0.79,-5.98,20.17,-10.54,-0.89,0.32,-0.28,-0.85,5.47,7.08,0
1746816277.083044,-2.0,-0.47,-0.75,-8.57,17.73,-14.08,-0.88,0.31,-0.3,0.92,0.85,6.39,0
1746816277.098918,-2.0,-0.49,-0.77,-9.51,8.92,-10.93,-0.91,0.33,-0.25,-1.93,-2.6,5.76,0
1746816277.113469,-2.0,-0.49,-0.74,-8.46,0.17,-5.9,-0.89,0.34,-0.25,-5.98,5.15,5.47,0
1746816277.127807,-2.0,-0.46,-0.76,-10.89,9.25,-4.65,-0.86,0.35,-0.3,-4.2,4.44,2.37,0
1746816277.142789,-2.0,-0.43,-0.74,-10.39,8.56,-2.39,-0.87,0.35,-0.28,-9.74,8.04,0.76,0
1746816277.157788,-2.0,-0.43,-0.73,-11.21,10.95,-1.0,-0.85,0.35,-0.31,-12.31,10.41,-2.04,1
1746816277.172685,-2.0,-0.42,-0.73,-10.75,8.44,2.57,-0.85,0.37,-0.32,-16.01,12.03,-4.4,1
1746816277.188137,-2.0,-0.43,-0.74,-11.14,4.82,5.79,-0.89,0.37,-0.3,-13.85,11.72,-2.77,1
1746816277.202467,-2.0,-0.42,-0.73,-4.73,-1.51,11.83,-0.92,0.39,-0.31,-2.69,8.5,-0.37,1
1746816277.218337,-2.0,-0.42,-0.67,-2.92,-15.94,15.87,-0.92,0.49,-0.35,9.65,12.47,8.65,1
1746816277.233312,-2.0,-0.42,-0.78,-0.46,-12.3,15.98,-0.96,0.71,-0.36,6.48,12.08,14.32,1
1746816277.24787,-2.0,-0.37,-0.78,-5.42,-9.52,10.69,-0.99,0.91,-0.4,-21.94,14.58,17.02,1
1746816277.263302,-2.0,-0.4,-0.74,-6.03,-1.5,5.07,-1.02,0.98,-0.45,-46.53,13.99,21.47,1
1746816277.277863,-2.0,-0.42,-0.73,-6.9,3.72,1.63,-1.03,1.09,-0.56,-57.15,11.71,35.35,1
1746816277.292778,-2.0,-0.41,-0.71,-8.17,2.22,1.8,-1.04,1.36,-0.64,-80.03,6.1,52.27,1
1746816277.319468,-2.0,-0.42,-0.7,-9.02,-1.47,4.04,-1.08,1.62,-0.73,-136.98,13.24,66.9,1
1746816277.32331,-2.0,-0.4,-0.71,-8.65,-1.24,5.01,-1.16,1.8,-0.82,-212.38,26.82,74.09,1
1746816277.337642,-2.0,-0.38,-0.73,-9.53,1.27,2.98,-1.25,1.69,-0.9,-250.14,40.69,90.0,1
1746816277.353652,-2.0,-0.36,-0.73,-11.86,1.88,-0.15,-1.33,1.58,-0.92,-250.14,55.35,124.37,1
1746816277.367744,-2.0,-0.36,-0.72,-14.85,4.62,-3.26,-1.41,1.54,-0.89,-250.14,65.62,169.33,1
1746816277.383304,-2.0,-0.38,-0.72,-17.06,4.37,-3.69,-1.55,1.66,-0.78,-224.63,77.98,219.02,1
1746816277.399495,-2.0,-0.39,-0.73,-18.67,2.38,-1.16,-1.7,1.61,-0.71,-212.91,83.95,250.13,1
1746816277.413486,-2.0,-0.4,-0.74,-18.73,-1.49,3.95,-1.79,1.58,-0.67,-221.55,88.17,250.13,1
1746816277.428461,-2.0,-0.4,-0.76,-18.69,-2.28,8.71,-1.81,1.46,-0.67,-233.73,89.76,250.13,1
1746816277.442992,-2.0,-0.4,-0.76,-18.86,-1.62,11.49,-1.74,1.23,-0.67,-229.66,84.84,250.13,1
1746816277.458537,-2.0,-0.41,-0.76,-20.07,-0.44,12.48,-1.7,1.02,-0.59,-212.72,86.68,250.13,1
1746816277.473383,-2.0,-0.41,-0.76,-22.62,4.18,11.37,-1.65,0.89,-0.48,-196.73,79.0,250.13,1
1746816277.488596,-2.0,-0.44,-0.75,-24.11,7.57,10.66,-1.52,0.77,-0.46,-188.7,74.6,250.13,1
1746816277.503168,-2.0,-0.45,-0.76,-23.66,7.64,11.92,-1.5,0.57,-0.35,-192.88,47.34,250.13,1
1746816277.518481,-2.0,-0.45,-0.75,-22.97,8.42,13.3,-1.36,0.4,-0.29,-203.4,15.08,250.13,1
1746816277.53532,-2.0,-0.46,-0.74,-21.84,8.2,14.38,-1.16,0.12,-0.26,-220.67,-14.85,250.13,1
1746816277.544546,-2.0,-0.47,-0.74,-20.13,7.86,14.97,-0.99,-0.08,-0.25,-226.08,-20.01,250.13,1
1746816277.563003,-2.0,-0.46,-0.74,-17.53,8.05,14.8,-0.88,-0.19,-0.22,-228.08,-25.44,242.0,1
1746816277.578632,-2.0,-0.46,-0.73,-15.18,6.5,13.41,-0.75,-0.24,-0.17,-218.53,-35.9,210.57,1
1746816277.593551,-2.0,-0.45,-0.73,-13.92,5.16,10.5,-0.61,-0.39,-0.13,-201.74,-45.18,182.07,1
1746816277.608545,-2.0,-0.47,-0.74,-12.21,6.21,7.75,-0.5,-0.36,-0.0,-165.08,-40.92,159.02,1
1746816277.622677,-2.0,-0.49,-0.73,-6.95,6.92,6.29,-0.39,-0.42,0.02,-136.92,-19.82,135.31,1
1746816277.63784,-2.0,-0.46,-0.74,-2.8,5.73,4.42,-0.4,-0.26,0.18,-154.5,-20.27,97.34,1
1746816277.653731,-2.0,-0.45,-0.76,-1.47,4.98,1.35,-0.27,-0.42,0.25,-208.04,-20.5,46.34,1
1746816277.668606,-2.0,-0.45,-0.76,-1.3,5.98,-1.68,-0.18,-0.55,0.34,-221.67,-18.24,-8.56,1
1746816277.683775,-2.0,-0.45,-0.75,-0.15,9.76,-4.4,-0.1,-0.52,0.47,-206.29,-23.06,-43.24,1
1746816277.698062,-2.0,-0.43,-0.74,0.81,11.82,-7.46,-0.04,-0.4,0.55,-172.95,41.25,-62.62,1
1746816277.713102,-2.0,-0.43,-0.73,1.83,11.51,-10.7,-0.13,-0.44,0.79,-106.31,58.86,-77.74,1
1746816277.728273,-2.0,-0.42,-0.73,4.29,7.57,-12.33,-0.33,-0.2,1.14,-28.09,66.64,-88.51,1
1746816277.740584,-2.0,-0.42,-0.73,7.82,3.64,-12.18,-0.54,-0.03,1.25,-7.18,28.6,-92.15,1
1746816277.757714,-2.0,-0.4,-0.74,10.5,2.97,-12.16,-0.59,0.2,1.27,-14.08,-4.02,-109.28,1
1746816277.773371,-2.0,-0.39,-0.74,12.17,3.3,-13.38,-0.69,0.3,1.3,-60.15,-48.02,-135.15,1
1746816277.78855,-2.0,-0.37,-0.74,11.73,2.73,-15.58,-0.66,0.26,1.25,-113.58,-78.55,-170.27,1
1746816277.803258,-2.0,-0.37,-0.73,10.56,2.14,-17.64,-0.64,0.08,1.16,-149.52,-100.69,-203.38,1
1746816277.818853,-2.0,-0.37,-0.72,8.17,2.5,-19.65,-0.59,-0.1,1.03,-156.97,-102.5,-225.97,1
1746816277.833831,-2.0,-0.37,-0.71,7.0,4.08,-20.46,-0.56,-0.28,0.95,-135.7,-102.79,-240.26,1
1746816277.847836,-2.0,-0.38,-0.71,7.77,3.31,-19.8,-0.59,-0.39,0.85,-88.92,-94.29,-250.14,1
1746816277.86321,-2.0,-0.36,-0.7,8.02,0.62,-19.38,-0.55,-0.4,0.7,-33.39,-80.34,-250.14,1
1746816277.877597,-2.0,-0.35,-0.69,6.95,-0.76,-21.44,-0.6,-0.26,0.66,8.66,-78.75,-250.14,1
1746816277.89325,-2.0,-0.34,-0.7,5.45,-1.71,-24.37,-0.59,-0.08,0.55,23.92,-67.31,-250.14,1
1746816277.908316,-2.0,-0.32,-0.73,3.36,-3.41,-27.84,-0.62,0.15,0.59,-7.1,-54.19,-250.14,1
1746816277.92312,-2.0,-0.31,-0.74,-0.05,-4.65,-29.95,-0.68,0.27,0.62,-58.52,-37.74,-250.14,1
1746816277.938461,-2.0,-0.31,-0.77,-4.55,-4.56,-30.99,-0.8,0.24,0.67,-83.34,-14.87,-250.14,1
1746816277.95311,-2.0,-0.33,-0.77,-9.82,-3.87,-30.41,-0.96,0.18,0.8,-67.31,-29.94,-250.14,1
1746816277.969187,-2.0,-0.36,-0.78,-13.53,-2.62,-27.8,-1.13,0.26,0.78,-23.27,-25.92,-250.14,1
1746816277.983332,-2.0,-0.38,-0.77,-16.55,-1.05,-23.31,-1.28,0.56,0.87,-26.99,-47.37,-250.14,1
1746816277.99839,-2.0,-0.41,-0.77,-19.69,0.7,-16.56,-1.29,0.72,0.87,-75.93,-44.17,-250.14,1
1746816278.013351,-2.0,-0.43,-0.76,-20.92,1.29,-7.13,-1.37,0.74,0.9,-135.13,-36.98,-250.14,1
1746816278.028307,-2.0,-0.45,-0.76,-21.25,1.12,0.58,-1.43,0.47,0.84,-150.17,-39.43,-250.14,1
1746816278.040387,-2.0,-0.48,-0.75,-20.04,-0.01,3.65,-1.5,0.32,0.74,-104.43,-49.39,-250.14,1
1746816278.058353,-2.0,-0.48,-0.75,-17.15,-1.91,2.85,-1.54,0.26,0.59,-29.04,-47.8,-250.14,1
1746816278.073293,-2.0,-0.48,-0.75,-14.64,-2.87,-1.11,-1.53,0.36,0.38,62.94,-46.21,-250.14,1
1746816278.088225,-2.0,-0.49,-0.74,-11.71,-4.98,-5.69,-1.48,0.71,0.22,113.94,-47.15,-250.14,1
1746816278.10291,-2.0,-0.47,-0.73,-9.66,-6.51,-10.3,-1.38,1.13,0.1,119.89,-54.47,-250.14,1
1746816278.11799,-2.0,-0.48,-0.73,-7.7,-7.02,-14.73,-1.23,1.4,0.09,105.38,-76.99,-250.14,1
1746816278.133676,-2.0,-0.45,-0.73,-5.94,-8.85,-18.66,-1.01,1.71,0.25,97.97,-98.08,-250.14,1
1746816278.148143,-2.0,-0.43,-0.73,-6.01,-10.49,-22.62,-0.44,2.0,0.09,94.47,-75.11,-204.85,1
1746816278.164788,-2.0,-0.42,-0.73,-7.21,-12.1,-27.51,-0.36,2.0,0.29,54.44,-117.71,-126.62,0
1746816278.178673,-2.0,-0.45,-0.76,-8.2,-10.32,-34.71,-0.22,1.72,0.21,61.75,8.47,-24.81,0
1746816278.193645,-2.0,-0.54,-0.79,-7.11,-5.79,-40.69,-0.31,1.22,0.3,60.01,-31.34,66.5,0
1746816278.207659,-2.0,-0.55,-0.8,-5.08,-2.52,-40.55,-0.39,0.71,0.54,20.95,-73.35,105.14,0
1746816278.223241,-2.0,-0.56,-0.79,-4.35,-1.94,-35.4,-0.15,0.24,0.46,-14.71,-119.73,92.31,0
1746816278.238055,-2.0,-0.56,-0.76,-4.31,-3.39,-26.55,0.54,0.01,-0.02,-35.65,-55.44,34.6,0
1746816278.252987,-2.0,-0.57,-0.74,-4.66,-2.66,-14.87,0.18,-0.2,0.43,-9.21,14.02,-33.8,0
1746816278.268755,-2.0,-0.54,-0.71,-4.76,-2.61,-0.17,0.14,-0.02,0.45,36.07,44.57,-64.46,0
1746816278.283849,-2.0,-0.53,-0.7,-5.35,-1.01,14.46,-0.01,0.27,0.59,54.24,59.18,-56.77,0
1746816278.297924,-2.0,-0.53,-0.69,-7.36,-0.73,29.23,-0.07,0.53,0.64,73.63,34.53,-31.05,0
1746816278.313347,-2.0,-0.56,-0.69,-5.98,-4.03,41.31,-0.22,0.84,0.85,49.98,-33.78,-12.97,0
1746816278.327593,-2.0,-0.56,-0.71,-3.47,-7.3,46.05,0.0,0.8,0.5,45.7,-19.45,12.12,0
1746816278.342508,-2.0,-0.53,-0.7,1.84,-16.25,45.0,0.19,0.56,0.24,-2.14,11.16,21.08,0
1746816278.357713,-2.0,-0.45,-0.76,0.81,-18.24,35.73,0.0,0.65,0.47,6.18,74.75,3.92,0
1746816278.372631,-2.0,-0.53,-0.78,1.31,-15.92,26.2,0.21,0.55,0.12,71.74,250.13,-11.38,0
1746816278.387322,-2.0,-0.51,-0.75,6.31,-20.17,27.85,-0.63,0.78,0.99,18.27,41.56,49.38,0
1746816278.402739,-2.0,-0.47,-0.74,9.01,-23.26,29.86,0.12,0.54,0.27,8.77,201.81,73.13,0
1746816278.41829,-2.0,-0.43,-0.76,7.33,-19.31,28.98,-0.67,0.65,0.92,-30.69,155.0,63.62,0
1746816278.434915,-2.0,-0.41,-0.75,7.14,-14.49,28.89,-0.45,0.54,0.74,-26.59,63.66,88.16,0
1746816278.448742,-2.0,-0.37,-0.76,6.22,-9.4,27.57,-0.5,0.22,0.68,-10.47,36.34,89.18,0
1746816278.462577,-2.0,-0.35,-0.74,4.72,-5.06,25.94,-0.24,0.28,0.56,6.69,62.17,89.01,0
1746816278.481496,-2.0,-0.35,-0.74,4.28,2.0,25.47,-0.42,0.35,0.74,-1.35,16.72,97.08,1
1746816278.492779,-2.0,-0.34,-0.75,1.58,9.51,25.18,-0.32,0.42,0.68,0.36,-13.31,102.35,1
1746816278.508128,-2.0,-0.34,-0.74,-1.3,10.21,27.17,-0.23,0.39,0.56,-2.97,4.97,98.29,1
1746816278.523166,-2.0,-0.34,-0.77,-4.68,15.4,27.27,-0.34,0.59,0.68,-34.36,43.86,83.13,1
1746816278.538612,-2.0,-0.34,-0.75,-7.93,22.38,27.27,-0.51,0.54,0.74,-52.76,-3.63,84.22,1
1746816278.553167,-2.0,-0.38,-0.74,-10.27,23.21,28.6,-0.43,0.59,0.7,-62.73,2.04,77.31,1
1746816278.568118,-2.0,-0.38,-0.73,-10.73,22.26,29.31,-0.53,0.53,0.77,-57.99,-22.15,87.24,1
1746816278.583303,-2.0,-0.37,-0.74,-11.79,24.76,27.97,-0.48,0.51,0.61,-33.26,5.89,93.62,1
1746816278.597978,-2.0,-0.38,-0.71,-11.74,23.6,26.28,-0.63,0.62,0.67,-12.03,23.15,99.93,1
1746816278.612917,-2.0,-0.37,-0.72,-11.46,20.63,24.13,-0.68,0.64,0.69,-2.34,-3.92,112.53,1
1746816278.628212,-2.0,-0.35,-0.73,-10.02,19.56,22.32,-0.66,0.62,0.63,14.87,10.73,126.79,1
1746816278.642869,-2.0,-0.35,-0.73,-9.51,14.21,20.35,-0.47,0.67,0.49,3.0,11.82,125.34,1
1746816278.657789,-2.0,-0.34,-0.74,-9.69,8.49,18.38,-0.58,0.54,0.55,5.74,21.45,109.87,1
1746816278.673433,-2.0,-0.33,-0.76,-10.73,7.99,14.61,-0.67,0.46,0.57,-14.11,-58.34,94.72,0
1746816278.68783,-2.0,-0.32,-0.73,-12.83,8.15,10.44,-0.29,0.39,0.36,-42.63,-71.09,88.53,0
1746816278.702302,-2.0,-0.34,-0.73,-14.98,7.92,7.54,-0.38,0.24,0.41,-53.73,10.35,71.14,0
1746816278.718543,-2.0,-0.35,-0.72,-16.38,9.88,6.83,-0.64,0.08,0.69,-33.24,-124.85,114.73,0
1746816278.733637,-2.0,-0.35,-0.74,-17.54,9.29,8.24,-0.58,-0.3,0.46,38.3,-250.14,171.53,0
1746816278.747788,-2.0,-0.35,-0.75,-19.36,8.58,9.73,-0.07,0.12,0.35,93.56,103.88,128.24,0
1746816278.762661,-2.0,-0.35,-0.75,-20.34,8.88,10.46,0.11,0.02,0.11,86.43,28.96,134.56,0
1746816278.777779,-2.0,-0.36,-0.75,-22.15,7.47,11.5,-0.2,-0.19,0.42,129.37,22.45,129.51,0
1746816278.792961,-2.0,-0.38,-0.74,-23.95,9.7,12.68,0.07,0.16,0.16,110.24,3.02,124.1,0
1746816278.807742,-2.0,-0.4,-0.76,-24.21,12.4,15.69,0.28,-0.37,-0.12,138.6,125.21,96.69,0
1746816278.822782,-2.0,-0.39,-0.76,-25.34,13.01,19.22,0.23,0.07,0.11,98.65,143.37,50.0,0
1746816278.837571,-2.0,-0.4,-0.76,-25.07,16.05,22.18,0.23,-0.06,0.14,80.23,175.28,21.08,0
1746816278.852712,-2.0,-0.41,-0.73,-24.81,17.44,23.83,-0.08,-0.05,0.46,63.57,181.14,-12.82,0
1746816278.868874,-2.0,-0.42,-0.72,-25.42,13.98,24.98,-0.18,0.05,0.65,55.24,56.71,-14.79,0
1746816278.88279,-2.0,-0.43,-0.75,-24.5,14.08,25.08,0.05,0.08,0.41,53.06,85.92,-13.27,0
1746816278.898874,-2.0,-0.42,-0.78,-22.42,11.44,26.22,-0.14,0.14,0.62,71.58,140.52,-23.6,0
1746816278.91327,-2.0,-0.42,-0.79,-22.27,6.41,26.68,-0.37,0.15,0.79,106.63,87.45,-36.48,0
1746816278.928674,-2.0,-0.43,-0.79,-20.68,5.95,26.05,-0.35,0.22,0.64,93.73,83.69,-53.92,0
1746816278.943514,-2.0,-0.45,-0.8,-18.32,3.44,25.18,-0.32,0.32,0.58,80.53,81.68,-64.27,0
1746816278.957599,-2.0,-0.46,-0.81,-17.21,1.4,23.24,-0.57,0.3,0.81,102.15,62.68,-73.24,0
1746816278.972606,-2.0,-0.46,-0.84,-15.36,2.32,20.41,-0.47,0.38,0.66,20.35,29.44,-54.39,0
1746816278.987829,-2.0,-0.44,-0.84,-14.77,0.37,19.04,-0.33,0.06,0.55,18.78,8.97,-53.66,0
1746816279.003637,-2.0,-0.44,-0.82,-14.36,-0.1,17.53,-0.5,0.17,0.75,50.02,-16.17,-85.59,0
1746816279.019061,-2.0,-0.44,-0.79,-12.44,1.78,15.51,-0.04,0.21,0.0,44.18,113.89,-88.14,0
1746816279.034707,-2.0,-0.43,-0.76,-10.18,2.24,13.57,-0.86,0.53,0.68,111.03,237.47,-118.26,0
1746816279.048742,-2.0,-0.42,-0.77,-6.57,1.98,11.29,-0.65,0.67,0.3,148.7,134.83,-131.76,0
1746816279.063492,-2.0,-0.39,-0.78,-3.91,0.51,9.08,-1.07,0.85,0.69,202.87,-36.7,-144.52,0
1746816279.077794,-2.0,-0.38,-0.78,-3.24,-3.08,6.75,-0.56,0.74,0.15,178.04,-34.28,-127.87,0
1746816279.093754,-2.0,-0.37,-0.78,-2.44,-6.35,4.49,-1.12,0.9,0.71,125.78,138.76,-106.38,0
1746816279.107687,-2.0,-0.36,-0.78,-2.96,-8.63,1.15,-0.61,0.42,0.2,141.15,90.05,-72.46,0
1746816279.122738,-2.0,-0.35,-0.78,-2.86,-10.12,-0.86,-0.83,0.49,0.31,226.73,67.48,-59.09,0
1746816279.138371,-2.0,-0.36,-0.78,-4.45,-11.75,-2.11,-1.01,0.87,0.47,171.7,45.99,-83.35,0
1746816279.152487,-2.0,-0.35,-0.8,-6.44,-8.52,-2.68,-0.97,1.0,0.36,90.42,83.5,-133.43,0
