timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1746817391.054749,-2.0,-0.12,0.0,-8.31,11.51,10.63,0.97,-0.03,0.05,-10.47,26.84,4.15,1
1746817391.070448,-2.0,-0.13,0.02,-8.12,10.19,10.86,0.96,-0.0,0.04,-13.52,28.61,3.27,1
1746817391.084317,-2.0,-0.15,0.03,-6.56,8.99,8.94,0.92,0.05,0.04,-15.31,31.33,4.51,1
1746817391.100455,-2.0,-0.12,0.04,-7.2,4.21,7.64,0.88,0.07,0.05,-17.47,31.38,7.04,1
1746817391.115312,-2.0,-0.09,0.02,-10.53,1.89,8.86,0.9,0.01,0.04,-18.34,31.98,12.35,1
1746817391.12966,-2.0,-0.1,-0.02,-15.72,2.46,10.93,0.88,-0.01,0.04,-18.07,31.95,14.76,1
1746817391.144241,-2.0,-0.11,-0.03,-19.35,4.28,12.73,0.88,-0.02,-0.01,-17.56,32.61,14.92,1
1746817391.160775,-2.0,-0.14,-0.05,-20.4,6.29,14.17,0.89,-0.03,-0.04,-13.4,36.53,14.73,1
1746817391.175857,-2.0,-0.17,-0.03,-17.92,7.32,15.37,0.83,-0.03,-0.06,-4.47,42.01,14.48,1
1746817391.190751,-2.0,-0.2,-0.04,-13.76,7.0,16.6,0.71,-0.03,-0.04,10.6,44.08,14.53,1
1746817391.206562,-2.0,-0.21,-0.03,-7.32,5.51,18.51,0.66,-0.05,-0.12,36.47,49.85,17.11,1
1746817391.220867,-2.0,-0.2,-0.06,-1.7,6.11,19.6,0.6,-0.09,-0.12,67.47,53.55,20.82,1
1746817391.235657,-2.0,-0.22,-0.06,0.5,8.18,19.95,0.49,-0.13,-0.06,110.21,57.98,21.66,1
1746817391.250286,-2.0,-0.17,-0.07,-1.17,10.5,21.22,0.41,-0.17,-0.11,161.11,63.75,18.66,1
1746817391.264978,-2.0,-0.24,-0.05,0.31,7.47,17.32,0.35,-0.11,-0.15,208.54,68.49,13.85,1
1746817391.279688,-2.0,-0.21,-0.01,-0.17,2.95,15.05,0.35,0.11,-0.16,233.21,62.42,10.89,0
1746817391.294675,-2.0,-0.2,-0.05,-0.31,-2.4,12.8,0.48,0.39,-0.34,209.23,60.63,10.11,0
1746817391.309996,-2.0,-0.19,-0.08,-0.61,-5.03,13.89,0.44,0.51,-0.4,154.25,68.53,16.44,0
1746817391.325254,-2.0,-0.18,-0.14,-0.5,-5.34,17.41,0.39,0.48,-0.38,93.69,73.36,27.79,0
1746817391.339937,-2.0,-0.22,-0.17,-0.27,-2.2,22.81,0.39,0.28,-0.36,54.84,81.92,36.54,0
1746817391.355511,-2.0,-0.3,-0.14,5.99,2.58,24.77,0.41,0.11,-0.33,49.39,99.9,42.08,0
1746817391.371031,-2.0,-0.35,-0.09,15.44,4.36,20.82,0.49,-0.04,-0.25,60.03,114.53,40.19,0
1746817391.385435,-2.0,-0.35,-0.04,23.31,3.79,14.23,0.49,-0.11,-0.15,78.47,132.44,34.49,0
1746817391.400763,-2.0,-0.25,0.0,23.42,1.95,7.41,0.48,-0.07,-0.11,93.85,149.56,23.51,0
1746817391.415196,-2.0,-0.19,0.0,15.97,0.48,2.53,0.44,0.0,0.05,91.92,157.34,10.86,0
1746817391.429365,-2.0,-0.15,0.01,4.95,0.86,-2.14,0.4,0.05,0.09,75.37,161.23,-1.1,0
1746817391.444162,-2.0,-0.12,0.01,-8.79,2.3,-5.27,0.44,0.03,0.13,56.95,166.91,-11.08,0
1746817391.460456,-2.0,-0.13,0.02,-20.94,4.15,-7.53,0.41,-0.0,0.2,41.85,176.14,-19.4,0
1746817391.475491,-2.0,-0.15,0.02,-26.77,4.37,-8.66,0.33,-0.05,0.29,33.6,182.84,-29.92,0
1746817391.490244,-2.0,-0.18,0.02,-26.91,4.31,-8.8,0.27,-0.1,0.32,33.29,191.3,-42.76,0
1746817391.504241,-2.0,-0.19,0.02,-23.05,3.01,-8.4,0.24,-0.12,0.37,40.75,200.89,-58.07,0
1746817391.519255,-2.0,-0.18,0.03,-17.02,0.18,-7.79,0.21,-0.13,0.42,51.15,215.9,-75.01,0
1746817391.535537,-2.0,-0.14,0.03,-12.71,-3.69,-7.22,0.08,-0.1,0.46,61.85,227.21,-94.66,0
1746817391.550436,-2.0,-0.1,0.02,-12.47,-6.23,-6.47,-0.03,0.02,0.46,64.57,231.55,-116.63,0
1746817391.565033,-2.0,-0.07,0.02,-15.42,-7.66,-5.98,-0.16,0.13,0.47,54.21,236.71,-133.63,0
1746817391.580307,-2.0,-0.06,-0.0,-21.24,-8.4,-4.82,-0.34,0.28,0.56,32.06,243.16,-146.68,0
1746817391.594313,-2.0,-0.04,-0.04,-27.35,-6.5,-2.98,-0.51,0.4,0.66,2.52,244.57,-152.9,0
1746817391.609881,-2.0,-0.05,-0.05,-31.15,-3.23,0.47,-0.58,0.42,0.74,-20.05,248.04,-150.52,0
1746817391.625984,-2.0,-0.06,-0.05,-30.53,-1.95,3.74,-0.67,0.34,0.81,-24.81,250.13,-144.78,0
1746817391.640282,-2.0,-0.08,-0.02,-27.92,-1.88,7.68,-0.8,0.31,0.84,-11.44,247.31,-140.82,0
1746817391.655585,-2.0,-0.1,0.0,-22.98,-4.26,10.98,-0.87,0.32,0.83,7.25,241.23,-136.63,0
1746817391.670535,-2.0,-0.12,0.01,-16.46,-7.04,13.46,-0.97,0.35,0.86,21.6,232.46,-135.84,0
1746817391.68455,-2.0,-0.1,0.01,-11.57,-11.85,15.42,-1.07,0.48,0.91,17.01,227.53,-137.63,0
1746817391.700407,-2.0,-0.08,-0.01,-10.71,-14.04,18.27,-1.15,0.55,0.98,-4.69,220.95,-137.46,0
1746817391.715205,-2.0,-0.08,-0.05,-13.15,-12.69,20.65,-1.14,0.52,0.95,-23.85,215.44,-131.99,0
1746817391.73039,-2.0,-0.1,-0.06,-16.39,-9.07,22.33,-1.12,0.42,0.94,-23.37,211.15,-121.6,0
1746817391.745597,-2.0,-0.13,-0.05,-16.53,-7.28,22.26,-1.11,0.32,0.92,-2.63,208.95,-109.89,0
1746817391.759873,-2.0,-0.15,-0.05,-14.9,-7.55,22.43,-1.11,0.28,0.88,23.9,207.54,-101.11,0
1746817391.775071,-2.0,-0.15,-0.03,-12.33,-8.41,23.8,-1.17,0.31,0.87,42.76,202.34,-98.76,0
1746817391.790271,-2.0,-0.15,-0.04,-9.38,-9.76,24.93,-1.25,0.33,0.85,44.92,190.53,-102.38,0
1746817391.805327,-2.0,-0.17,-0.03,-6.31,-10.31,25.53,-1.29,0.41,0.83,31.1,178.33,-107.27,0
1746817391.819724,-2.0,-0.18,-0.03,-2.9,-10.55,25.74,-1.29,0.41,0.84,8.95,167.32,-107.55,0
1746817391.834698,-2.0,-0.2,-0.03,0.6,-10.36,25.44,-1.28,0.32,0.84,-0.83,156.79,-106.05,0
1746817391.84916,-2.0,-0.19,-0.05,2.56,-10.02,25.13,-1.12,0.23,0.71,2.84,145.3,-104.99,0
1746817391.864846,-2.0,-0.18,-0.06,1.3,-7.16,26.31,-1.27,0.25,0.78,33.6,133.28,-101.12,0
1746817391.891486,-2.0,-0.18,-0.06,-0.32,-5.15,26.66,-1.33,0.32,0.7,56.49,123.13,-96.27,0
1746817391.89449,-2.0,-0.21,-0.04,-0.18,-3.63,25.96,-1.39,0.45,0.63,66.75,115.58,-88.65,0
1746817391.90959,-2.0,-0.23,-0.04,1.76,-3.78,23.61,-1.37,0.57,0.58,57.98,107.54,-77.47,0
1746817391.924209,-2.0,-0.24,-0.03,4.16,-3.89,20.19,-1.34,0.65,0.54,38.59,98.62,-63.12,0
1746817391.940111,-2.0,-0.24,-0.03,5.12,-3.5,16.26,-1.31,0.64,0.51,21.34,91.0,-46.6,0
1746817391.955003,-2.0,-0.22,-0.03,4.35,-3.06,11.75,-1.25,0.6,0.48,13.11,84.68,-28.66,0
1746817391.969726,-2.0,-0.2,-0.01,1.61,-1.69,6.6,-1.22,0.53,0.46,7.5,76.14,-11.59,0
1746817391.985418,-2.0,-0.18,-0.0,-2.26,-0.91,2.4,-1.16,0.48,0.45,0.11,67.15,2.31,0
1746817392.000954,-2.0,-0.16,-0.01,-5.82,0.27,-0.84,-1.09,0.42,0.42,-9.96,55.94,11.89,0
1746817392.015853,-2.0,-0.15,-0.01,-8.21,0.9,-2.69,-1.03,0.34,0.41,-20.28,46.13,17.99,0
1746817392.030905,-2.0,-0.15,-0.01,-8.8,1.8,-3.53,-1.02,0.26,0.39,-24.38,42.39,21.37,0
1746817392.046208,-2.0,-0.16,0.01,-6.95,2.37,-4.21,-0.96,0.18,0.34,-24.53,41.7,22.09,0
1746817392.061504,-2.0,-0.14,-0.0,-3.42,2.03,-4.35,-0.94,0.1,0.32,-20.42,42.15,18.66,0
1746817392.07662,-2.0,-0.12,0.01,0.01,1.47,-3.03,-0.96,0.07,0.34,-15.0,44.25,14.65,0
1746817392.090253,-2.0,-0.12,0.01,2.97,1.35,-1.57,-0.95,0.08,0.34,-15.79,46.51,9.13,0
1746817392.105375,-2.0,-0.11,0.02,5.12,0.98,-0.24,-0.93,0.14,0.37,-23.18,44.02,4.24,0
1746817392.119165,-2.0,-0.1,0.03,6.71,0.85,0.81,-0.93,0.06,0.34,-27.29,42.37,-0.69,0
1746817392.134209,-2.0,-0.11,0.04,7.78,0.29,1.77,-0.94,0.04,0.36,-27.04,38.41,-4.58,0
1746817392.150234,-2.0,-0.1,0.04,8.37,0.15,1.59,-0.93,0.03,0.36,-21.18,37.4,-8.35,0
1746817392.165414,-2.0,-0.11,0.04,8.6,0.45,1.03,-0.94,0.03,0.36,-11.15,37.15,-11.78,0
1746817392.179208,-2.0,-0.09,0.04,7.4,0.51,1.7,-0.95,0.02,0.33,1.21,36.9,-15.69,0
1746817392.194411,-2.0,-0.1,0.04,6.56,0.08,2.53,-0.99,0.03,0.33,13.86,37.56,-18.95,0
1746817392.209644,-2.0,-0.11,0.06,6.5,-0.66,2.85,-1.03,0.12,0.34,12.53,34.05,-20.52,0
1746817392.224365,-2.0,-0.11,0.05,7.07,-0.93,2.37,-1.06,0.17,0.3,-0.59,27.89,-20.21,0
1746817392.239786,-2.0,-0.12,0.05,7.24,-1.19,1.47,-1.02,0.14,0.16,-13.55,27.46,-17.59,0
1746817392.253989,-2.0,-0.14,0.07,7.41,-1.43,-1.17,-1.01,0.08,0.1,-13.14,25.6,-13.46,0
1746817392.269226,-2.0,-0.11,0.06,5.18,-2.36,-2.6,-0.94,0.05,0.09,-2.98,27.08,-11.18,0
1746817392.285068,-2.0,-0.1,0.05,2.19,-2.01,-3.95,-0.99,0.08,0.04,9.96,30.11,-8.8,0
1746817392.299669,-2.0,-0.09,0.04,-1.4,-1.2,-4.9,-0.99,0.08,0.1,18.34,24.02,-6.75,0
1746817392.315343,-2.0,-0.09,0.03,-3.08,-0.76,-5.4,-1.03,0.13,0.1,18.51,15.17,-4.56,0
1746817392.329676,-2.0,-0.1,0.02,-3.57,-0.72,-6.47,-0.98,0.17,0.1,11.59,3.38,-0.86,0
1746817392.344159,-2.0,-0.09,0.03,-4.34,-0.05,-6.13,-0.96,0.15,0.07,1.86,-7.91,2.26,0
1746817392.359712,-2.0,-0.09,0.01,-3.92,-0.18,-5.82,-0.93,0.13,0.02,-2.4,-10.42,3.24,0
1746817392.375675,-2.0,-0.08,0.01,-4.4,-0.29,-3.3,-0.91,0.1,-0.0,-0.42,-7.92,2.3,0
1746817392.390204,-2.0,-0.11,0.01,-1.99,0.17,-1.98,-0.9,0.08,-0.04,5.5,-2.93,1.6,0
1746817392.404233,-2.0,-0.11,0.01,-0.33,-0.24,-0.27,-0.91,0.09,-0.02,10.53,2.01,1.17,0
1746817392.42039,-2.0,-0.11,0.01,1.29,-1.11,-0.2,-0.92,0.09,-0.02,14.45,5.49,1.08,0
1746817392.434636,-2.0,-0.12,0.03,2.05,-2.5,-0.82,-0.94,0.12,-0.01,12.24,5.5,0.52,0
1746817392.449231,-2.0,-0.12,0.03,1.95,-3.8,-2.18,-0.96,0.14,0.01,4.05,1.66,-0.24,0
1746817392.4645,-2.0,-0.12,0.02,1.36,-4.85,-4.19,-0.94,0.13,0.02,-4.53,-0.59,-1.19,0
1746817392.479551,-2.0,-0.1,0.02,-2.16,-4.12,-3.52,-0.94,0.11,0.01,-7.91,-1.8,-2.02,0
1746817392.494967,-2.0,-0.12,0.01,-5.98,-2.4,-2.2,-0.94,0.1,0.01,-5.76,-1.95,-3.15,0
1746817392.50984,-2.0,-0.12,-0.01,-8.94,0.76,-0.1,-0.94,0.1,0.0,-2.69,-0.34,-3.57,0
1746817392.525594,-2.0,-0.18,0.01,-9.03,4.47,-0.36,-0.94,0.12,0.03,-2.77,0.13,-3.37,0
1746817392.540446,-2.0,-0.18,0.02,-6.23,5.12,-4.12,-0.96,0.14,0.05,-6.11,-0.81,-2.83,0
1746817392.554717,-2.0,-0.14,0.04,-6.73,4.95,-5.56,-0.97,0.13,0.07,-9.18,-1.15,-1.76,0
1746817392.570452,-2.0,-0.14,0.04,-6.44,1.98,-5.63,-0.97,0.12,0.08,-11.62,-2.83,-1.21,0
1746817392.585609,-2.0,-0.09,0.04,-5.68,1.66,-2.17,-0.97,0.11,0.09,-12.55,-4.55,-1.73,0
1746817392.602482,-2.0,-0.09,0.01,-7.42,0.34,-0.24,-0.96,0.11,0.09,-13.85,-5.18,-3.04,1
1746817392.614212,-2.0,-0.13,0.01,-7.36,0.53,0.45,-0.97,0.1,0.1,-18.34,-4.79,-4.5,1
1746817392.629205,-2.0,-0.09,-0.0,-9.44,3.73,-0.15,-0.96,0.16,0.13,-26.45,-6.55,-5.7,1
1746817392.645167,-2.0,-0.11,0.0,-12.27,6.94,0.76,-0.99,0.11,0.18,-33.17,-9.05,-7.15,1
1746817392.659792,-2.0,-0.11,0.02,-14.37,7.98,3.16,-1.01,0.09,0.23,-33.27,-10.36,-8.2,1
1746817392.67448,-2.0,-0.15,0.02,-13.52,6.89,5.32,-1.01,0.04,0.27,-24.43,-11.24,-8.29,1
1746817392.690299,-2.0,-0.17,0.03,-10.33,5.17,5.84,-1.05,0.01,0.29,-7.76,-14.79,-9.92,1
1746817392.704603,-2.0,-0.16,0.03,-6.82,3.43,6.2,-1.07,0.06,0.3,9.69,-18.5,-14.38,1
1746817392.719598,-2.0,-0.14,0.02,-5.53,2.99,7.56,-1.08,0.2,0.37,11.71,-24.22,-16.47,1
1746817392.734752,-2.0,-0.16,0.0,-4.9,3.48,9.27,-1.09,0.28,0.4,-0.25,-25.43,-16.36,1
1746817392.749904,-2.0,-0.16,-0.0,-4.79,4.59,9.31,-1.13,0.34,0.54,-15.82,-29.02,-14.08,1
1746817392.764613,-2.0,-0.16,-0.01,-4.59,6.22,8.52,-1.14,0.32,0.67,-25.74,-34.05,-8.95,1
1746817392.779949,-2.0,-0.19,-0.01,-4.37,7.66,7.09,-1.17,0.28,0.73,-18.14,-43.54,0.63,1
1746817392.79487,-2.0,-0.19,0.01,-3.6,8.27,5.15,-1.2,0.29,0.8,-1.23,-56.27,12.37,1
1746817392.810994,-2.0,-0.19,0.02,-2.64,8.42,3.24,-1.25,0.33,0.9,12.23,-72.66,25.46,1
1746817392.825656,-2.0,-0.2,0.03,-2.53,8.29,2.19,-1.31,0.39,0.98,11.75,-89.82,38.25,1
1746817392.840271,-2.0,-0.19,0.03,-3.27,7.98,1.73,-1.39,0.38,1.04,-1.07,-109.18,47.95,1
1746817392.855705,-2.0,-0.17,0.0,-5.4,8.37,0.62,-1.44,0.26,1.01,-8.27,-129.35,54.07,1
1746817392.870496,-2.0,-0.17,0.01,-7.43,9.72,-0.15,-1.47,0.14,0.97,-1.81,-144.76,58.48,1
1746817392.884505,-2.0,-0.18,0.02,-7.86,10.14,-1.23,-1.48,0.08,0.96,12.34,-152.24,62.33,1
1746817392.900528,-2.0,-0.18,0.01,-6.0,9.44,-2.25,-1.51,0.1,0.99,18.13,-157.21,66.47,1
1746817392.914421,-2.0,-0.18,0.02,-3.23,8.07,-1.6,-1.57,0.1,1.03,19.67,-166.73,71.19,1
1746817392.930088,-2.0,-0.18,0.01,-0.21,5.76,-0.55,-1.62,0.06,1.02,21.88,-182.15,74.13,1
1746817392.94496,-2.0,-0.17,-0.01,1.4,6.06,1.03,-1.66,0.07,1.01,25.31,-198.35,74.73,1
1746817392.960207,-2.0,-0.18,-0.02,1.53,7.18,2.66,-1.81,0.17,0.95,19.09,-213.48,69.61,1
1746817392.975586,-2.0,-0.19,-0.01,2.01,7.44,3.73,-1.7,0.2,0.96,17.01,-222.86,76.31,1
1746817392.990299,-2.0,-0.19,-0.01,2.35,7.27,4.44,-1.66,0.21,0.91,16.45,-226.13,82.47,1
1746817393.004667,-2.0,-0.2,-0.02,1.53,7.11,4.65,-1.65,0.11,0.86,28.51,-231.28,86.63,1
1746817393.020397,-2.0,-0.21,-0.02,0.82,7.58,1.68,-1.61,0.13,0.8,54.66,-229.23,86.02,1
1746817393.034634,-2.0,-0.18,0.01,-1.27,7.73,-2.78,-1.55,0.3,0.87,61.08,-231.91,89.44,1
1746817393.049207,-2.0,-0.15,0.01,-6.7,7.31,-5.82,-1.51,0.39,0.75,47.82,-240.55,94.95,1
1746817393.064108,-2.0,-0.13,0.01,-12.34,6.24,-7.76,-1.4,0.4,0.64,33.92,-241.73,100.48,1
1746817393.079738,-2.0,-0.14,-0.01,-16.53,4.86,-8.72,-1.36,0.38,0.72,17.08,-249.43,106.48,1
1746817393.094534,-2.0,-0.14,-0.03,-17.37,5.25,-8.32,-1.31,0.31,0.62,6.55,-250.14,108.69,1
1746817393.110537,-2.0,-0.16,-0.04,-16.31,6.73,-7.14,-1.19,0.26,0.51,-0.77,-250.14,108.31,1
1746817393.125008,-2.0,-0.17,-0.03,-14.52,8.02,-5.3,-1.07,0.19,0.44,-1.99,-247.89,107.75,1
1746817393.139305,-2.0,-0.16,-0.01,-13.32,8.92,-4.63,-0.96,0.18,0.35,-5.97,-244.73,104.31,1
1746817393.154484,-2.0,-0.15,0.01,-14.29,8.15,-5.07,-0.81,0.11,0.28,-10.3,-236.84,99.91,1
1746817393.169127,-2.0,-0.14,0.01,-17.46,7.1,-6.41,-0.78,0.1,0.29,-15.35,-232.59,94.26,1
1746817393.18418,-2.0,-0.13,0.02,-21.24,6.09,-8.24,-0.67,0.02,0.21,-16.57,-228.05,86.49,1
1746817393.199272,-2.0,-0.13,0.03,-23.73,4.72,-8.95,-0.46,-0.01,0.11,-10.96,-214.24,77.28,1
1746817393.214541,-2.0,-0.11,0.01,-26.72,3.85,-7.1,-0.4,0.02,0.15,-12.35,-203.41,69.06,1
1746817393.229867,-2.0,-0.12,-0.0,-28.23,3.89,-4.79,-0.33,0.07,0.19,-17.62,-192.98,61.15,1
1746817393.245057,-2.0,-0.14,-0.01,-27.26,4.33,-2.76,-0.27,0.12,0.19,-26.36,-187.76,52.44,1
1746817393.260282,-2.0,-0.15,0.01,-25.28,3.47,-1.32,-0.2,0.17,0.17,-39.94,-182.32,46.08,1
1746817393.275102,-2.0,-0.13,0.01,-23.98,2.13,0.22,-0.15,0.18,0.18,-51.22,-176.85,42.39,1
1746817393.290135,-2.0,-0.12,-0.0,-24.46,1.2,2.09,-0.05,0.09,0.16,-54.92,-172.37,40.6,1
1746817393.305357,-2.0,-0.12,0.0,-25.39,0.5,4.34,0.09,0.06,0.18,-48.59,-162.67,36.98,1
1746817393.320749,-2.0,-0.12,-0.02,-25.93,-0.11,7.64,0.15,0.09,0.22,-49.64,-161.22,29.7,1
1746817393.336478,-2.0,-0.15,-0.04,-24.63,-0.68,10.69,0.21,0.11,0.21,-59.4,-154.37,21.04,1
1746817393.350391,-2.0,-0.18,-0.04,-21.97,-0.67,13.79,0.27,0.16,0.19,-65.85,-152.42,11.29,1
1746817393.365254,-2.0,-0.19,-0.03,-17.7,-0.33,16.14,0.24,0.22,0.22,-78.79,-149.47,3.35,1
1746817393.379214,-2.0,-0.21,-0.0,-13.79,-1.12,17.8,0.22,0.23,0.2,-90.29,-149.48,-3.51,1
1746817393.394989,-2.0,-0.21,0.02,-11.37,-2.89,17.97,0.23,0.24,0.17,-94.92,-148.81,-8.8,1
1746817393.410686,-2.0,-0.21,0.02,-10.98,-5.11,16.98,0.24,0.25,0.15,-95.63,-146.76,-12.74,1
1746817393.42465,-2.0,-0.2,0.03,-12.17,-7.94,15.04,0.23,0.24,0.14,-93.3,-146.27,-15.49,1
1746817393.440115,-2.0,-0.18,0.0,-13.86,-9.56,14.69,0.32,0.18,0.09,-72.11,-138.76,-15.96,1
1746817393.455243,-2.0,-0.19,-0.03,-14.24,-9.79,15.85,0.36,0.15,0.05,-31.58,-134.28,-13.9,1
1746817393.470452,-2.0,-0.19,-0.04,-12.35,-8.45,18.78,0.41,0.19,-0.07,22.73,-130.79,-5.31,1
1746817393.484525,-2.0,-0.23,-0.05,-7.89,-6.45,21.66,0.46,0.28,-0.23,67.09,-131.93,13.08,1
1746817393.500485,-2.0,-0.26,-0.05,-1.53,-5.44,23.67,0.54,0.38,-0.37,82.51,-124.53,37.55,1
1746817393.515089,-2.0,-0.27,-0.04,4.31,-4.98,23.18,0.59,0.39,-0.45,67.01,-118.44,58.59,1
1746817393.529979,-2.0,-0.26,-0.03,6.53,-4.5,21.51,0.68,0.27,-0.59,37.38,-110.78,71.68,1
1746817393.54565,-2.0,-0.26,-0.02,5.04,-4.37,19.17,0.79,0.07,-0.68,10.35,-100.92,74.63,1
1746817393.561498,-2.0,-0.29,-0.01,1.52,-3.47,14.98,0.92,-0.02,-0.68,-9.5,-82.64,67.77,1
1746817393.575689,-2.0,-0.29,-0.01,-1.42,-2.82,8.97,0.97,-0.11,-0.65,-27.69,-61.98,56.15,1
1746817393.590378,-2.0,-0.28,-0.03,-5.09,-2.27,3.37,1.02,-0.24,-0.57,-31.15,-48.13,41.68,1
1746817393.604675,-2.0,-0.25,-0.04,-7.93,-0.9,-0.84,1.02,-0.25,-0.51,-22.88,-34.63,28.15,1
1746817393.620455,-2.0,-0.24,-0.05,-8.52,0.42,-2.85,0.97,-0.14,-0.42,-21.73,-25.49,19.88,1
1746817393.635305,-2.0,-0.24,-0.05,-6.34,2.63,-3.31,0.93,-0.03,-0.3,-31.69,-24.33,15.37,1
1746817393.649643,-2.0,-0.25,-0.03,-0.95,3.18,-2.85,0.94,-0.03,-0.28,-42.14,-16.89,16.72,1
1746817393.664864,-2.0,-0.25,-0.03,5.23,2.62,-2.57,0.97,-0.13,-0.27,-36.48,-14.61,18.36,1
1746817393.68021,-2.0,-0.22,-0.01,9.45,1.81,-1.98,0.98,-0.19,-0.28,-23.88,-10.84,15.35,1
1746817393.695031,-2.0,-0.2,-0.0,10.91,1.6,-2.18,1.0,-0.16,-0.27,-17.02,-2.53,8.44,1
1746817393.71038,-2.0,-0.19,-0.0,8.8,1.09,-3.27,1.01,-0.09,-0.23,-19.4,5.72,0.33,1
1746817393.725973,-2.0,-0.16,-0.02,3.89,1.8,-5.26,0.98,-0.01,-0.18,-25.61,10.15,-3.59,1
1746817393.740072,-2.0,-0.17,-0.01,-0.77,2.82,-7.37,0.93,0.07,-0.11,-35.86,9.97,-3.9,1
1746817393.754733,-2.0,-0.18,-0.02,-3.31,3.98,-8.67,0.94,0.07,-0.09,-46.24,8.35,-0.82,1
1746817393.770457,-2.0,-0.2,-0.01,-2.88,3.95,-9.62,0.94,0.03,-0.09,-48.6,8.63,2.43,1
1746817393.784467,-2.0,-0.19,-0.01,-0.66,3.52,-10.91,0.96,0.02,-0.08,-44.55,10.78,5.94,1
1746817393.799309,-2.0,-0.18,0.0,1.4,2.41,-11.92,0.96,0.01,-0.03,-41.95,13.2,7.33,1
1746817393.814303,-2.0,-0.15,-0.0,1.76,1.82,-12.31,1.0,-0.03,-0.01,-35.03,18.31,6.81,1
1746817393.829804,-2.0,-0.11,0.0,0.75,0.96,-11.36,1.0,-0.07,0.03,-17.95,25.92,5.53,1
1746817393.845601,-2.0,-0.11,-0.0,-0.79,2.15,-11.2,1.01,-0.09,0.07,5.35,32.29,5.12,1
1746817393.860968,-2.0,-0.1,-0.01,-3.2,2.69,-9.49,0.98,-0.06,0.14,18.16,32.93,5.59,1
1746817393.875881,-2.0,-0.1,-0.01,-5.0,3.32,-7.68,0.99,-0.04,0.17,16.5,30.03,5.16,1
1746817393.890623,-2.0,-0.1,-0.01,-5.4,3.08,-5.08,1.02,-0.02,0.17,8.05,24.86,0.31,1
1746817393.904419,-2.0,-0.09,-0.0,-4.63,2.08,-2.6,1.01,-0.06,0.16,-0.41,18.8,-6.92,1
1746817393.919245,-2.0,-0.1,-0.01,-3.92,1.42,0.22,1.02,-0.06,0.16,-2.23,18.34,-13.15,1
1746817393.934431,-2.0,-0.11,0.0,-2.3,1.09,2.73,0.99,-0.04,0.15,4.24,22.84,-15.95,1
1746817393.950493,-2.0,-0.13,0.0,-0.44,0.53,4.14,0.92,0.03,0.18,11.89,25.85,-15.07,1
1746817393.964664,-2.0,-0.12,0.0,-0.11,0.31,5.25,0.93,0.1,0.17,13.22,27.66,-10.73,1
1746817393.979896,-2.0,-0.11,-0.0,-2.2,0.43,5.88,0.9,0.18,0.23,2.67,22.36,-4.44,1
1746817393.995804,-2.0,-0.11,0.0,-4.98,0.33,6.08,0.94,0.11,0.2,-8.15,18.24,1.21,1
1746817394.010836,-2.0,-0.1,-0.0,-7.02,0.42,7.05,0.95,0.05,0.19,-14.77,14.66,0.92,1
1746817394.020001,-2.0,-0.12,-0.01,-7.29,1.11,9.24,0.96,-0.0,0.17,-14.22,16.26,-4.17,1
1746817394.040377,-2.0,-0.13,0.0,-4.94,0.74,11.95,0.92,0.03,0.19,-7.53,19.62,-8.53,1
1746817394.054482,-2.0,-0.14,0.01,-2.58,-0.35,13.69,0.88,0.09,0.18,-0.87,21.31,-8.1,1
1746817394.069329,-2.0,-0.14,0.01,-2.21,-0.7,14.81,0.87,0.11,0.19,5.89,21.94,-3.06,1
1746817394.084349,-2.0,-0.13,-0.01,-4.1,-0.37,15.27,0.85,0.13,0.2,11.78,20.86,3.34,1
1746817394.09968,-2.0,-0.13,0.0,-7.4,0.41,14.9,0.86,0.1,0.18,16.87,17.92,8.79,1
1746817394.114953,-2.0,-0.14,-0.01,-10.47,0.77,14.94,0.84,0.07,0.14,22.11,14.31,11.21,1
1746817394.129997,-2.0,-0.15,-0.02,-11.59,0.4,15.43,0.88,0.06,0.07,27.47,14.58,13.24,1
1746817394.144289,-2.0,-0.16,-0.01,-11.88,0.46,17.53,0.89,0.07,-0.0,31.2,17.6,14.53,1
1746817394.159932,-2.0,-0.18,-0.04,-8.73,1.59,20.1,0.88,0.08,-0.02,30.18,23.32,14.52,1
1746817394.174099,-2.0,-0.14,-0.11,-7.42,6.05,24.29,0.84,0.07,-0.03,31.94,28.68,13.9,1
1746817394.18889,-2.0,-0.13,-0.15,-5.89,13.6,26.67,0.78,0.08,-0.01,40.05,31.84,13.52,1
1746817394.204127,-2.0,-0.12,-0.11,-5.63,18.19,32.18,0.78,0.1,-0.08,50.47,35.6,16.18,1
1746817394.219052,-2.0,-0.29,-0.04,4.67,18.45,27.47,0.77,0.16,-0.06,51.09,40.16,21.12,1
1746817394.234345,-2.0,-0.21,0.04,9.63,11.42,23.38,0.73,0.19,-0.06,42.21,42.6,24.36,1
1746817394.264928,-2.0,-0.21,0.05,10.76,2.53,18.45,0.7,0.15,-0.05,38.22,44.83,26.9,1
1746817394.265928,-2.0,-0.2,0.02,9.06,-4.38,14.02,0.71,0.1,-0.08,46.98,50.25,31.03,1
1746817394.279733,-2.0,-0.16,-0.02,2.35,-4.53,11.89,0.61,0.08,-0.02,64.63,57.41,35.76,1
