timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744131351.068353,-2.0,-0.35,-0.37,-7.02,1.26,2.95,-0.82,0.85,-0.39,121.6,165.8,-175.84,0
1744131351.07841,-2.0,-0.39,-0.37,-10.8,1.16,3.15,-0.88,0.8,-0.5,116.37,156.82,-178.76,0
1744131351.093759,-2.0,-0.4,-0.37,-13.64,4.37,3.9,-1.13,0.81,-0.48,100.85,147.06,-180.6,0
1744131351.108408,-2.0,-0.41,-0.36,-11.8,7.91,4.66,-1.15,0.8,-0.54,94.96,142.91,-186.4,0
1744131351.120051,-2.0,-0.4,-0.35,-8.43,6.76,7.98,-1.11,0.72,-0.56,88.5,134.9,-193.49,0
1744131351.13857,-2.0,-0.41,-0.36,-6.16,8.34,11.32,-1.06,0.72,-0.59,72.1,151.47,-197.7,0
1744131351.158295,-2.0,-0.4,-0.38,-0.34,11.06,14.21,-1.07,0.69,-0.67,73.34,146.2,-182.02,0
1744131351.173236,-2.0,-0.39,-0.37,-0.28,18.34,15.5,-1.02,0.66,-0.72,72.2,120.45,-153.45,0
1744131351.188376,-2.0,-0.39,-0.4,-1.56,21.33,15.85,-0.95,0.63,-0.83,90.15,108.75,-122.16,0
1744131351.198699,-2.0,-0.37,-0.4,3.61,12.95,16.13,-0.89,0.68,-1.03,96.85,93.69,-105.82,0
1744131351.218648,-2.0,-0.36,-0.4,1.89,8.67,13.47,-1.67,0.53,0.03,75.52,-31.36,-115.05,0
1744131351.228805,-2.0,-0.35,-0.41,2.86,9.73,10.41,-2.0,1.2,-1.09,31.19,-78.41,-115.89,0
1744131351.248797,-2.0,-0.32,-0.42,0.24,7.05,7.98,-1.35,0.35,-0.47,146.51,216.37,-92.97,0
1744131351.25838,-2.0,-0.3,-0.41,-5.84,2.87,6.05,-1.46,0.47,-0.84,60.08,-250.14,-98.96,0
1744131351.278851,-2.0,-0.33,-0.42,-3.86,-2.93,6.89,-1.19,0.44,-0.43,8.63,-240.95,-163.03,0
1744131351.288461,-2.0,-0.32,-0.41,-5.1,-8.79,8.0,-0.43,0.46,-1.31,42.69,52.64,-161.82,0
1744131351.308639,-2.0,-0.33,-0.4,-3.6,-10.18,7.9,-0.62,0.67,-1.26,63.92,172.47,-135.24,0
1744131351.320655,-2.0,-0.31,-0.39,-3.22,-5.59,4.49,-1.15,0.53,-0.91,93.12,141.49,-79.32,0
1744131351.338752,-2.0,-0.32,-0.39,-3.6,2.02,1.42,-0.75,0.63,-1.0,112.98,250.13,-78.68,0
1744131351.352548,-2.0,-0.32,-0.41,-8.6,-1.94,-1.98,-1.99,0.96,-0.82,72.3,-59.33,-24.26,0
1744131351.368524,-2.0,-0.35,-0.42,-9.17,-5.13,-1.87,-1.32,1.11,-0.6,-43.98,-168.27,-2.6,0
1744131351.378976,-2.0,-0.35,-0.42,-12.94,-7.61,-1.53,-1.11,0.26,-0.39,80.07,-3.82,13.63,0
1744131351.398526,-2.0,-0.34,-0.41,-16.09,-8.07,-2.05,-0.91,0.26,-1.02,79.15,34.34,56.12,0
1744131351.408772,-2.0,-0.32,-0.38,-25.14,-4.02,-5.37,-1.37,0.21,-0.53,82.87,-12.11,26.05,0
1744131351.428631,-2.0,-0.35,-0.41,-20.81,10.34,-7.67,-0.98,0.29,-0.85,37.88,-150.24,17.83,0
1744131351.438529,-2.0,-0.37,-0.43,-21.86,1.82,-8.89,-0.6,-0.29,-0.68,52.78,-179.98,1.42,0
1744131351.458946,-2.0,-0.31,-0.47,-28.91,0.21,-8.67,-0.09,-0.12,-0.82,48.41,-32.31,11.03,0
1744131351.468534,-2.0,-0.35,-0.39,-21.66,-31.93,-1.09,-1.03,0.08,-0.49,5.29,-116.97,25.92,0
1744131351.488535,-2.0,-0.38,-0.28,-2.98,13.81,6.05,0.5,-0.15,-1.63,-74.52,52.71,-20.61,0
1744131351.498525,-2.0,-0.37,-0.28,-6.23,4.92,11.67,-1.33,0.05,-0.68,1.63,110.45,-8.73,0
1744131351.518646,-2.0,-0.36,-0.39,-5.37,-2.51,14.83,-0.74,0.19,-0.94,-55.92,-65.53,5.22,0
1744131351.528499,-2.0,-0.37,-0.39,-14.15,-18.47,18.13,-0.66,0.06,-0.9,-79.03,54.85,-26.08,0
1744131351.545162,-2.0,-0.44,-0.41,0.1,18.89,21.1,-0.87,0.08,-0.78,-70.02,68.29,-28.07,0
1744131351.563395,-2.0,-0.43,-0.41,8.65,-9.29,23.27,-0.66,0.19,-0.92,-65.25,107.4,-40.69,0
1744131351.578592,-2.0,-0.4,-0.44,7.85,-6.11,20.54,-0.97,0.19,-0.86,-42.17,22.45,-21.3,0
1744131351.592498,-2.0,-0.38,-0.41,2.81,2.85,17.53,-0.96,0.11,-0.76,-32.09,-67.08,-5.2,0
1744131351.608559,-2.0,-0.38,-0.39,-4.13,19.28,12.85,-0.7,-0.01,-0.85,-2.95,14.7,0.88,0
1744131351.618834,-2.0,-0.39,-0.4,-5.16,8.12,9.52,-0.67,0.06,-0.86,25.38,69.23,7.62,0
1744131351.638614,-2.0,-0.37,-0.39,-16.8,-3.63,4.49,-0.73,0.01,-0.81,27.5,59.41,15.59,0
1744131351.648542,-2.0,-0.39,-0.41,-15.46,19.34,0.27,-1.21,0.13,-0.63,-5.53,-9.98,4.15,0
1744131351.668463,-2.0,-0.39,-0.42,-9.97,15.94,-2.19,-0.79,0.05,-0.78,-52.24,-95.63,-2.13,0
1744131351.683487,-2.0,-0.37,-0.42,-13.27,25.96,-2.4,-0.64,0.02,-0.88,-38.39,-33.53,3.04,0
1744131351.698831,-2.0,-0.39,-0.42,-19.18,8.13,-1.72,-0.54,0.09,-0.93,-34.32,63.31,0.92,0
1744131351.712242,-2.0,-0.42,-0.42,-21.8,7.15,-0.33,-0.66,0.14,-0.85,-4.73,123.66,5.75,0
1744131351.728552,-2.0,-0.39,-0.39,-26.61,5.55,1.95,-0.87,0.17,-0.86,23.61,75.05,19.05,0
1744131351.738525,-2.0,-0.38,-0.46,-4.19,-11.08,7.29,-0.84,0.21,-0.84,26.73,10.47,20.85,0
1744131351.760923,-2.0,-0.34,-0.4,-3.84,-20.93,11.82,-0.79,0.18,-0.79,24.6,-23.95,21.69,1
1744131351.768609,-2.0,-0.38,-0.4,9.67,-2.17,15.05,-0.66,0.18,-0.83,14.21,-14.71,16.95,1
1744131351.783388,-2.0,-0.29,-0.15,3.46,-11.66,14.38,-0.88,0.2,-0.68,17.36,-19.11,22.17,1
1744131351.803151,-2.0,-0.32,-0.44,0.04,1.47,13.84,-0.76,0.36,-0.74,-4.0,-41.62,23.3,1
1744131351.817429,-2.0,-0.33,-0.47,0.24,-24.32,15.5,-0.58,0.33,-0.74,0.14,-17.97,20.85,1
1744131351.832684,-2.0,-0.29,-0.4,-16.34,-13.87,13.79,-0.89,0.6,-0.73,-24.74,-48.1,20.2,1
1744131351.848707,-2.0,-0.36,-0.4,-2.69,6.4,14.18,-0.86,0.57,-0.67,-20.63,0.89,21.6,1
1744131351.864124,-2.0,-0.35,-0.36,-9.82,-10.68,14.15,-1.21,0.9,-0.62,-82.3,-33.82,5.19,1
1744131351.879306,-2.0,-0.39,-0.23,-3.52,2.05,18.12,-1.1,0.85,-0.62,-111.82,-23.48,2.68,1
1744131351.888614,-2.0,-0.4,-0.37,-0.4,21.73,20.66,-1.1,0.89,-0.59,-91.43,18.37,14.35,1
1744131351.908643,-2.0,-0.43,-0.31,-8.93,-10.91,18.43,-1.35,1.11,-0.68,-97.98,-54.46,39.72,1
1744131351.918487,-2.0,-0.41,-0.39,-2.85,-5.83,18.24,-1.1,1.09,-0.86,-117.76,-83.83,63.95,1
1744131351.938816,-2.0,-0.39,-0.44,-5.4,6.63,14.25,-1.2,1.15,-0.95,-115.96,-69.53,89.05,1
1744131351.94842,-2.0,-0.38,-0.42,3.72,5.01,14.79,-1.25,1.2,-0.95,-116.34,-72.32,123.59,1
1744131351.968584,-2.0,-0.37,-0.41,9.98,21.29,17.47,-1.27,1.2,-1.03,-139.95,-73.27,146.62,1
1744131351.978477,-2.0,-0.37,-0.38,13.18,17.15,19.19,-1.28,1.12,-1.09,-146.9,-58.61,167.94,1
1744131351.998326,-2.0,-0.36,-0.33,8.46,25.91,17.64,-1.43,1.14,-1.16,-153.67,-73.21,181.89,1
1744131352.008844,-2.0,-0.3,-0.48,8.1,26.83,16.12,-1.1,0.99,-1.4,-165.79,-81.72,194.02,1
1744131352.028395,-2.0,-0.29,-0.37,11.95,3.68,15.15,-1.42,1.01,-1.18,-182.82,-98.17,193.04,1
1744131352.04101,-2.0,-0.33,-0.36,10.69,4.12,12.28,-1.33,0.95,-1.2,-193.36,-79.89,199.87,1
1744131352.058736,-2.0,-0.32,-0.44,7.18,9.27,10.34,-1.17,0.88,-1.17,-186.24,-44.22,204.69,1
1744131352.074112,-2.0,-0.33,-0.36,6.98,2.92,9.77,-1.22,0.85,-1.14,-195.82,-53.41,195.9,1
1744131352.088644,-2.0,-0.3,-0.42,-5.35,-3.35,7.73,-1.07,0.76,-1.13,-194.72,-30.56,182.33,1
1744131352.103677,-2.0,-0.3,-0.42,-9.85,1.79,6.1,-0.96,0.6,-1.08,-200.18,-31.53,160.11,1
1744131352.117758,-2.0,-0.3,-0.43,-15.09,9.92,5.21,-0.94,0.52,-1.0,-190.21,-47.39,134.18,1
1744131352.128416,-2.0,-0.3,-0.44,-22.73,14.84,4.61,-0.8,0.54,-0.96,-188.86,-52.33,108.44,1
1744131352.143489,-2.0,-0.3,-0.46,-27.5,19.63,2.24,-0.79,0.51,-0.87,-163.33,-44.03,93.63,1
1744131352.158611,-2.0,-0.35,-0.44,-19.81,25.18,0.61,-0.68,0.58,-0.89,-150.02,-62.69,93.31,1
1744131352.178393,-2.0,-0.35,-0.43,-13.87,25.86,0.24,-0.59,0.64,-0.84,-147.34,-53.06,99.56,1
1744131352.188618,-2.0,-0.36,-0.43,0.75,5.81,4.42,-0.54,0.64,-0.88,-153.66,-55.65,115.82,1
1744131352.208616,-2.0,-0.31,-0.45,0.5,-0.47,5.92,-0.45,0.53,-0.87,-161.11,-57.44,135.11,1
1744131352.223466,-2.0,-0.29,-0.4,-3.89,6.9,6.23,-0.48,0.54,-0.81,-167.78,-71.94,149.97,1
1744131352.23881,-2.0,-0.28,-0.43,-3.65,-4.84,4.89,-0.34,0.45,-0.73,-187.78,-65.03,147.83,1
1744131352.248711,-2.0,-0.28,-0.43,-8.18,-9.48,2.21,-0.24,0.38,-0.87,-196.73,-22.04,130.59,1
1744131352.268751,-2.0,-0.3,-0.41,-4.7,-10.57,-0.44,-0.18,0.33,-0.89,-189.69,29.67,106.44,1
1744131352.278868,-2.0,-0.29,-0.43,-10.76,-15.27,-2.6,-0.21,0.33,-0.77,-187.68,30.61,93.25,1
1744131352.298541,-2.0,-0.28,-0.38,-13.52,-12.27,-2.53,-0.1,0.3,-0.74,-182.99,55.38,85.53,1
1744131352.310682,-2.0,-0.26,-0.42,-25.6,0.53,-4.06,-0.16,0.41,-0.7,-184.53,107.98,79.63,1
1744131352.328457,-2.0,-0.3,-0.39,-21.3,-6.25,-2.25,-0.18,0.26,-0.62,-176.21,115.14,91.12,1
1744131352.342715,-2.0,-0.27,-0.43,-29.39,-4.35,-3.22,-0.2,0.1,-0.52,-144.89,91.07,114.12,1
1744131352.358679,-2.0,-0.31,-0.46,-26.34,12.44,-2.45,-0.19,0.13,-0.35,-124.69,97.89,119.42,1
1744131352.36888,-2.0,-0.34,-0.41,-18.87,5.19,-0.59,-0.28,0.26,-0.26,-138.7,123.08,102.66,1
1744131352.38865,-2.0,-0.34,-0.4,-19.33,-7.71,0.24,-0.4,0.36,-0.02,-171.93,153.16,73.28,1
1744131352.398572,-2.0,-0.37,-0.38,-15.71,-10.71,1.19,-0.5,0.38,0.24,-202.33,142.78,65.05,1
1744131352.41826,-2.0,-0.39,-0.38,-14.15,-9.17,2.54,-0.49,0.16,0.41,-207.54,130.28,73.99,1
1744131352.428654,-2.0,-0.4,-0.38,-22.45,-0.21,2.02,-0.49,-0.02,0.71,-182.08,115.44,90.54,1
1744131352.448842,-2.0,-0.41,-0.37,-24.55,-11.02,0.9,-0.47,-0.16,0.91,-160.79,123.06,77.95,1
1744131352.458602,-2.0,-0.42,-0.34,-17.05,-21.5,0.85,-0.45,-0.33,1.11,-110.31,126.37,47.01,1
1744131352.478301,-2.0,-0.43,-0.39,-19.47,-5.31,-1.16,-0.56,-0.29,1.33,-65.08,109.53,18.14,1
1744131352.488652,-2.0,-0.43,-0.39,-15.18,-4.23,0.21,-0.58,-0.24,1.41,-41.54,86.81,-5.62,1
1744131352.508403,-2.0,-0.42,-0.4,-16.75,-3.61,2.63,-0.62,-0.27,1.5,-30.0,53.43,-11.5,1
1744131352.518359,-2.0,-0.42,-0.42,-16.05,2.53,5.6,-0.68,-0.3,1.49,0.21,27.81,-10.34,1
1744131352.538734,-2.0,-0.41,-0.45,-9.51,12.69,7.95,-0.77,-0.29,1.48,31.99,-13.6,-20.16,1
1744131352.550849,-2.0,-0.39,-0.43,-3.52,7.56,9.38,-0.82,-0.17,1.35,60.72,-55.4,-40.78,1
1744131352.56868,-2.0,-0.38,-0.42,6.6,8.08,10.61,-0.87,-0.06,1.24,70.0,-97.11,-61.53,1
1744131352.583544,-2.0,-0.36,-0.4,15.63,3.33,13.4,-0.9,-0.01,1.11,78.55,-127.5,-77.05,1
1744131352.592392,-2.0,-0.34,-0.4,18.8,4.76,14.59,-0.93,-0.01,1.04,91.98,-167.75,-80.39,1
1744131352.608615,-2.0,-0.33,-0.4,20.53,3.8,16.25,-0.92,-0.08,0.97,113.08,-216.83,-80.83,1
1744131352.628353,-2.0,-0.31,-0.41,22.85,8.35,17.08,-0.95,-0.2,0.94,159.89,-250.14,-83.01,1
1744131352.638712,-2.0,-0.27,-0.41,17.66,14.3,15.0,-0.89,-0.2,0.87,164.01,-250.14,-108.34,1
1744131352.658779,-2.0,-0.26,-0.42,15.24,9.74,12.94,-0.79,-0.12,0.7,160.63,-250.14,-166.49,1
1744131352.668644,-2.0,-0.26,-0.4,10.61,3.26,11.53,-0.63,0.0,0.55,137.44,-250.14,-206.91,1
1744131352.688485,-2.0,-0.27,-0.41,8.34,0.4,11.4,-0.88,0.01,0.56,128.18,-215.72,-243.09,1
1744131352.698569,-2.0,-0.28,-0.41,6.17,-3.46,11.7,-0.97,0.2,0.42,115.57,-203.8,-250.14,1
1744131352.718583,-2.0,-0.28,-0.42,2.29,-8.21,11.86,-0.98,0.3,0.26,112.53,-213.45,-250.14,1
1744131352.729912,-2.0,-0.29,-0.42,-4.27,-2.19,11.85,-1.1,0.4,0.32,142.34,-250.14,-250.14,1
1744131352.745642,-2.0,-0.29,-0.42,-9.02,-1.66,12.02,-0.67,0.46,-0.08,178.27,-225.39,-250.14,1
1744131352.7634,-2.0,-0.3,-0.4,-13.02,-10.37,9.34,-1.04,0.58,0.21,180.27,-143.2,-250.14,1
1744131352.778942,-2.0,-0.31,-0.41,-18.91,-17.49,7.69,-1.11,0.79,0.1,143.57,-161.95,-250.14,1
1744131352.788854,-2.0,-0.33,-0.41,-17.4,-16.42,5.7,-1.45,1.14,0.22,123.89,-176.58,-250.14,1
1744131352.808406,-2.0,-0.35,-0.41,-17.73,-14.32,3.34,-1.29,1.1,0.16,117.79,-250.14,-250.14,1
1744131352.818606,-2.0,-0.35,-0.38,-11.69,-17.22,-0.23,-1.08,0.94,0.03,126.11,-250.14,-212.95,1
1744131352.83855,-2.0,-0.34,-0.36,-10.17,-16.23,-3.24,-1.13,0.81,0.14,110.03,-250.14,-174.79,1
1744131352.848621,-2.0,-0.31,-0.36,-12.79,-13.77,-5.13,-0.73,0.77,-0.14,96.76,-250.14,-153.55,1
1744131352.8687,-2.0,-0.27,-0.32,-12.05,-5.49,-5.27,-0.94,0.64,-0.03,47.3,-250.14,-154.6,1
1744131352.878566,-2.0,-0.26,-0.39,-21.83,6.51,-4.55,-1.24,0.6,0.01,-1.41,-250.14,-176.33,1
1744131352.898714,-2.0,-0.23,-0.47,-32.65,4.84,-2.93,-1.5,0.65,-0.08,-22.52,-250.14,-204.44,1
1744131352.90996,-2.0,-0.3,-0.39,-22.45,-5.45,2.58,-1.63,0.62,-0.19,-32.11,-202.34,-220.31,1
1744131352.928484,-2.0,-0.38,-0.32,-20.56,-2.82,6.69,-2.0,1.09,0.1,-80.82,-134.13,-250.14,1
1744131352.941646,-2.0,-0.41,-0.37,-16.6,16.38,9.66,-2.0,1.34,0.31,-143.83,-136.52,-250.14,1
1744131352.958335,-2.0,-0.42,-0.32,-1.37,10.82,18.84,-1.68,1.57,0.11,-151.56,-132.09,-250.14,1
1744131352.973768,-2.0,-0.4,-0.35,6.24,-17.44,26.08,-1.12,1.88,-0.03,-66.16,-142.38,-240.41,1
1744131352.988734,-2.0,-0.36,-0.39,11.6,-27.51,29.43,-0.57,2.0,-0.33,-15.56,-155.49,-184.55,1
1744131352.998562,-2.0,-0.3,-0.42,7.21,-4.41,27.95,-0.34,1.79,-0.17,56.06,-64.35,-12.82,1
1744131353.018731,-2.0,-0.26,-0.46,4.45,20.47,25.55,-0.37,1.46,-0.11,73.17,67.58,103.27,1
1744131353.028595,-2.0,-0.29,-0.44,6.39,-0.04,24.47,-0.66,0.96,0.11,-6.94,72.53,121.74,1
1744131353.048431,-2.0,-0.29,-0.44,-2.47,-1.05,24.5,-0.62,0.47,0.13,-107.24,3.43,94.32,1
1744131353.059029,-2.0,-0.35,-0.42,0.75,23.87,26.44,-0.38,0.05,-0.02,-132.42,-49.95,20.11,1
1744131353.078765,-2.0,-0.38,-0.36,6.1,21.15,28.36,-0.26,-0.11,0.06,-89.3,-45.37,-3.74,1
1744131353.088759,-2.0,-0.4,-0.35,6.78,9.32,25.09,-0.1,-0.02,0.11,-41.77,19.61,-27.63,1
1744131353.108553,-2.0,-0.41,-0.38,17.02,2.92,23.1,-0.47,0.24,0.36,-22.29,1.98,-13.84,1
1744131353.12361,-2.0,-0.36,-0.38,11.27,12.85,17.03,-0.05,0.43,0.25,-0.04,88.61,-1.69,1
1744131353.133669,-2.0,-0.35,-0.34,12.81,11.91,10.93,-0.52,0.57,0.54,-8.57,55.27,12.73,1
1744131353.149794,-2.0,-0.3,-0.35,9.99,2.15,5.39,-0.69,0.6,0.63,-9.87,6.25,6.64,1
1744131353.165436,-2.0,-0.26,-0.35,-0.41,-0.88,0.44,-0.46,0.59,0.48,-48.86,-108.08,0.89,1
1744131353.181114,-2.0,-0.25,-0.38,-8.14,19.43,-3.77,-0.12,0.4,0.35,-33.79,21.11,1.56,1
1744131353.197117,-2.0,-0.27,-0.38,-9.21,8.17,-7.13,-0.46,0.42,0.52,-17.32,-1.43,20.06,1
1744131353.212938,-2.0,-0.26,-0.37,-11.62,-1.37,-10.61,-0.46,0.38,0.58,33.04,-52.22,44.13,1
1744131353.228693,-2.0,-0.27,-0.39,-15.27,3.89,-13.21,-0.62,0.4,0.71,46.83,-159.56,50.98,1
1744131353.238654,-2.0,-0.28,-0.42,-16.02,3.47,-12.2,-0.27,0.27,0.6,48.97,-208.5,46.02,1
1744131353.256994,-2.0,-0.27,-0.42,-20.82,6.45,-11.15,0.0,0.34,0.37,30.48,-92.53,29.63,1
1744131353.270216,-2.0,-0.27,-0.42,-25.15,23.98,-9.7,0.01,0.34,0.41,11.91,20.92,-3.08,1
1744131353.28828,-2.0,-0.3,-0.42,-16.31,7.5,-5.95,-0.22,0.46,0.54,5.7,16.2,-8.6,1
1744131353.301778,-2.0,-0.28,-0.41,-16.31,6.1,-2.15,-0.25,0.54,0.56,-5.11,33.41,-24.82,1
1744131353.318555,-2.0,-0.31,-0.41,-3.31,-1.53,1.63,-0.3,0.61,0.6,-24.45,42.02,-33.97,1
1744131353.333449,-2.0,-0.29,-0.41,-6.92,5.45,2.41,-0.38,0.62,0.64,-37.53,7.56,-16.0,1
1744131353.348775,-2.0,-0.28,-0.4,-5.53,5.94,2.9,-0.26,0.54,0.59,-31.92,6.27,3.8,1
1744131353.358622,-2.0,-0.26,-0.42,-8.95,5.57,2.56,-0.34,0.49,0.69,-18.63,-21.64,12.15,1
1744131353.368757,-2.0,-0.27,-0.38,-13.75,-0.96,0.45,-0.13,0.44,0.51,-11.02,8.06,5.35,1
1744131353.388502,-2.0,-0.28,-0.4,-12.66,2.11,-0.99,-0.31,0.47,0.68,-16.41,14.47,-3.27,1
1744131353.408524,-2.0,-0.28,-0.39,-12.23,-4.58,-2.94,-0.33,0.45,0.71,-12.56,6.78,-1.21,1
1744131353.418917,-2.0,-0.29,-0.39,-11.15,-13.64,-4.73,-0.32,0.44,0.68,-3.61,-2.26,-1.02,1
1744131353.438364,-2.0,-0.29,-0.38,-14.12,-9.84,-5.72,-0.31,0.46,0.68,-3.44,-4.92,1.43,1
1744131353.448629,-2.0,-0.3,-0.38,-13.92,-11.51,-5.19,-0.3,0.47,0.61,-8.18,-0.4,0.02,1
1744131353.468602,-2.0,-0.3,-0.38,-13.92,-12.53,-4.35,-0.27,0.49,0.58,2.38,-0.92,4.42,1
1744131353.478617,-2.0,-0.32,-0.39,-9.55,-13.35,-2.76,-0.29,0.48,0.57,1.85,5.37,1.44,1
1744131353.498516,-2.0,-0.31,-0.4,-10.34,-9.76,-0.96,-0.29,0.51,0.6,-18.31,11.58,-6.28,1
1744131353.508556,-2.0,-0.3,-0.41,-11.05,5.67,2.1,-0.31,0.51,0.65,-33.2,3.29,-2.24,1
1744131353.52859,-2.0,-0.31,-0.38,-12.08,14.53,4.82,-0.32,0.43,0.59,-21.4,5.37,-2.28,1
1744131353.539888,-2.0,-0.33,-0.37,-10.44,14.51,7.37,-0.26,0.45,0.49,-6.77,28.63,-2.59,1
1744131353.558331,-2.0,-0.34,-0.38,-8.31,10.81,8.0,-0.38,0.47,0.53,4.17,34.63,-7.36,1
1744131353.57182,-2.0,-0.33,-0.35,-6.43,6.24,7.92,-0.38,0.5,0.46,21.3,13.05,2.76,1
1744131353.588664,-2.0,-0.31,-0.36,-7.84,9.76,5.56,-0.36,0.52,0.4,34.41,-1.09,21.07,1
1744131353.603637,-2.0,-0.31,-0.39,-4.11,0.4,4.34,-0.28,0.47,0.27,47.55,17.3,38.59,1
1744131353.61853,-2.0,-0.3,-0.38,-7.51,-1.79,1.91,-0.44,0.55,0.35,38.15,59.7,31.95,1
1744131353.628549,-2.0,-0.28,-0.38,-6.92,-12.51,-0.27,-0.43,0.56,0.28,25.36,59.02,35.29,1
1744131353.64852,-2.0,-0.28,-0.43,-15.67,1.07,-3.17,-0.4,0.51,0.22,22.62,38.42,47.25,1
1744131353.658971,-2.0,-0.31,-0.43,-13.46,0.79,-3.59,-0.36,0.6,0.24,22.63,31.68,71.98,1
1744131353.678334,-2.0,-0.28,-0.45,-19.46,1.65,-6.44,-0.31,0.5,0.1,28.05,46.46,85.73,1
1744131353.688589,-2.0,-0.26,-0.44,-24.29,-6.99,-9.98,-0.48,0.44,0.15,28.37,51.03,88.73,1
1744131353.708328,-2.0,-0.39,-0.51,-25.25,5.71,-14.13,-0.5,0.52,0.1,18.82,64.6,76.44,1
1744131353.719822,-2.0,-0.29,-0.45,-34.53,17.92,-18.31,-0.44,0.43,-0.02,9.69,78.16,65.47,0
1744131353.737169,-2.0,-0.38,-0.46,-36.89,26.21,-22.07,-0.41,0.35,-0.07,25.69,93.45,63.82,0
1744131353.748684,-2.0,-0.38,-0.41,-30.73,40.88,-25.1,-0.44,0.44,-0.09,31.57,99.41,62.53,0
1744131353.768723,-2.0,-0.37,-0.36,-23.73,41.79,-25.91,-0.41,0.4,-0.13,16.39,100.51,62.31,0
1744131353.78349,-2.0,-0.35,-0.38,-22.29,28.26,-24.76,-0.33,0.41,-0.09,-1.15,120.52,57.33,0
1744131353.798823,-2.0,-0.36,-0.39,-19.69,11.86,-20.58,-0.43,0.5,0.0,-32.81,116.73,56.85,0
1744131353.808905,-2.0,-0.36,-0.42,-23.31,8.09,-16.87,-0.42,0.42,-0.02,-58.54,109.46,55.18,0
1744131353.828496,-2.0,-0.36,-0.43,-21.21,12.85,-12.15,-0.44,0.35,-0.08,-80.56,124.31,40.51,0
1744131353.838392,-2.0,-0.35,-0.44,-20.62,8.5,-9.56,-0.42,0.37,-0.02,-97.44,151.92,28.92,0
1744131353.858455,-2.0,-0.36,-0.44,-19.84,0.21,-7.28,-0.45,0.23,0.01,-112.23,166.68,16.18,0
1744131353.868671,-2.0,-0.36,-0.45,-23.45,-0.12,-5.96,-0.58,0.24,0.1,-97.46,190.3,-1.0,0
1744131353.888345,-2.0,-0.37,-0.44,-19.66,0.15,-3.6,-0.64,0.36,0.21,-92.67,182.21,-8.18,0
1744131353.900718,-2.0,-0.37,-0.46,-20.58,1.06,-1.13,-0.68,0.38,0.28,-95.65,187.47,-15.4,0
1744131353.91854,-2.0,-0.38,-0.45,-15.94,0.77,1.37,-0.75,0.4,0.3,-110.15,197.43,-19.28,0
1744131353.932607,-2.0,-0.38,-0.46,-10.98,2.87,4.8,-0.81,0.31,0.3,-113.79,196.4,-13.95,0
1744131353.948889,-2.0,-0.39,-0.44,-4.74,0.35,8.11,-0.87,0.23,0.25,-95.71,196.21,-5.44,0
1744131353.959009,-2.0,-0.38,-0.47,0.56,-1.19,11.14,-0.87,0.22,0.22,-72.4,206.58,1.05,0
1744131353.978484,-2.0,-0.37,-0.47,5.43,-2.64,13.81,-0.96,0.22,0.19,-39.99,204.72,1.05,0
1744131353.98891,-2.0,-0.34,-0.48,7.76,-3.66,14.69,-0.97,0.35,0.23,-26.4,192.15,-8.99,0
1744131354.008695,-2.0,-0.34,-0.48,5.55,-4.89,12.18,-1.01,0.34,0.23,-40.94,199.96,-20.63,0
1744131354.020764,-2.0,-0.34,-0.48,5.31,-4.02,9.0,-1.09,0.3,0.23,-52.35,206.55,-31.49,0
1744131354.038366,-2.0,-0.33,-0.47,1.3,-3.78,5.48,-1.05,0.24,0.2,-51.95,227.27,-34.88,0
1744131354.048311,-2.0,-0.33,-0.46,0.48,-5.71,2.64,-1.12,0.2,0.18,-20.44,236.29,-30.85,0
1744131354.068675,-2.0,-0.32,-0.46,-2.74,-7.29,-0.57,-1.18,0.2,0.11,29.72,219.56,-24.75,0
1744131354.078664,-2.0,-0.32,-0.45,-3.31,-5.02,-2.93,-1.16,0.29,0.03,68.92,191.32,-21.84,0
1744131354.098463,-2.0,-0.29,-0.46,-5.5,-5.32,-5.61,-1.17,0.37,-0.04,86.39,183.34,-25.9,0
1744131354.109074,-2.0,-0.29,-0.46,-8.02,-6.95,-6.47,-1.24,0.43,-0.06,88.47,171.97,-28.13,0
1744131354.128531,-2.0,-0.3,-0.46,-10.56,-9.74,-6.11,-1.21,0.49,-0.07,81.01,162.71,-31.4,0
1744131354.141348,-2.0,-0.31,-0.45,-10.94,-11.88,-6.34,-1.25,0.5,-0.08,52.53,171.56,-45.31,0
1744131354.158675,-2.0,-0.34,-0.46,-14.21,-11.76,-7.58,-1.28,0.5,-0.13,14.76,175.91,-60.28,0
1744131354.172702,-2.0,-0.36,-0.45,-13.59,-13.07,-10.18,-1.16,0.4,-0.26,-11.24,230.45,-86.01,0
1744131354.178287,-2.0,-0.36,-0.45,-16.18,-6.31,-12.79,-1.13,0.35,-0.32,-0.1,250.13,-106.44,0
1744131354.198331,-2.0,-0.37,-0.46,-20.39,1.75,-15.65,-1.36,0.32,-0.31,23.71,250.13,-124.44,0
1744131354.208348,-2.0,-0.37,-0.44,-23.85,8.13,-18.05,-1.65,0.29,-0.23,40.92,250.13,-143.92,0
1744131354.22861,-2.0,-0.38,-0.44,-25.53,7.6,-19.32,-1.58,0.17,-0.31,41.87,206.46,-165.43,0
