timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744136115.962912,-2.0,-0.05,0.23,-9.22,11.69,-19.98,-0.71,0.26,-0.51,-131.08,15.86,-33.67,0
1744136115.977979,-2.0,-0.05,0.22,-6.5,13.59,-17.99,-0.71,0.25,-0.41,-118.08,21.67,-45.21,0
1744136115.993986,-2.0,-0.07,0.21,-2.15,14.79,-15.26,-0.68,0.31,-0.4,-112.61,34.09,-55.14,0
1744136116.008917,-2.0,-0.08,0.22,3.7,16.54,-13.47,-0.7,0.33,-0.33,-110.42,41.44,-61.45,0
1744136116.023057,-2.0,-0.09,0.23,10.74,18.05,-11.75,-0.74,0.32,-0.29,-105.18,37.43,-58.17,0
1744136116.037897,-2.0,-0.06,0.21,15.87,17.92,-7.82,-0.73,0.33,-0.3,-91.24,54.34,-58.78,0
1744136116.052815,-2.0,-0.07,0.21,19.4,16.57,-3.36,-0.83,0.34,-0.21,-79.4,36.55,-56.71,0
1744136116.068096,-2.0,-0.06,0.2,22.63,14.74,4.22,-0.84,0.34,-0.27,-70.04,22.9,-62.17,0
1744136116.082948,-2.0,-0.05,0.2,24.75,9.87,13.3,-0.86,0.41,-0.27,-64.51,22.62,-68.62,0
1744136116.094615,-2.0,-0.04,0.23,25.08,3.72,22.44,-0.89,0.42,-0.28,-66.02,20.05,-72.16,0
1744136116.113092,-2.0,-0.03,0.18,25.07,-0.56,31.73,-0.9,0.41,-0.26,-67.49,13.98,-75.54,0
1744136116.126736,-2.0,-0.01,0.18,21.15,-4.63,38.97,-0.85,0.41,-0.29,-64.33,16.49,-78.31,0
1744136116.14435,-2.0,-0.01,0.2,14.74,-4.35,43.36,-0.82,0.43,-0.27,-56.35,19.44,-77.48,0
1744136116.153241,-2.0,-0.01,0.17,7.52,-1.3,46.1,-0.85,0.38,-0.3,-47.15,29.21,-81.7,0
1744136116.172822,-2.0,-0.01,0.13,-1.15,6.18,43.66,-0.83,0.31,-0.35,-30.4,32.54,-91.2,0
1744136116.187862,-2.0,0.01,0.13,-8.39,12.89,37.32,-0.88,0.4,-0.23,-27.44,28.47,-93.16,0
1744136116.202749,-2.0,0.02,0.16,-16.04,17.15,30.46,-0.89,0.37,-0.24,-32.84,20.11,-92.39,0
1744136116.218056,-2.0,-0.01,0.16,-21.95,24.51,22.68,-0.96,0.35,-0.2,-38.08,10.08,-95.28,0
1744136116.232973,-2.0,-0.02,0.18,-24.44,27.18,17.85,-0.94,0.37,-0.24,-49.34,2.08,-99.04,0
1744136116.243187,-2.0,-0.03,0.2,-28.42,33.18,14.31,-0.93,0.42,-0.24,-67.5,-1.69,-98.11,0
1744136116.262955,-2.0,-0.02,0.21,-29.92,37.04,13.54,-0.94,0.32,-0.27,-78.08,-8.37,-101.89,0
1744136116.278873,-2.0,-0.05,0.21,-30.11,37.15,12.85,-0.91,0.34,-0.27,-80.27,-2.84,-107.98,0
1744136116.294315,-2.0,-0.06,0.22,-24.2,30.89,15.77,-0.93,0.31,-0.25,-88.44,-0.89,-110.18,0
1744136116.309074,-2.0,0.0,0.25,-26.98,24.61,23.42,-0.9,0.28,-0.28,-81.09,3.47,-106.65,0
1744136116.323059,-2.0,-0.02,0.27,-32.99,15.85,32.95,-0.92,0.24,-0.32,-65.58,8.55,-99.94,0
1744136116.338029,-2.0,-0.09,0.24,-32.09,0.85,38.85,-0.95,0.22,-0.38,-39.05,19.58,-95.39,0
1744136116.353119,-2.0,-0.06,0.22,-24.18,-11.95,36.73,-1.0,0.27,-0.39,-15.46,29.85,-88.18,0
1744136116.36794,-2.0,0.03,0.21,-24.73,-19.64,31.8,-1.06,0.36,-0.45,27.12,59.03,-55.04,0
1744136116.383024,-2.0,0.07,0.19,-37.23,-19.76,28.31,-1.02,0.07,-0.23,98.91,34.78,-40.22,0
1744136116.393654,-2.0,0.1,0.19,-51.1,-12.13,28.05,-0.98,0.11,-0.35,205.08,32.12,-47.99,0
1744136116.412946,-2.0,0.07,0.2,-61.18,-0.52,29.39,-1.19,0.67,-0.13,222.89,34.96,-27.37,0
1744136116.426991,-2.0,0.06,0.2,-66.53,6.55,31.44,-1.06,0.39,-0.36,157.71,37.18,-24.53,0
1744136116.444147,-2.0,0.03,0.21,-70.69,10.76,33.99,-1.18,0.44,-0.21,84.6,20.23,-28.63,0
1744136116.453014,-2.0,-0.02,0.2,-67.83,15.09,35.38,-1.16,0.29,-0.15,24.7,-4.53,-37.94,0
1744136116.473199,-2.0,-0.06,0.18,-59.36,12.14,34.08,-1.01,0.08,-0.3,2.42,-18.44,-44.31,0
1744136116.487707,-2.0,-0.06,0.18,-50.75,9.11,29.83,-1.04,0.1,-0.22,1.51,-5.54,-54.82,0
1744136116.502675,-2.0,-0.07,0.19,-39.53,5.16,23.54,-1.05,0.13,-0.17,4.69,-3.02,-49.19,0
1744136116.517692,-2.0,-0.02,0.18,-32.13,4.15,18.76,-1.03,0.25,-0.27,19.64,17.53,-35.33,0
1744136116.532891,-2.0,-0.01,0.18,-30.49,3.11,16.48,-1.23,0.19,-0.18,54.56,24.45,-16.17,0
1744136116.543483,-2.0,-0.07,0.15,-23.24,0.85,17.18,-1.08,0.35,-0.42,77.37,19.21,4.03,0
1744136116.563866,-2.0,-0.1,0.19,-14.56,1.6,19.0,-1.19,0.47,-0.24,37.96,-11.73,20.37,0
1744136116.578833,-2.0,-0.13,0.18,-7.4,9.84,15.84,-0.89,0.19,-0.58,-5.53,-23.33,19.3,0
1744136116.593879,-2.0,-0.11,0.18,1.14,15.53,7.63,-0.81,0.15,-0.57,-19.91,-10.8,22.08,0
1744136116.607871,-2.0,-0.09,0.19,5.63,19.63,-0.6,-0.81,0.08,-0.51,-31.99,-1.18,21.92,0
1744136116.622969,-2.0,-0.11,0.21,13.26,15.53,-9.7,-0.9,-0.01,-0.39,-26.11,-6.06,14.95,0
1744136116.632767,-2.0,-0.09,0.23,23.44,7.04,-14.34,-0.88,-0.05,-0.41,-7.65,-6.34,10.31,0
1744136116.652726,-2.0,-0.03,0.25,29.81,-0.07,-14.62,-0.94,-0.01,-0.43,0.6,6.37,8.64,0
1744136116.66302,-2.0,0.01,0.23,29.42,-9.28,-13.6,-0.99,-0.05,-0.41,-2.76,-0.47,6.82,0
1744136116.683017,-2.0,0.05,0.2,21.3,-12.58,-11.45,-1.01,-0.04,-0.41,-5.97,-3.27,3.3,0
1744136116.69365,-2.0,0.07,0.18,8.31,-13.4,-10.31,-1.04,0.0,-0.36,-8.4,-2.34,1.15,0
1744136116.71268,-2.0,0.06,0.16,-9.11,-10.04,-11.04,-1.03,0.04,-0.32,-12.2,-9.31,2.11,0
1744136116.727052,-2.0,0.07,0.15,-26.1,-3.44,-13.97,-1.02,0.07,-0.29,-14.53,-10.72,3.04,0
1744136116.744449,-2.0,0.03,0.16,-39.26,0.72,-18.18,-1.0,0.07,-0.31,-21.19,-17.73,5.55,0
1744136116.752945,-2.0,0.01,0.17,-47.24,2.84,-20.68,-0.98,0.04,-0.34,-30.68,-12.14,2.1,0
1744136116.773213,-2.0,-0.03,0.17,-48.92,1.18,-22.38,-0.96,0.01,-0.37,-39.25,-11.82,-0.31,0
1744136116.788179,-2.0,-0.04,0.18,-45.81,-1.52,-22.11,-0.93,0.01,-0.38,-40.22,-3.75,-1.15,0
1744136116.802762,-2.0,-0.05,0.18,-38.72,-5.05,-22.1,-0.98,-0.0,-0.35,-40.0,-5.84,-0.56,0
1744136116.81797,-2.0,-0.05,0.17,-31.35,-8.78,-22.89,-0.97,-0.03,-0.34,-37.08,-5.47,-0.53,0
1744136116.833032,-2.0,-0.02,0.17,-25.65,-9.24,-24.05,-0.98,-0.03,-0.37,-30.04,-6.5,0.47,0
1744136116.843802,-2.0,-0.01,0.16,-21.97,-7.2,-24.81,-0.84,-0.16,-0.67,-36.27,-22.18,-1.38,0
1744136116.862785,-2.0,-0.01,0.16,-19.97,-5.5,-24.51,-1.2,0.0,-0.19,8.03,8.24,13.24,0
1744136116.877495,-2.0,-0.0,0.16,-18.71,-2.15,-22.28,-0.89,-0.02,-0.35,-15.5,23.63,-2.57,0
1744136116.894143,-2.0,0.0,0.17,-17.89,-0.52,-20.57,-1.06,0.01,-0.25,-27.16,-14.15,-6.19,0
1744136116.907963,-2.0,-0.01,0.16,-17.44,-1.09,-19.04,-0.88,-0.03,-0.39,-9.85,7.86,-4.71,0
1744136116.923169,-2.0,0.0,0.17,-16.34,-1.57,-16.79,-1.01,-0.02,-0.3,-10.71,-5.77,2.56,0
1744136116.938215,-2.0,-0.02,0.19,-15.95,-2.67,-14.19,-1.0,-0.02,-0.3,-15.5,0.92,-5.17,0
1744136116.952864,-2.0,-0.01,0.19,-16.11,-2.98,-11.93,-0.95,-0.02,-0.34,-15.4,-1.9,-1.52,0
1744136116.962916,-2.0,-0.01,0.19,-15.73,-3.66,-8.75,-0.99,-0.03,-0.29,-18.4,-7.79,-1.16,0
1744136116.983049,-2.0,-0.01,0.19,-16.88,-2.72,-5.87,-0.97,-0.03,-0.33,-18.53,-6.19,-2.68,0
1744136116.999269,-2.0,-0.03,0.18,-16.86,-1.46,-3.11,-0.96,-0.02,-0.35,-17.26,-5.56,-0.31,0
1744136117.013042,-2.0,-0.04,0.18,-15.0,-2.08,-1.82,-1.01,-0.03,-0.32,-15.5,-7.31,0.5,0
1744136117.02754,-2.0,-0.06,0.18,-10.73,-3.75,0.0,-1.03,0.01,-0.28,-16.25,-14.45,3.65,0
1744136117.044821,-2.0,-0.07,0.18,-4.97,-8.98,2.4,-1.04,-0.0,-0.29,-18.3,-3.56,-0.08,0
1744136117.053329,-2.0,-0.05,0.2,0.15,-10.05,7.06,-0.91,-0.03,-0.37,-17.27,-1.21,1.69,0
1744136117.074005,-2.0,-0.0,0.18,3.03,-4.78,10.41,-0.99,-0.04,-0.32,-12.44,-3.21,3.07,1
1744136117.084933,-2.0,-0.01,0.17,5.69,-4.21,14.18,-0.99,-0.03,-0.3,-9.09,-1.02,2.68,1
1744136117.103126,-2.0,-0.01,0.2,7.49,-0.31,15.73,-0.96,-0.05,-0.34,-8.05,1.66,1.56,1
1744136117.113067,-2.0,-0.01,0.18,7.24,5.08,15.27,-0.96,-0.03,-0.34,-9.13,0.05,0.79,1
1744136117.133121,-2.0,-0.01,0.2,7.52,7.45,14.18,-0.97,-0.01,-0.34,-9.67,1.31,-2.24,1
1744136117.144238,-2.0,-0.01,0.19,8.21,5.6,13.2,-0.98,0.02,-0.31,-10.2,-3.11,-1.58,1
1744136117.162876,-2.0,-0.02,0.18,8.28,4.61,13.82,-0.96,0.01,-0.32,-11.66,-2.63,-0.77,1
1744136117.177608,-2.0,-0.02,0.2,6.56,4.75,15.13,-0.96,0.05,-0.31,-16.76,-3.24,-1.9,1
1744136117.194373,-2.0,-0.02,0.19,4.5,5.03,16.41,-1.01,0.08,-0.26,-21.94,-3.69,-1.3,1
1744136117.202978,-2.0,-0.02,0.21,2.52,4.89,17.17,-0.97,0.09,-0.28,-27.77,-3.17,-0.63,1
1744136117.222981,-2.0,-0.02,0.2,0.31,5.32,17.19,-1.02,0.1,-0.26,-33.05,-0.69,-1.93,1
1744136117.233056,-2.0,-0.04,0.2,-0.62,5.64,16.93,-1.0,0.14,-0.3,-41.94,-3.45,-2.68,1
1744136117.253384,-2.0,-0.04,0.2,-0.12,5.31,17.05,-1.02,0.25,-0.29,-60.37,-1.47,-3.82,1
1744136117.263013,-2.0,-0.05,0.21,1.15,5.63,16.79,-1.09,0.38,-0.15,-90.18,-0.79,-1.64,1
1744136117.282963,-2.0,-0.06,0.21,3.89,5.62,16.6,-1.11,0.41,-0.1,-124.24,-2.13,6.69,1
1744136117.298158,-2.0,-0.05,0.22,7.4,6.26,16.95,-1.13,0.37,-0.19,-150.19,-9.7,15.22,1
1744136117.314099,-2.0,-0.06,0.22,12.37,4.76,16.69,-1.16,0.49,-0.26,-176.53,-5.81,17.76,1
1744136117.328853,-2.0,-0.08,0.21,17.76,4.75,16.24,-1.35,0.73,-0.09,-234.02,4.86,16.68,1
1744136117.344188,-2.0,-0.06,0.22,22.32,6.6,15.84,-1.4,0.61,-0.0,-250.14,23.16,27.87,1
1744136117.353364,-2.0,-0.08,0.23,28.85,4.79,13.02,-1.47,0.46,0.12,-245.69,56.69,53.12,1
1744136117.37306,-2.0,-0.06,0.23,35.98,4.88,8.31,-1.54,0.33,0.28,-198.43,73.59,86.26,1
1744136117.382881,-2.0,-0.04,0.24,39.88,4.59,4.95,-1.49,0.19,0.31,-135.61,83.14,105.77,1
1744136117.403144,-2.0,-0.04,0.25,43.08,3.23,3.18,-1.61,0.18,0.47,-70.31,60.63,117.67,1
1744136117.412747,-2.0,-0.01,0.25,44.47,1.09,2.16,-1.54,0.14,0.45,-13.95,30.31,122.05,1
1744136117.433139,-2.0,0.0,0.28,44.85,0.13,2.4,-1.53,0.11,0.48,35.96,-15.21,127.9,1
1744136117.444901,-2.0,0.01,0.24,43.63,-2.62,3.08,-1.5,0.15,0.45,72.16,-58.69,133.68,1
1744136117.462761,-2.0,0.03,0.24,40.54,-5.54,4.04,-1.4,0.08,0.4,97.98,-105.15,147.89,1
1744136117.479008,-2.0,0.03,0.25,37.76,-6.8,5.12,-1.3,0.02,0.29,124.15,-148.69,165.32,1
1744136117.49425,-2.0,0.03,0.25,33.65,-8.12,5.33,-1.27,-0.03,0.18,148.31,-191.69,179.23,1
1744136117.502976,-2.0,0.05,0.26,27.27,-6.63,5.05,-1.24,-0.1,0.01,175.1,-228.37,181.61,1
1744136117.523134,-2.0,0.06,0.22,19.53,-7.56,4.55,-1.17,-0.17,-0.2,215.04,-250.14,176.26,1
1744136117.532811,-2.0,0.05,0.23,11.14,-10.5,3.7,-1.13,-0.06,-0.18,250.13,-250.14,188.08,1
1744136117.552671,-2.0,0.06,0.22,1.73,-12.98,2.34,-1.07,-0.17,-0.53,250.13,-250.14,184.08,1
1744136117.562637,-2.0,0.06,0.2,-7.6,-15.03,-0.05,-0.97,-0.3,-0.79,250.13,-250.14,176.08,1
1744136117.582996,-2.0,0.07,0.19,-17.97,-17.34,-2.34,-0.94,0.0,-0.85,250.13,-250.14,183.99,1
1744136117.594496,-2.0,0.07,0.19,-27.39,-17.79,-3.6,-0.94,0.21,-0.76,250.13,-228.05,220.37,1
1744136117.613081,-2.0,0.05,0.18,-37.3,-15.93,-4.12,-1.12,-0.1,-1.16,250.13,-188.65,229.1,1
1744136117.629321,-2.0,0.03,0.16,-45.18,-12.38,-3.5,-1.54,-0.19,-1.24,250.13,-177.89,205.06,1
1744136117.644371,-2.0,0.03,0.14,-50.46,-7.89,-3.6,-1.23,-0.64,-1.99,250.13,-140.87,119.69,1
1744136117.652913,-2.0,0.0,0.15,-54.27,-3.06,-4.31,-0.45,-0.59,-2.0,223.98,-134.31,45.95,1
1744136117.672729,-2.0,-0.02,0.15,-53.14,2.02,-5.52,-0.16,-0.6,-2.0,216.72,-113.57,-4.03,1
1744136117.683002,-2.0,-0.05,0.16,-47.89,5.41,-5.07,0.16,-0.05,-2.0,180.51,2.71,-39.69,1
1744136117.702982,-2.0,-0.06,0.15,-39.72,8.17,-3.18,-0.53,0.35,-2.0,96.45,152.26,-67.64,1
1744136117.71312,-2.0,-0.08,0.16,-28.26,9.4,-0.5,-1.26,0.5,-1.72,-25.66,165.55,-69.41,1
1744136117.732682,-2.0,-0.08,0.19,-13.74,9.36,2.89,-1.2,0.44,-1.56,-135.1,161.15,-52.27,1
1744136117.744708,-2.0,-0.08,0.2,1.76,8.81,7.72,-1.25,0.25,-1.5,-203.19,191.37,-22.17,1
1744136117.762908,-2.0,-0.07,0.23,19.43,5.21,15.37,-1.31,0.05,-1.41,-229.36,224.82,1.12,1
1744136117.778696,-2.0,-0.07,0.24,34.6,1.98,23.24,-1.49,-0.05,-1.19,-212.82,250.13,17.36,1
1744136117.794021,-2.0,-0.08,0.26,47.53,-1.7,28.24,-1.5,0.02,-1.05,-198.47,250.13,9.02,1
1744136117.808479,-2.0,-0.07,0.24,58.24,-6.63,29.71,-1.77,0.12,-0.83,-194.39,250.13,2.53,1
1744136117.822771,-2.0,-0.04,0.24,61.97,-10.05,27.41,-2.0,0.34,-0.55,-202.5,250.13,-8.75,1
1744136117.832844,-2.0,0.0,0.23,57.36,-11.51,22.16,-2.0,0.54,-0.34,-239.82,250.13,-8.18,1
1744136117.852874,-2.0,0.06,0.24,44.98,-9.96,17.54,-2.0,0.02,-0.18,-241.96,250.13,-62.86,1
1744136117.862747,-2.0,0.08,0.23,26.89,-10.92,12.37,-2.0,-0.08,0.03,-188.42,250.13,-100.71,1
1744136117.883171,-2.0,0.1,0.23,6.53,-9.62,7.11,-2.0,0.15,1.22,-211.96,250.13,-119.23,1
1744136117.894951,-2.0,0.14,0.24,-15.59,-7.37,2.42,-2.0,0.19,1.51,-177.07,250.13,-137.05,1
1744136117.912931,-2.0,0.12,0.23,-36.82,-4.91,-1.77,-2.0,0.24,1.75,-138.13,250.13,-126.66,1
1744136117.929978,-2.0,0.11,0.25,-51.66,-3.21,-7.22,-2.0,-0.18,1.48,-19.5,250.13,-141.29,1
1744136117.945722,-2.0,0.09,0.24,-62.02,-1.63,-11.66,-2.0,0.48,1.93,70.82,250.13,-110.78,1
1744136117.953044,-2.0,0.06,0.26,-67.21,-1.33,-15.84,-2.0,0.66,1.82,89.27,11.15,-24.28,1
1744136117.972991,-2.0,0.04,0.25,-67.79,-2.17,-19.11,-1.9,0.69,1.55,86.84,-218.52,70.52,1
1744136117.982956,-2.0,0.04,0.24,-66.57,-4.27,-22.41,-1.73,0.59,0.97,69.0,-250.14,150.95,1
1744136118.003175,-2.0,0.05,0.23,-64.63,-6.73,-25.15,-1.58,0.27,0.45,92.27,-250.14,204.22,1
1744136118.019696,-2.0,0.05,0.22,-63.13,-8.33,-26.38,-1.62,0.21,0.13,132.53,-250.14,236.18,1
1744136118.034077,-2.0,0.04,0.22,-60.03,-8.0,-26.13,-1.74,0.11,-0.29,180.05,-250.14,237.37,1
1744136118.045678,-2.0,0.02,0.24,-54.91,-6.66,-24.7,-1.77,0.12,-0.65,173.15,-250.14,195.02,1
1744136118.06468,-2.0,0.0,0.24,-45.88,-8.07,-21.94,-1.68,0.36,-1.0,113.39,-250.14,126.92,1
1744136118.079203,-2.0,-0.05,0.25,-34.04,-8.63,-18.49,-1.5,0.41,-1.38,35.85,-250.14,62.41,1
1744136118.09525,-2.0,-0.11,0.27,-16.66,-12.28,-16.15,-1.55,-0.31,-2.0,64.73,-250.14,-27.59,1
1744136118.108051,-2.0,-0.12,0.27,2.99,-20.77,-17.09,-1.17,-0.43,-2.0,229.52,-250.14,-110.82,1
1744136118.123018,-2.0,-0.08,0.24,15.22,-25.96,-21.24,-0.69,0.07,-2.0,230.08,-225.9,-151.32,1
1744136118.133034,-2.0,-0.05,0.22,20.27,-27.16,-25.11,-0.54,0.39,-2.0,202.79,-192.82,-171.66,1
1744136118.153483,-2.0,-0.01,0.19,18.53,-19.79,-23.69,-0.08,0.82,-2.0,145.66,-94.88,-114.16,1
1744136118.162855,-2.0,0.0,0.24,14.42,-11.91,-16.72,-0.24,1.06,-2.0,41.1,70.27,-54.3,1
1744136118.183161,-2.0,-0.01,0.24,8.66,2.69,-6.76,-1.14,0.96,-2.0,-62.69,128.95,17.73,1
1744136118.195888,-2.0,-0.04,0.27,7.95,10.73,4.95,-1.25,0.81,-2.0,-180.11,110.82,58.55,1
1744136118.213105,-2.0,-0.11,0.31,12.47,15.11,15.65,-1.02,0.53,-2.0,-250.14,147.68,73.47,1
1744136118.229816,-2.0,-0.16,0.33,21.98,14.51,24.95,-0.81,0.34,-1.79,-250.14,211.76,74.34,1
1744136118.244531,-2.0,-0.18,0.34,33.04,10.41,32.18,-1.05,0.2,-1.39,-250.14,209.83,89.19,1
1744136118.253213,-2.0,-0.18,0.33,42.38,6.73,36.52,-1.16,0.19,-0.99,-222.07,209.6,111.86,1
1744136118.273469,-2.0,-0.15,0.31,47.98,5.09,38.63,-1.36,0.09,-0.85,-157.07,250.13,92.45,1
1744136118.287937,-2.0,-0.11,0.32,47.06,5.12,38.18,-1.46,0.19,-0.6,-108.75,250.13,49.68,1
1744136118.302994,-2.0,-0.1,0.32,42.72,6.03,36.83,-1.17,0.57,-0.2,-158.58,250.13,-69.24,1
1744136118.31275,-2.0,-0.09,0.32,34.6,7.27,35.25,-2.0,0.46,1.26,-204.89,250.13,-80.68,1
1744136118.333141,-2.0,-0.09,0.31,25.81,8.21,32.08,-2.0,-0.02,0.32,-239.44,250.13,-133.96,1
1744136118.345861,-2.0,-0.09,0.3,16.42,9.1,26.22,-2.0,-0.41,1.22,-96.6,250.13,-195.02,1
1744136118.362939,-2.0,-0.08,0.31,6.85,5.58,17.69,-2.0,0.38,1.56,5.89,250.13,-225.04,1
1744136118.380149,-2.0,-0.08,0.31,-4.05,2.93,8.54,-2.0,0.66,1.82,82.69,250.13,-182.22,1
1744136118.394742,-2.0,-0.07,0.3,-15.05,0.43,0.18,-1.96,1.17,2.0,98.3,39.27,-52.71,1
1744136118.403213,-2.0,-0.06,0.3,-26.85,-0.59,-6.69,-1.77,0.81,1.95,107.55,-216.42,95.2,1
1744136118.423286,-2.0,-0.03,0.29,-37.46,-2.27,-12.93,-1.55,0.66,1.19,102.53,-250.14,211.76,1
1744136118.433279,-2.0,-0.01,0.27,-49.97,-2.81,-18.39,-1.53,0.37,0.64,121.66,-250.14,250.13,1
1744136118.453206,-2.0,0.0,0.26,-60.79,-2.21,-22.85,-1.58,0.03,0.07,173.14,-250.14,250.13,1
1744136118.462967,-2.0,0.01,0.25,-70.25,-1.69,-25.15,-1.41,-0.11,-0.46,235.88,-250.14,238.53,1
1744136118.483323,-2.0,-0.01,0.27,-76.21,1.73,-25.02,-1.12,0.23,-0.62,250.13,-250.14,185.47,1
1744136118.496237,-2.0,-0.04,0.27,-77.37,6.26,-23.09,-1.11,0.29,-1.04,247.07,-250.14,159.56,1
1744136118.512879,-2.0,-0.09,0.28,-71.9,9.04,-20.39,-1.29,-0.11,-1.67,247.17,-250.14,131.05,1
1744136118.530226,-2.0,-0.13,0.28,-58.28,8.28,-18.49,-0.97,-0.31,-2.0,250.13,-250.14,124.39,1
1744136118.543077,-2.0,-0.15,0.29,-41.53,6.37,-17.21,-1.38,-0.03,-1.97,250.13,-250.14,160.94,1
1744136118.553331,-2.0,-0.15,0.29,-24.18,3.47,-16.4,-1.19,0.07,-2.0,250.13,-250.14,164.69,1
1744136118.573346,-2.0,-0.14,0.28,-7.07,1.09,-14.06,0.03,0.08,-2.0,172.06,-250.14,85.95,1
1744136118.583428,-2.0,-0.12,0.26,6.46,-0.29,-10.7,-0.31,0.12,-2.0,77.52,-152.61,41.41,1
1744136118.603146,-2.0,-0.09,0.26,14.9,1.76,-6.11,-0.65,0.26,-2.0,-23.84,-125.27,12.82,1
1744136118.613123,-2.0,-0.08,0.23,20.44,5.08,-1.5,-0.4,0.24,-2.0,-95.19,-50.4,-7.12,1
1744136118.633162,-2.0,-0.07,0.24,24.89,9.08,3.48,-0.48,0.24,-2.0,-135.16,67.97,-36.43,1
1744136118.646188,-2.0,-0.08,0.24,30.36,10.44,7.82,-0.77,0.37,-2.0,-172.93,158.27,-71.83,1
1744136118.663217,-2.0,-0.1,0.27,36.24,11.47,11.67,-0.86,0.41,-2.0,-208.69,209.65,-86.9,1
1744136118.68052,-2.0,-0.11,0.27,42.02,12.25,15.02,-1.17,0.6,-1.92,-250.14,250.13,-88.2,1
1744136118.694979,-2.0,-0.1,0.28,47.16,12.01,17.66,-1.28,0.64,-1.57,-250.14,250.13,-56.3,1
1744136118.703135,-2.0,-0.1,0.28,50.2,10.57,19.65,-1.51,0.64,-1.08,-250.14,236.95,10.41,1
1744136118.723515,-2.0,-0.09,0.28,49.63,10.44,21.24,-1.46,0.64,-0.78,-250.14,246.48,96.24,1
1744136118.733912,-2.0,-0.09,0.28,47.92,9.77,22.85,-1.52,0.23,-0.77,-250.14,250.13,104.31,1
1744136118.753154,-2.0,-0.08,0.28,45.23,9.03,23.63,-1.17,-0.7,-1.51,-182.07,250.13,26.15,1
1744136118.763236,-2.0,-0.09,0.29,41.98,7.18,22.45,-2.0,0.13,0.51,7.13,250.13,-18.08,1
1744136118.782892,-2.0,-0.09,0.28,38.21,4.61,20.05,-2.0,0.86,1.79,-4.63,250.13,-20.53,1
1744136118.796108,-2.0,-0.08,0.28,32.14,2.66,15.99,-1.63,0.81,2.0,15.84,250.13,43.24,1
1744136118.813222,-2.0,-0.07,0.27,23.3,0.82,10.71,-1.14,0.72,1.57,20.76,130.45,80.79,1
1744136118.83194,-2.0,-0.06,0.26,12.44,-0.15,5.09,-0.91,0.39,1.05,27.19,-37.65,107.21,1
1744136118.845093,-2.0,-0.04,0.25,-0.37,0.73,-0.83,-0.82,0.32,0.7,38.47,-140.93,106.15,1
1744136118.853182,-2.0,-0.04,0.25,-13.43,1.24,-6.9,-0.82,0.31,0.51,31.68,-216.26,97.17,1
1744136118.873059,-2.0,-0.04,0.22,-24.46,1.63,-12.54,-0.73,0.21,0.04,10.28,-250.14,82.73,1
1744136118.883203,-2.0,-0.04,0.22,-33.33,-0.44,-16.62,-0.59,0.26,-0.04,-36.05,-250.14,57.49,1
1744136118.9036,-2.0,-0.04,0.23,-39.31,-3.24,-19.56,-0.49,0.18,-0.31,-69.61,-250.14,13.3,1
1744136118.91285,-2.0,-0.06,0.25,-42.81,-4.17,-20.8,-0.5,0.08,-0.5,-75.94,-250.14,-28.79,1
1744136118.933282,-2.0,-0.06,0.22,-45.13,-0.95,-21.31,-0.36,0.03,-0.78,-54.91,-250.14,-83.44,1
1744136118.946585,-2.0,-0.05,0.21,-46.56,1.66,-20.45,-0.42,0.18,-0.77,-26.41,-211.15,-123.76,1
1744136118.963647,-2.0,-0.07,0.23,-44.85,2.92,-19.05,-0.45,0.31,-0.81,-15.4,-179.79,-146.01,1
1744136118.980967,-2.0,-0.08,0.24,-42.36,5.05,-16.93,-0.51,0.42,-0.8,-5.82,-144.06,-166.73,1
1744136118.995248,-2.0,-0.11,0.25,-36.15,4.69,-15.64,-0.58,0.49,-0.72,-4.39,-118.86,-173.99,1
1744136119.002987,-2.0,-0.1,0.27,-29.51,4.58,-13.41,-0.59,0.59,-0.63,-21.37,-104.56,-171.92,1
1744136119.023355,-2.0,-0.1,0.26,-23.83,6.41,-12.64,-0.67,0.57,-0.57,-45.96,-106.5,-169.13,1
1744136119.03319,-2.0,-0.09,0.25,-19.82,7.74,-12.56,-0.86,0.59,-0.58,-57.95,-112.31,-175.7,1
1744136119.052976,-2.0,-0.09,0.24,-19.07,11.15,-12.33,-0.89,0.62,-0.63,-59.48,-128.05,-183.08,1
1744136119.066085,-2.0,-0.1,0.24,-18.18,12.03,-10.35,-0.93,0.52,-0.72,-39.37,-135.53,-186.11,1
1744136119.083117,-2.0,-0.09,0.24,-18.83,13.12,-8.31,-0.93,0.55,-0.78,-5.99,-120.43,-182.78,1
1744136119.095764,-2.0,-0.12,0.23,-16.08,13.96,-6.13,-0.94,0.59,-0.78,10.52,-90.81,-175.23,1
1744136119.112803,-2.0,-0.1,0.22,-21.69,14.47,-1.56,-0.94,0.52,-0.75,16.42,-60.03,-171.53,0
1744136119.12947,-2.0,-0.14,0.22,-20.08,11.95,0.51,-1.03,0.49,-0.72,22.44,-42.0,-160.98,0
1744136119.143057,-2.0,-0.13,0.22,-19.36,7.79,2.85,-1.1,0.52,-0.67,4.5,-46.14,-163.9,0
1744136119.15334,-2.0,-0.16,0.22,-16.66,3.76,5.19,-1.16,0.46,-0.77,-3.92,-27.47,-176.39,0
