timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1749831847.148871,2.0,-0.23,-0.06,1.33,2.44,-1.72,-1.05,0.62,-0.14,-93.37,-55.88,232.52,0
1749831847.150954,2.0,-0.23,-0.06,0.58,1.99,-3.96,-1.02,0.64,-0.15,-90.88,-60.35,232.51,0
1749831847.182206,2.0,-0.22,-0.06,-0.32,1.69,-5.56,-0.98,0.68,-0.17,-89.92,-57.57,230.88,0
1749831847.187991,2.0,-0.21,-0.06,-1.75,1.05,-6.9,-0.91,0.64,-0.17,-97.4,-56.98,224.24,0
1749831847.198085,2.0,-0.2,-0.05,-3.9,0.64,-7.76,-0.89,0.58,-0.16,-99.56,-60.63,217.67,0
1749831847.213785,2.0,-0.2,-0.04,-5.79,0.76,-7.5,-0.75,0.44,-0.18,-87.83,-48.82,215.81,0
1749831847.229415,2.0,-0.21,-0.04,-5.56,0.37,-6.76,-0.7,0.45,-0.18,-73.27,-41.07,209.87,0
1749831847.249134,2.0,-0.2,-0.05,-4.64,-0.15,-5.8,-0.59,0.31,-0.17,-57.31,-32.37,205.33,0
1749831847.260709,2.0,-0.19,-0.04,-3.79,-0.44,-5.38,-0.53,0.33,-0.14,-44.15,-25.4,199.89,0
1749831847.277496,2.0,-0.19,-0.05,-3.51,-0.87,-4.63,-0.48,0.35,-0.13,-39.37,-18.93,189.97,0
1749831847.292645,2.0,-0.17,-0.04,-4.31,-1.01,-4.34,-0.47,0.51,-0.1,-49.55,-15.81,172.3,0
1749831847.308278,2.0,-0.18,-0.04,-6.13,-1.43,-3.16,-0.34,0.31,-0.08,-56.82,-8.69,159.95,0
1749831847.324034,2.0,-0.19,-0.04,-6.82,-1.27,-1.64,-0.26,0.17,-0.02,-50.34,0.78,151.07,0
1749831847.345871,2.0,-0.19,-0.04,-5.61,-1.44,0.17,-0.2,0.02,0.04,-29.18,10.66,137.95,0
1749831847.35562,2.0,-0.19,-0.04,-4.6,-1.76,1.91,-0.18,-0.0,0.12,-12.28,18.01,118.24,0
1749831847.371379,2.0,-0.19,-0.05,-3.86,-2.37,3.28,-0.16,-0.1,0.31,-14.17,11.11,92.21,0
1749831847.387024,2.0,-0.19,-0.03,-3.52,-3.36,4.4,-0.19,-0.06,0.43,-42.75,6.21,58.75,0
1749831847.402653,2.0,-0.19,-0.05,-4.52,-2.87,6.11,-0.24,-0.14,0.61,-71.61,-10.99,15.82,0
1749831847.418208,2.0,-0.2,-0.06,-4.54,-2.34,8.73,-0.24,-0.16,0.7,-103.04,-34.41,-31.07,0
1749831847.434686,2.0,-0.22,-0.08,-4.05,-1.74,11.07,-0.21,-0.29,0.77,-102.25,-49.94,-71.45,0
1749831847.450283,2.0,-0.23,-0.09,-2.66,-0.76,12.73,-0.26,-0.35,0.81,-71.57,-49.42,-94.61,0
1749831847.465795,2.0,-0.23,-0.08,-2.03,0.22,13.41,-0.29,-0.3,0.89,-28.4,-48.87,-107.05,0
1749831847.481715,2.0,-0.24,-0.09,-2.34,1.02,13.44,-0.38,-0.13,0.87,-14.01,-50.68,-128.21,0
1749831847.481715,2.0,-0.25,-0.09,-1.92,0.52,12.51,-0.54,-0.06,0.88,-17.29,-62.37,-163.54,0
1749831847.498273,2.0,-0.24,-0.08,-3.09,0.98,10.96,-0.66,0.14,0.88,-29.13,-88.82,-201.98,0
1749831847.513374,2.0,-0.25,-0.08,-4.03,1.78,9.27,-0.66,0.21,0.79,-47.98,-104.77,-225.76,0
1749831847.530621,2.0,-0.26,-0.08,-4.3,2.82,7.46,-0.64,0.16,0.73,-54.54,-105.62,-234.58,0
1749831847.549797,2.0,-0.27,-0.06,-4.24,3.32,5.41,-0.66,0.04,0.7,-45.76,-104.38,-238.85,0
1749831847.561867,2.0,-0.27,-0.05,-4.24,3.21,3.43,-0.75,0.06,0.69,-33.94,-104.69,-250.14,0
1749831847.57672,2.0,-0.25,-0.05,-4.62,2.41,2.2,-0.83,0.14,0.66,-32.48,-105.07,-250.14,0
1749831847.592479,2.0,-0.26,-0.05,-5.05,1.73,1.73,-0.83,0.16,0.63,-39.86,-105.12,-250.14,0
1749831847.60812,2.0,-0.25,-0.05,-5.44,1.56,2.05,-0.85,0.19,0.59,-50.47,-101.47,-250.14,0
1749831847.623691,2.0,-0.25,-0.06,-4.44,0.95,2.8,-0.94,0.24,0.57,-60.22,-96.82,-250.14,0
1749831847.639308,2.0,-0.25,-0.07,-3.45,0.62,3.49,-1.06,0.48,0.58,-85.66,-99.21,-250.14,0
1749831847.658246,2.0,-0.25,-0.08,-3.23,1.21,3.72,-1.08,0.49,0.53,-106.56,-89.98,-250.14,0
1749831847.670905,2.0,-0.25,-0.08,-4.23,1.37,3.16,-1.07,0.4,0.51,-112.97,-73.05,-250.14,0
1749831847.68666,2.0,-0.24,-0.09,-5.66,1.27,2.13,-1.09,0.23,0.5,-92.25,-49.69,-250.14,0
1749831847.702289,2.0,-0.25,-0.09,-7.6,1.6,0.6,-1.24,0.34,0.53,-59.95,-29.71,-250.14,0
1749831847.717937,2.0,-0.25,-0.1,-10.02,2.15,-1.36,-1.38,0.51,0.55,-22.1,-19.62,-250.14,0
1749831847.733465,2.0,-0.26,-0.09,-11.99,2.4,-3.74,-1.47,0.65,0.6,26.97,-16.27,-250.14,0
1749831847.750046,2.0,-0.25,-0.09,-13.19,2.68,-6.27,-1.51,0.61,0.63,81.54,-25.65,-250.14,0
1749831847.765059,2.0,-0.23,-0.08,-15.35,2.2,-9.27,-1.46,0.81,0.64,107.95,-43.0,-250.14,0
1749831847.780694,2.0,-0.23,-0.07,-17.11,1.73,-12.0,-1.31,0.99,0.6,67.6,-60.18,-250.14,0
1749831847.796395,2.0,-0.22,-0.07,-19.45,1.11,-13.91,-1.18,0.93,0.51,3.96,-62.75,-250.14,0
1749831847.796395,2.0,-0.22,-0.07,-20.4,0.02,-13.96,-1.05,0.66,0.38,-32.42,-57.05,-250.14,0
1749831847.81194,2.0,-0.22,-0.07,-20.28,-0.92,-12.08,-1.04,0.38,0.36,-16.18,-49.65,-250.14,0
1749831847.828575,2.0,-0.23,-0.08,-19.2,-1.43,-8.53,-1.07,0.24,0.28,37.82,-36.34,-250.14,0
1749831847.85017,2.0,-0.23,-0.1,-15.74,-1.27,-3.72,-1.12,0.32,0.22,97.19,-27.28,-250.14,0
1749831847.867182,2.0,-0.23,-0.09,-13.29,-0.52,1.24,-1.17,0.5,0.2,140.95,-25.69,-250.14,0
1749831847.875802,2.0,-0.24,-0.09,-10.73,0.09,3.3,-1.2,0.71,0.19,154.87,-29.13,-250.14,0
1749831847.891577,2.0,-0.24,-0.1,-9.6,0.15,0.81,-1.13,0.93,0.2,147.64,-34.68,-237.69,0
1749831847.907184,2.0,-0.23,-0.09,-13.74,1.44,-2.99,-1.01,1.06,0.16,136.0,-30.33,-221.52,0
1749831847.922816,2.0,-0.24,-0.07,-19.39,1.18,-6.61,-0.86,1.22,0.18,129.15,-28.92,-198.21,0
1749831847.938454,2.0,-0.27,-0.07,-24.71,1.5,-8.08,-0.74,1.37,0.19,120.39,-22.09,-164.37,0
1749831847.957271,2.0,-0.3,-0.07,-23.85,0.49,-8.6,-0.62,1.51,0.24,105.98,-9.51,-124.72,0
1749831847.970375,2.0,-0.32,-0.07,-21.76,-0.48,-8.99,-0.58,1.52,0.33,79.98,0.73,-73.97,0
1749831847.986131,2.0,-0.31,-0.08,-20.1,-0.91,-9.08,-0.55,1.3,0.38,55.37,2.6,-21.73,0
1749831848.004191,2.0,-0.3,-0.08,-18.95,-1.71,-8.09,-0.51,1.11,0.4,24.52,2.21,17.63,0
1749831848.020567,2.0,-0.3,-0.08,-17.42,-1.9,-5.4,-0.45,0.84,0.41,-3.37,1.07,35.73,0
1749831848.034378,2.0,-0.29,-0.09,-15.59,-1.76,-0.94,-0.39,0.62,0.37,-25.92,-2.08,36.85,0
1749831848.049391,2.0,-0.3,-0.09,-11.61,-1.89,4.52,-0.32,0.45,0.36,-42.02,-1.5,29.07,0
1749831848.065411,2.0,-0.29,-0.1,-6.02,-1.34,8.44,-0.27,0.32,0.41,-50.25,10.04,18.98,0
1749831848.081066,2.0,-0.3,-0.09,-1.43,0.08,11.18,-0.28,0.2,0.49,-42.3,20.86,10.75,0
1749831848.081066,2.0,-0.3,-0.08,1.56,1.86,13.1,-0.35,0.16,0.55,-21.69,24.19,5.54,0
1749831848.110127,2.0,-0.3,-0.05,1.37,3.06,14.56,-0.39,0.21,0.61,-0.74,19.99,2.9,0
1749831848.112703,2.0,-0.31,-0.05,-0.23,3.15,14.94,-0.41,0.27,0.62,12.88,15.82,1.33,0
1749831848.12836,2.0,-0.34,-0.05,-1.66,1.98,14.33,-0.43,0.32,0.63,18.22,12.18,3.33,0
1749831848.15095,2.0,-0.35,-0.04,-2.95,-0.1,12.66,-0.43,0.34,0.61,19.66,8.44,5.96,0
1749831848.160108,2.0,-0.35,-0.03,-2.74,-2.41,9.34,-0.43,0.33,0.54,22.8,6.46,8.27,0
1749831848.175881,2.0,-0.35,-0.04,-2.86,-3.98,4.58,-0.42,0.35,0.46,28.91,7.73,10.66,0
1749831848.191477,2.0,-0.32,-0.05,-5.22,-5.15,-0.23,-0.4,0.38,0.4,33.27,13.11,14.94,0
1749831848.214212,2.0,-0.29,-0.07,-8.26,-5.66,-5.39,-0.43,0.45,0.34,27.45,21.31,18.5,0
1749831848.223232,2.0,-0.27,-0.08,-14.13,-4.74,-9.37,-0.43,0.46,0.31,12.9,30.35,21.36,0
1749831848.239227,2.0,-0.26,-0.09,-18.37,-2.72,-11.72,-0.46,0.47,0.27,-2.67,37.34,24.02,0
1749831848.255422,2.0,-0.22,-0.11,-21.89,2.11,-12.49,-0.42,0.43,0.26,-18.66,48.53,26.89,0
1749831848.272416,2.0,-0.22,-0.15,-26.54,7.95,-11.18,-0.44,0.37,0.27,-30.58,59.71,26.83,0
1749831848.287021,2.0,-0.25,-0.12,-27.57,10.99,-7.15,-0.47,0.29,0.24,-34.13,68.99,24.6,0
1749831848.304345,2.0,-0.27,-0.11,-21.37,7.7,-5.53,-0.5,0.25,0.2,-24.74,76.34,21.69,0
1749831848.318857,2.0,-0.29,-0.09,-10.05,2.55,-4.91,-0.54,0.23,0.16,-12.17,82.33,18.44,0
1749831848.334492,2.0,-0.28,-0.07,-5.18,-3.12,-5.46,-0.51,0.23,0.1,-1.38,88.34,16.82,0
1749831848.350114,2.0,-0.27,-0.08,-3.26,-6.07,-5.54,-0.52,0.24,0.11,8.08,97.33,18.68,0
1749831848.351718,2.0,-0.26,-0.09,-4.17,-5.85,-2.56,-0.56,0.28,0.13,8.64,102.6,20.3,0
1749831848.371457,2.0,-0.26,-0.08,-3.86,-5.31,1.05,-0.64,0.3,0.11,-1.47,101.39,22.09,0
1749831848.393776,2.0,-0.25,-0.08,-4.69,-4.34,3.35,-0.66,0.33,0.07,-17.37,100.67,23.37,0
1749831848.39788,2.0,-0.25,-0.08,-6.15,-3.03,3.89,-0.6,0.33,0.05,-35.61,103.72,22.79,0
1749831848.413588,2.0,-0.25,-0.07,-7.24,-3.19,3.26,-0.61,0.31,0.03,-54.99,119.17,18.94,0
1749831848.429151,2.0,-0.26,-0.08,-9.09,-3.72,2.94,-0.7,0.28,0.05,-70.77,132.74,11.96,0
1749831848.452033,2.0,-0.26,-0.07,-10.66,-4.18,2.3,-0.77,0.22,0.04,-80.65,141.74,4.53,0
1749831848.460692,2.0,-0.29,-0.07,-13.0,-3.8,1.45,-0.87,0.17,0.03,-82.92,141.21,-0.26,0
1749831848.476407,2.0,-0.29,-0.07,-14.27,-2.6,0.28,-0.85,0.18,0.07,-83.34,139.66,-0.6,0
1749831848.492068,2.0,-0.3,-0.07,-13.43,-3.51,-0.37,-0.88,0.2,0.18,-89.7,147.66,-0.4,0
1749831848.507705,2.0,-0.3,-0.06,-12.89,-4.92,-0.53,-0.95,0.18,0.26,-97.05,155.37,-2.27,0
1749831848.523666,2.0,-0.3,-0.07,-12.12,-5.81,-0.53,-1.01,0.1,0.28,-96.05,155.44,-5.21,0
1749831848.539407,2.0,-0.3,-0.08,-11.76,-5.64,0.05,-1.05,-0.03,0.25,-74.19,147.4,-7.32,0
1749831848.555176,2.0,-0.31,-0.09,-12.27,-4.15,1.07,-1.12,-0.06,0.16,-41.15,140.18,-6.6,0
1749831848.570937,2.0,-0.32,-0.06,-9.85,-3.85,1.86,-1.16,-0.03,0.12,-9.62,129.69,-3.04,0
1749831848.586553,2.0,-0.31,-0.04,-8.07,-5.12,2.17,-1.1,0.09,0.12,1.73,125.2,4.42,0
1749831848.603665,2.0,-0.3,-0.05,-10.74,-5.22,3.22,-1.11,0.06,0.2,-6.56,125.03,13.21,0
1749831848.619806,2.0,-0.3,-0.04,-11.53,-6.27,2.89,-1.04,-0.18,0.2,-12.67,119.72,20.27,0
1749831848.634318,2.0,-0.32,-0.04,-12.89,-6.93,2.81,-0.95,-0.54,0.17,11.9,122.46,25.7,0
1749831848.649953,2.0,-0.33,-0.03,-11.26,-7.29,2.12,-1.02,-0.69,0.24,51.06,127.08,16.6,0
1749831848.665972,2.0,-0.33,-0.03,-9.28,-8.11,2.48,-1.18,-0.5,0.3,71.32,125.23,-23.71,0
1749831848.681605,2.0,-0.32,-0.02,-6.02,-7.83,3.27,-1.29,-0.25,0.26,51.54,117.77,-85.62,0
1749831848.681605,2.0,-0.32,-0.0,-3.89,-7.09,5.56,-1.38,-0.01,0.25,25.1,93.84,-137.03,0
1749831848.6973,2.0,-0.29,-0.0,-2.02,-6.82,8.12,-1.45,0.32,0.21,-3.05,80.8,-158.85,0
1749831848.712852,2.0,-0.31,0.01,-1.37,-7.09,9.32,-1.44,0.49,0.23,-34.02,79.91,-145.92,0
1749831848.728541,2.0,-0.26,0.0,-3.27,-6.87,9.79,-1.4,0.52,0.24,-50.4,85.92,-109.25,0
1749831848.752144,2.0,-0.25,0.01,-7.59,-7.74,11.09,-1.41,0.38,0.32,-48.32,86.69,-57.01,0
1749831848.760275,2.0,-0.24,0.01,-11.56,-7.81,12.66,-1.35,0.2,0.29,-24.35,75.42,2.22,0
1749831848.776026,2.0,-0.24,0.0,-14.92,-7.05,14.13,-1.32,0.03,0.31,-3.16,60.89,42.67,0
1749831848.791665,2.0,-0.28,0.0,-16.0,-6.94,14.83,-1.26,-0.02,0.29,5.79,45.18,58.83,0
1749831848.808179,2.0,-0.29,-0.02,-14.34,-6.68,15.14,-1.2,-0.09,0.24,3.74,28.92,54.62,0
1749831848.823312,2.0,-0.3,-0.01,-11.72,-5.79,15.26,-1.13,-0.1,0.15,-7.79,20.05,34.97,0
1749831848.839081,2.0,-0.32,-0.01,-7.74,-4.53,16.26,-1.09,-0.08,0.08,-15.92,15.15,9.46,0
1749831848.85482,2.0,-0.32,-0.01,-2.93,-4.25,17.01,-1.05,-0.07,0.02,-13.04,17.18,-9.44,0
1749831848.870575,2.0,-0.32,-0.02,0.84,-4.41,16.88,-1.03,-0.04,-0.01,-1.27,18.11,-13.52,0
1749831848.8862,2.0,-0.31,-0.03,3.91,-5.5,15.59,-1.03,0.0,-0.04,15.15,22.42,-7.31,0
1749831848.902367,2.0,-0.32,-0.06,3.86,-4.65,14.45,-1.04,0.07,-0.05,25.64,24.57,1.47,0
1749831848.918621,2.0,-0.3,-0.06,2.47,-2.98,13.0,-1.05,0.11,-0.05,28.4,22.44,7.82,0
1749831848.933254,2.0,-0.3,-0.05,-1.34,-1.01,10.83,-1.07,0.16,-0.05,24.13,17.98,8.72,0
1749831848.95008,2.0,-0.3,-0.05,-4.58,0.28,8.8,-1.07,0.22,-0.07,16.6,12.7,7.71,0
1749831848.964623,2.0,-0.31,-0.05,-6.78,0.9,6.89,-1.06,0.23,-0.08,5.71,8.47,9.01,0
1749831848.980272,2.0,-0.31,-0.04,-7.27,0.18,5.37,-1.03,0.18,-0.11,2.12,8.13,16.73,0
1749831848.980272,2.0,-0.31,-0.03,-5.91,-0.53,4.39,-1.02,0.17,-0.13,3.27,7.92,25.74,0
1749831848.997849,2.0,-0.31,-0.02,-5.21,-0.21,4.26,-1.01,0.14,-0.12,6.8,7.15,32.76,0
1749831849.011979,2.0,-0.3,-0.02,-4.27,0.11,4.33,-0.98,0.03,-0.14,15.24,5.86,38.08,0
1749831849.027758,2.0,-0.31,-0.03,-4.0,1.47,4.63,-0.98,-0.0,-0.13,28.05,5.31,39.47,0
1749831849.052059,2.0,-0.3,-0.04,-2.83,2.34,4.27,-0.96,-0.02,-0.13,38.29,4.15,36.24,0
1749831849.059693,2.0,-0.3,-0.02,-1.76,1.76,4.44,-0.98,0.03,-0.13,42.5,2.18,29.65,0
1749831849.075533,2.0,-0.3,-0.02,-1.55,1.56,4.94,-0.98,0.08,-0.15,39.03,-0.7,21.71,0
1749831849.091071,2.0,-0.31,-0.03,0.11,1.79,4.91,-0.99,0.12,-0.16,30.3,-3.04,16.44,0
1749831849.106569,2.0,-0.32,-0.03,3.76,1.37,5.02,-0.98,0.14,-0.18,19.89,-4.68,13.23,0
1749831849.122192,2.0,-0.3,-0.03,5.56,0.76,4.92,-0.97,0.14,-0.19,10.5,-5.55,11.18,0
1749831849.143365,2.0,-0.28,-0.01,5.22,0.04,3.92,-0.97,0.14,-0.2,5.21,-4.69,9.96,0
1749831849.153675,2.0,-0.28,-0.02,3.17,0.73,2.39,-0.98,0.15,-0.2,1.41,-3.55,8.53,0
1749831849.169411,2.0,-0.28,-0.01,0.85,1.08,0.3,-0.98,0.13,-0.2,-1.03,-3.15,8.73,0
1749831849.185075,2.0,-0.28,-0.0,-0.2,1.04,-1.5,-0.97,0.13,-0.2,-1.14,-2.35,9.76,0
1749831849.200696,2.0,-0.28,-0.0,-0.62,0.59,-2.79,-0.97,0.1,-0.21,1.64,-1.96,10.71,0
1749831849.216327,2.0,-0.26,0.01,-1.45,1.17,-2.75,-0.98,0.1,-0.2,3.38,-2.07,9.88,0
1749831849.231799,2.0,-0.26,-0.01,-2.56,2.86,-0.94,-0.97,0.11,-0.2,3.11,-3.4,8.1,0
1749831849.248701,2.0,-0.28,-0.01,-1.04,5.14,1.08,-0.98,0.11,-0.2,3.05,-4.36,7.02,0
1749831849.263383,2.0,-0.27,-0.01,-0.82,5.87,2.57,-0.97,0.12,-0.21,3.82,-4.84,6.18,0
1749831849.283153,2.0,-0.27,-0.01,-0.21,4.98,2.67,-0.97,0.14,-0.23,3.95,-4.66,6.4,1
1749831849.294687,2.0,-0.27,0.01,0.37,2.65,1.76,-0.96,0.13,-0.24,4.58,-4.54,7.08,1
1749831849.307085,2.0,-0.27,0.01,-0.3,0.46,0.06,-0.96,0.15,-0.23,4.08,-4.05,8.33,1
1749831849.323941,2.0,-0.26,0.01,-1.98,-0.45,-0.66,-0.96,0.16,-0.24,1.82,-3.45,8.37,1
1749831849.326531,2.0,-0.28,0.01,-4.25,0.33,-0.75,-0.96,0.16,-0.23,-3.34,-3.18,6.88,1
1749831849.352961,2.0,-0.28,-0.01,-4.63,1.64,-0.37,-0.96,0.16,-0.24,-8.35,-3.4,4.86,1
1749831849.358104,2.0,-0.29,-0.0,-2.89,1.81,0.4,-0.96,0.18,-0.24,-13.3,-3.22,3.85,1
1749831849.373861,2.0,-0.27,-0.01,-1.28,1.84,0.67,-0.96,0.19,-0.26,-16.53,-2.95,3.8,1
1749831849.389454,2.0,-0.27,-0.0,-1.22,1.46,1.13,-0.96,0.21,-0.27,-19.14,-1.92,5.05,1
1749831849.405078,2.0,-0.27,-0.01,-2.05,1.69,0.92,-0.97,0.24,-0.28,-22.79,-0.22,6.99,1
1749831849.429579,2.0,-0.27,0.0,-2.95,1.34,1.05,-0.97,0.26,-0.28,-27.73,1.15,9.05,1
1749831849.43668,2.0,-0.27,-0.01,-4.12,1.5,0.79,-0.97,0.28,-0.29,-34.5,2.27,11.55,1
1749831849.452973,2.0,-0.27,-0.01,-4.89,1.1,1.0,-0.97,0.28,-0.31,-41.98,4.35,13.26,1
1749831849.468583,2.0,-0.27,-0.02,-5.27,1.43,1.82,-0.96,0.28,-0.3,-50.34,5.47,12.82,1
1749831849.484359,2.0,-0.27,-0.0,-5.79,2.11,3.46,-0.93,0.28,-0.33,-57.89,9.05,12.05,1
1749831849.499979,2.0,-0.27,-0.02,-5.48,2.44,5.37,-0.94,0.34,-0.33,-66.37,14.18,9.95,1
1749831849.51554,2.0,-0.28,-0.01,-3.47,2.27,6.7,-0.96,0.43,-0.32,-79.61,18.73,8.09,1
1749831849.531159,2.0,-0.29,-0.01,-1.82,2.36,8.29,-1.02,0.55,-0.32,-95.01,21.74,8.59,1
1749831849.549399,2.0,-0.28,-0.02,-0.18,2.61,9.73,-1.08,0.71,-0.34,-112.85,23.47,13.48,1
1749831849.564323,2.0,-0.29,-0.01,0.92,2.81,10.94,-1.15,0.79,-0.35,-129.2,24.69,27.01,1
1749831849.578396,2.0,-0.28,-0.01,1.59,2.66,11.2,-1.2,0.87,-0.35,-139.37,25.86,47.81,1
1749831849.594032,2.0,-0.28,-0.01,0.98,3.31,10.82,-1.23,0.93,-0.32,-143.93,23.89,72.21,1
1749831849.609655,2.0,-0.28,-0.0,-0.34,4.29,10.74,-1.27,0.96,-0.32,-144.85,23.24,96.76,1
1749831849.611059,2.0,-0.28,-0.01,-1.17,5.15,10.31,-1.3,0.99,-0.31,-146.74,22.09,117.08,1
1749831849.625565,2.0,-0.29,-0.01,-2.24,5.32,10.12,-1.38,1.07,-0.3,-150.71,22.47,136.96,1
1749831849.6534,2.0,-0.29,-0.0,-2.0,4.37,10.15,-1.43,1.12,-0.31,-159.38,21.2,157.26,1
1749831849.658183,2.0,-0.29,-0.01,-0.61,3.79,10.03,-1.48,1.16,-0.3,-166.48,15.97,180.85,1
1749831849.673314,2.0,-0.28,-0.02,-0.77,3.41,10.15,-1.49,1.12,-0.29,-171.92,8.78,207.21,1
1749831849.689074,2.0,-0.28,-0.02,-0.5,4.4,11.15,-1.49,1.04,-0.27,-172.76,-1.6,230.92,1
1749831849.70469,2.0,-0.28,-0.03,-0.33,5.96,12.3,-1.45,1.0,-0.27,-168.52,-7.28,247.23,1
1749831849.720316,2.0,-0.29,-0.03,-0.21,6.58,12.89,-1.41,0.92,-0.35,-167.48,-12.68,250.13,1
1749831849.737903,2.0,-0.28,-0.03,0.83,6.69,13.48,-1.41,0.92,-0.31,-169.39,-10.2,250.13,1
1749831849.753696,2.0,-0.3,-0.02,1.63,6.22,13.4,-1.38,0.89,-0.34,-176.93,-4.24,250.13,1
1749831849.773588,2.0,-0.3,-0.02,1.36,5.99,12.69,-1.41,0.87,-0.31,-176.63,-0.37,250.13,1
1749831849.78372,2.0,-0.31,-0.03,1.14,5.83,11.4,-1.35,0.7,-0.29,-162.2,-1.05,250.13,1
1749831849.799449,2.0,-0.31,-0.02,0.21,6.38,10.02,-1.31,0.62,-0.27,-132.87,-3.95,250.13,1
1749831849.81505,2.0,-0.3,-0.02,-1.04,7.31,7.91,-1.18,0.56,-0.3,-108.19,-4.44,250.13,1
1749831849.830702,2.0,-0.3,-0.0,-2.01,7.48,5.35,-1.16,0.72,-0.33,-105.11,0.95,250.13,1
1749831849.846221,2.0,-0.29,0.01,-2.76,6.8,3.44,-1.12,0.75,-0.35,-130.77,2.82,250.13,1
1749831849.862445,2.0,-0.28,0.0,-3.44,5.74,2.66,-1.11,0.74,-0.36,-162.74,4.3,244.44,1
1749831849.878152,2.0,-0.28,-0.0,-4.14,5.06,2.33,-0.96,0.41,-0.38,-165.84,4.62,239.3,1
1749831849.893708,2.0,-0.29,-0.01,-4.5,5.18,1.92,-0.92,0.27,-0.3,-138.44,-3.11,239.35,1
1749831849.90981,2.0,-0.28,-0.0,-5.02,5.53,1.68,-0.83,0.17,-0.3,-94.98,2.57,238.97,1
1749831849.90981,2.0,-0.27,-0.01,-5.56,6.05,2.06,-0.71,0.1,-0.24,-51.93,7.02,237.64,1
1749831849.926106,2.0,-0.27,-0.01,-5.33,6.15,2.31,-0.67,0.12,-0.16,-21.4,15.17,231.38,1
1749831849.954351,2.0,-0.27,-0.01,-5.04,6.31,2.73,-0.59,0.07,-0.06,-11.92,22.49,219.8,1
1749831849.956973,2.0,-0.28,-0.01,-3.93,6.26,3.11,-0.6,0.02,0.08,-15.4,23.85,193.33,1
1749831849.972716,2.0,-0.27,-0.0,-2.91,6.13,3.06,-0.64,0.13,0.28,-50.69,14.83,150.87,1
1749831849.988365,2.0,-0.27,-0.01,-3.34,6.12,2.81,-0.6,-0.05,0.38,-141.22,-9.27,93.48,1
1749831850.003979,2.0,-0.26,-0.0,-3.84,5.86,2.15,-0.55,-0.37,0.53,-217.38,-35.89,22.18,1
1749831850.019594,2.0,-0.27,-0.0,-4.32,5.87,1.19,-0.51,-0.64,0.64,-250.14,-58.89,-53.01,1
1749831850.035243,2.0,-0.26,0.0,-5.56,6.25,0.63,-0.45,-0.85,0.72,-250.14,-57.52,-113.07,1
1749831850.053996,2.0,-0.27,-0.0,-5.66,6.42,0.48,-0.5,-1.1,0.92,-183.27,-45.98,-142.18,1
1749831850.067136,2.0,-0.26,-0.01,-4.72,5.95,0.2,-0.71,-1.07,1.17,-71.68,-47.17,-153.65,1
1749831850.082771,2.0,-0.26,0.0,-4.55,4.9,0.04,-0.93,-0.76,1.27,14.73,-69.7,-172.02,1
1749831850.09848,2.0,-0.26,0.0,-4.63,4.34,0.05,-1.13,-0.28,1.29,34.37,-111.66,-210.29,1
1749831850.114017,2.0,-0.25,-0.01,-5.35,4.05,-0.54,-1.24,0.29,1.19,-2.05,-155.74,-250.14,1
1749831850.13072,2.0,-0.25,0.0,-6.09,3.85,-1.41,-1.18,0.5,1.02,-58.2,-177.72,-250.14,1
1749831850.145888,2.0,-0.26,0.01,-7.07,3.18,-2.98,-1.11,0.4,0.85,-89.9,-184.67,-250.14,1
1749831850.1623,2.0,-0.24,0.01,-8.16,1.96,-4.15,-1.03,0.14,0.7,-78.73,-184.05,-250.14,1
1749831850.177421,2.0,-0.22,0.01,-11.31,0.34,-4.64,-1.02,-0.0,0.58,-39.92,-182.05,-250.14,1
1749831850.193051,2.0,-0.21,-0.0,-14.97,-0.52,-4.08,-1.08,0.11,0.49,-13.79,-178.88,-250.14,1
1749831850.20868,2.0,-0.22,-0.02,-16.38,-0.47,-2.65,-1.1,0.37,0.43,-18.14,-164.07,-250.14,1
1749831850.224541,2.0,-0.23,-0.03,-15.65,-0.24,-0.34,-1.12,0.63,0.37,-54.53,-145.69,-250.14,1
1749831850.224541,2.0,-0.24,-0.03,-13.5,0.38,1.89,-1.16,0.67,0.37,-86.9,-126.8,-250.14,1
1749831850.254182,2.0,-0.25,-0.03,-11.18,0.18,4.08,-1.18,0.49,0.36,-103.28,-119.21,-250.14,1
1749831850.256277,2.0,-0.26,-0.03,-9.86,-0.32,6.47,-1.22,0.38,0.33,-82.37,-109.18,-250.14,1
1749831850.272016,2.0,-0.25,-0.04,-10.03,-1.02,7.3,-1.31,0.5,0.29,-55.4,-101.63,-250.14,1
1749831850.299497,2.0,-0.25,-0.03,-11.79,-1.18,7.33,-1.29,0.51,0.26,-40.59,-84.4,-250.14,1
1749831850.303611,2.0,-0.25,-0.04,-15.28,-1.47,7.59,-1.34,0.55,0.27,-34.93,-61.62,-250.14,1
1749831850.319356,2.0,-0.27,-0.05,-17.64,-1.13,7.86,-1.44,0.51,0.26,-29.4,-38.7,-250.14,1
1749831850.335009,2.0,-0.28,-0.05,-18.24,-1.63,7.4,-1.61,0.46,0.21,-0.6,-34.41,-250.14,1
1749831850.354285,2.0,-0.3,-0.05,-17.46,-2.95,6.94,-1.69,0.47,0.17,50.15,-34.88,-250.14,1
